ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	3.1912	1.6745510431545922	-3.3053	1.1355	-3.308	287.0	4.386	97.5	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	43.0757	5.4288358276852104	3.4449	0.4526	3.505	287.0	4.383	97.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	52.9458	5.726471588101426	3.9673	0.4014	3.977	287.0	4.383	97.5	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	211.5379	7.724779175468551	5.7802	0.4442	5.78	287.0	4.378	97.5	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	70.9772	6.1493040831492625	4.2493	0.4342	4.292	287.0	4.376	97.4	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	47.2792	5.5631642331608	4.2763	0.2941	4.268	287.0	4.376	97.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	186.4583	7.542716945745353	5.7912	0.4009	5.82	287.0	4.369	97.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	158.32	7.306708819769532	2.1308	1.1849	1.997	287.0	4.368	97.4	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	71.9442	6.1688265321351015	2.5923	0.8194	2.71	287.0	4.365	97.4	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	10.8825	3.44407067910781	1.4434	0.4584	1.506	287.0	4.364	97.4	OVER
ENSG00000081277	PKP1	5317	plakophilin 1	protein_coding	261.7905	8.03227444554938	1.7538	1.4389	1.812	287.0	4.363	97.4	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	45.9322	5.521465389295672	2.7286	0.6404	2.868	287.0	4.361	97.4	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	594.7604	9.216167209331138	5.335	0.8901	5.565	287.0	4.36	97.4	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	47.1537	5.559329669154858	2.1016	0.7934	2.177	287.0	4.358	97.4	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	92.3939	6.529741315059316	4.6015	0.4426	4.606	287.0	4.357	97.4	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	35.3854	5.145123092979234	2.9938	0.494	3.027	287.0	4.355	97.4	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	17.5411	4.132749560927438	2.7653	0.3144	2.761	287.0	4.349	97.4	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	210.6508	7.718716433422239	6.2427	0.3397	6.252	287.0	4.345	97.4	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	103.6791	6.6959952045975015	4.612	0.4799	4.608	287.0	4.343	97.4	OVER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	19.9831	4.320780696178413	0.1639	0.9581	0.1388	287.0	4.339	97.4	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	27.918	4.8031753630510545	3.095	0.3937	3.149	287.0	4.339	97.4	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	13.954	3.8027102192913427	1.5003	0.531	1.546	287.0	4.336	97.4	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	46.3948	5.535922305554332	4.1459	0.3206	4.161	287.0	4.336	97.4	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	24.9053	4.638438810238588	2.5643	0.4786	2.604	287.0	4.334	97.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	9.2254	3.205767840149818	-0.7455	0.9121	-0.6873	287.0	4.332	97.3	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	29.5714	4.886179427543874	3.0776	0.4177	3.072	287.0	4.33	97.3	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	115.471	6.851399254763625	5.434	0.3275	5.469	287.0	4.328	97.3	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	37.2044	5.2174401244957265	2.1282	0.7141	2.211	287.0	4.326	97.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	200.4552	7.64714322971751	4.2331	0.7894	4.388	287.0	4.325	97.3	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	29.5278	4.884050823887987	3.0011	0.4354	2.941	287.0	4.325	97.3	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	25.3109	4.6617439001508965	-2.5745	1.6741	-2.388	287.0	4.322	97.3	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	102.1626	6.674737457933474	4.6164	0.4762	4.691	287.0	4.322	97.3	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.1164	-3.090495686439397	-9.5575	1.4974	-9.966	287.0	4.319	97.3	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	44.2026	5.4660919642925405	2.017	0.8006	2.111	287.0	4.308	97.3	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	107.7502	6.751560126136976	5.451	0.3024	5.466	287.0	4.301	97.3	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	87.3599	6.448915813998247	4.4798	0.4585	4.533	287.0	4.295	97.3	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	147.1438	7.201092749064455	5.2772	0.448	5.286	287.0	4.294	97.3	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	3303.7219	11.689876970341732	5.6773	1.4004	5.887	287.0	4.293	97.3	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	24.9046	4.638398262235854	3.1757	0.3409	3.2	287.0	4.291	97.3	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	91.985	6.523342398801446	3.3708	0.7352	3.524	287.0	4.288	97.3	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	21.1247	4.400927240769623	2.0367	0.5513	2.157	287.0	4.288	97.3	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	164.1785	7.3591301884209335	5.8357	0.3553	5.853	287.0	4.288	97.3	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	48.7571	5.607570003167374	3.9202	0.3936	3.975	287.0	4.287	97.2	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	309.7438	8.274936252359538	6.4403	0.4281	6.441	287.0	4.286	97.2	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	18.5907	4.216586789267173	2.0167	0.5133	2.091	287.0	4.286	97.2	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	2.3048	1.2052673822345097	-8.6806	2.3077	-9.966	287.0	4.284	97.2	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	45.8715	5.519557629717719	2.3461	0.7413	2.576	287.0	4.281	97.2	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	16.8604	4.075652422935102	1.5604	0.5876	1.595	287.0	4.281	97.2	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	27.7735	4.795689035160117	3.1652	0.3814	3.184	287.0	4.275	97.2	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	9.0348	3.1756523382164508	1.5956	0.3698	1.633	287.0	4.273	97.2	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	48.0633	5.586893817661638	3.0426	0.5957	3.191	287.0	4.271	97.2	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	10.2284	3.3546496219441924	-1.4544	1.1269	-1.392	287.0	4.268	97.2	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0331	-4.874084450525277	-9.6705	1.1241	-9.966	287.0	4.267	97.2	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1245.1551	10.282110902922359	8.0953	0.5127	8.125	287.0	4.265	97.2	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	605.5418	9.242085123543273	7.0667	0.5101	7.042	287.0	4.265	97.2	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	117.2323	6.873238613810577	5.1996	0.3928	5.252	287.0	4.261	97.2	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	90.5533	6.5007112445264585	3.0805	0.803	3.199	287.0	4.259	97.2	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	0.5247	-0.9276883599775734	-8.7775	1.843	-9.966	287.0	4.259	97.2	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	127.596	6.995450599316361	4.0649	0.6884	4.211	287.0	4.257	97.2	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	67.4677	6.076146458864136	4.1032	0.4638	4.158	287.0	4.254	97.2	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	29.7224	4.89352724718993	3.4807	0.3323	3.497	287.0	4.252	97.2	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.0278	-5.1177873781071375	-9.6555	1.0679	-9.966	287.0	4.249	97.1	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	37.5322	5.23009539143582	3.8499	0.3249	3.838	287.0	4.248	97.1	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	23.5928	4.560335891576176	2.6734	0.4444	2.727	287.0	4.246	97.1	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	74.0323	6.210102432368284	3.6087	0.6126	3.774	287.0	4.246	97.1	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	20.2904	4.34279650179459	2.4921	0.4361	2.521	287.0	4.244	97.1	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	40.3605	5.334907886832833	3.3671	0.4638	3.422	287.0	4.243	97.1	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	7.281	2.864334740782428	-0.5099	0.7959	-0.4131	287.0	4.24	97.1	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	26.5282	4.729509265989796	2.7773	0.4608	2.848	287.0	4.237	97.1	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	34.9546	5.127451693407847	3.6928	0.3386	3.729	287.0	4.237	97.1	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	28.7455	4.845314407813077	2.9225	0.4541	2.943	287.0	4.234	97.1	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	51.6897	5.69183283440664	3.0176	0.6321	2.945	287.0	4.231	97.1	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	1234.5606	10.269783108017906	4.6662	1.3247	4.911	287.0	4.23	97.1	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	12.4938	3.643255903769567	1.8114	0.4333	1.836	287.0	4.228	97.1	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	104.4255	6.706344056541113	1.6622	1.1929	1.876	287.0	4.228	97.1	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	36.8768	5.2046806871036155	-0.6567	1.3875	-0.6873	287.0	4.224	97.1	OVER
ENSG00000177156	TALDO1	6888	transaldolase 1	protein_coding	646.9884	9.337598265682297	7.1229	0.5244	7.159	287.0	4.223	97.1	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	49.5329	5.630344309422276	3.3939	0.5304	3.51	287.0	4.217	97.1	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	393.5993	8.620587510066581	6.8886	0.4108	6.925	287.0	4.216	97.1	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	25.9093	4.695453814612496	2.6636	0.482	2.749	287.0	4.215	97.1	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	72.8772	6.187415421711974	4.218	0.4677	4.27	287.0	4.211	97.0	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	37.4498	5.226924631827876	2.9619	0.5381	3.014	287.0	4.209	97.0	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	20.3062	4.343919426368188	2.67	0.3981	2.712	287.0	4.205	97.0	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	10.1762	3.3472687897240383	1.8265	0.3621	1.856	287.0	4.2	97.0	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	163.917	7.356830476700624	4.8264	0.6025	4.978	287.0	4.2	97.0	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	35.1192	5.134229155540434	2.7792	0.5608	2.878	287.0	4.199	97.0	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	34.3874	5.103850087583576	2.9685	0.5086	3.096	287.0	4.198	97.0	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	80.9738	6.33940109459366	3.231	0.7405	3.359	287.0	4.198	97.0	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	92.687	6.53431066500972	3.9685	0.6112	4.068	287.0	4.198	97.0	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	162.4564	7.343917650279007	5.9972	0.3209	6.01	287.0	4.197	97.0	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	208.9263	7.706857207796298	5.7836	0.4588	5.846	287.0	4.192	97.0	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	40.8828	5.353457390633795	3.8743	0.3531	3.877	287.0	4.189	97.0	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	197.5946	7.626407011551286	6.0417	0.3783	6.082	287.0	4.189	97.0	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	26.533	4.729770273098871	3.2524	0.3528	3.28	287.0	4.188	97.0	OVER
ENSG00000183971	NPW	283869	neuropeptide W	protein_coding	280.807	8.133440227254523	-3.1197	2.6867	-2.548	287.0	4.188	97.0	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	52.1021	5.703297306576891	3.4997	0.5266	3.544	287.0	4.185	97.0	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	26.2367	4.713569353561856	1.3252	0.8105	1.264	287.0	4.181	97.0	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	288.4077	8.171970874663943	5.4009	0.663	5.443	287.0	4.18	97.0	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	6.7809	2.7616895117936417	0.1971	0.6138	0.24	287.0	4.178	97.0	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	52.7214	5.7203441402957065	-0.5913	1.5132	-0.5125	287.0	4.171	97.0	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	49.0207	5.6153486104883426	2.6015	0.7228	2.642	287.0	4.17	96.9	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	30.1088	4.9121612200882305	3.2696	0.3941	3.293	287.0	4.168	96.9	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.0986	-3.3277104474813686	-9.626	1.5112	-9.966	287.0	4.168	96.9	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	28.6427	4.840145957142983	3.0748	0.4235	3.072	287.0	4.168	96.9	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	39.3348	5.297771019899689	1.4056	0.934	1.423	287.0	4.167	96.9	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	33.6027	5.07054818734874	3.1681	0.4567	3.188	287.0	4.166	96.9	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	49.4279	5.627282895716593	3.8204	0.4338	3.87	287.0	4.165	96.9	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	25.3697	4.6650914200675615	1.1172	0.8519	1.221	287.0	4.165	96.9	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	16.9004	4.079070849643498	1.5726	0.6021	1.656	287.0	4.163	96.9	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	65.7589	6.03913620002597	1.7913	1.0207	1.953	287.0	4.162	96.9	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	161.8654	7.338659733882371	5.5864	0.4211	5.662	287.0	4.161	96.9	OVER
ENSG00000145860	RNF145	153830	ring finger protein 145	protein_coding	481.1396	8.910314733005492	6.6117	0.5526	6.679	287.0	4.16	96.9	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	94.8	6.566830372232751	4.729	0.4422	4.741	287.0	4.156	96.9	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	152.4522	7.252222622678496	5.3486	0.4582	5.375	287.0	4.155	96.9	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	843.6468	9.720497028468802	7.1579	0.6169	7.179	287.0	4.154	96.9	OVER
ENSG00000167081	PBX3	5090	PBX homeobox 3	protein_coding	47.229	5.561631630375841	3.9975	0.3769	4.012	287.0	4.15	96.9	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	21.0564	4.396255409756737	2.7332	0.401	2.761	287.0	4.147	96.9	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	138.9997	7.118948338075922	4.4498	0.6441	4.566	287.0	4.144	96.9	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	32.0577	5.0026440193948245	3.474	0.369	3.501	287.0	4.143	96.8	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	62.8533	5.973939540829414	3.9681	0.4842	4.016	287.0	4.143	96.8	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	42.9961	5.426167453383329	1.8698	0.8585	2.029	287.0	4.143	96.8	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	32.6613	5.029554480452052	3.4954	0.3704	3.546	287.0	4.142	96.8	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	23.3018	4.542431410428481	1.6462	0.7004	1.665	287.0	4.135	96.8	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	76.938	6.265643173489704	4.6677	0.3865	4.689	287.0	4.134	96.8	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.0956	-3.3718330007136763	-9.5798	1.5035	-9.966	287.0	4.129	96.8	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	385.4188	8.59028687824297	6.0498	0.6154	6.097	287.0	4.128	96.8	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	37.6939	5.236297439537116	3.7886	0.3507	3.785	287.0	4.128	96.8	OVER
ENSG00000105223	PLD3	23646	phospholipase D family member 3	protein_coding	1122.7465	10.13281779436219	7.8284	0.5585	7.869	287.0	4.126	96.8	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	22.3304	4.481001794312152	2.6731	0.4382	2.696	287.0	4.126	96.8	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	70.6635	6.142913719589553	4.2354	0.4623	4.205	287.0	4.126	96.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	13.1549	3.7176380420702144	2.1607	0.3774	2.154	287.0	4.125	96.8	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	107.3482	6.7461676295942965	4.3552	0.5805	4.39	287.0	4.119	96.8	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	1.0115	0.017921907997262315	-9.1098	2.2161	-9.966	287.0	4.119	96.8	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	46.9237	5.552275616504071	3.4058	0.5216	3.498	287.0	4.115	96.8	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	88.6803	6.470558014052961	4.2959	0.5287	4.395	287.0	4.113	96.8	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	9.568	3.2583681650015768	1.322	0.4709	1.351	287.0	4.112	96.8	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	32.1364	5.006181310806549	2.0354	0.7225	2.164	287.0	4.112	96.8	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	69.0825	6.110269271337443	4.3443	0.4297	4.356	287.0	4.11	96.7	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	6.8757	2.781716408563383	0.0529	0.6639	0.1388	287.0	4.11	96.7	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	20.8191	4.379905092879045	-0.7702	1.2534	-0.7108	287.0	4.109	96.7	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	31.3028	4.968265892888531	2.5033	0.6001	2.566	287.0	4.108	96.7	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	78.3662	6.292178046437573	4.1132	0.5306	4.224	287.0	4.107	96.7	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	45.7441	5.515545311851324	3.7128	0.4391	3.723	287.0	4.106	96.7	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	80.8155	6.3365779675423415	4.1492	0.5333	4.218	287.0	4.102	96.7	OVER
