ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	214.6095	7.745576852669493	6.1521	0.5005	6.189	287.0	3.184	93.3	OVER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	54.4255	5.766237358674118	2.6975	0.9648	2.747	287.0	3.181	93.3	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	5.2759	2.399690643968576	0.3672	0.6392	0.3573	287.0	3.18	93.3	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	6.276	2.6500752089209936	-6.1385	2.7643	-5.574	287.0	3.179	93.3	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	42.3009	5.402650558682179	3.9453	0.4584	3.959	287.0	3.179	93.3	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	13.7229	3.7786186136520743	-0.7612	1.4279	-0.8084	287.0	3.179	93.3	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	7.7325	2.9511214917495456	-0.6016	1.1174	-0.7108	287.0	3.179	93.3	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	18.7544	4.229234126847693	2.9485	0.4029	2.978	287.0	3.179	93.3	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	160.9325	7.330320859237528	4.4768	0.898	4.467	287.0	3.178	93.3	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	72.0389	6.170724273499622	4.762	0.4437	4.82	287.0	3.175	93.2	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	6.2038	2.633384708557343	-0.0472	0.8444	-0.1031	287.0	3.175	93.2	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	28.6871	4.842380517112194	3.5557	0.4052	3.562	287.0	3.175	93.2	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	90.1863	6.494852385163929	4.4498	0.6441	4.566	287.0	3.175	93.2	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	87.523	6.451606768213149	4.4558	0.6288	4.519	287.0	3.174	93.2	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	25.5612	4.675940101458052	3.5056	0.3687	3.522	287.0	3.174	93.2	OVER
ENSG00000204516	MICB	4277	MHC class I polypeptide-related sequence B	protein_coding	28.0874	4.811902541430407	2.7777	0.6411	2.783	287.0	3.173	93.2	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	172.862	7.433485293984156	6.3217	0.3505	6.338	287.0	3.172	93.2	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	22.4917	4.491384945990135	2.1159	0.7488	2.05	287.0	3.172	93.2	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	56.1475	5.811175576614447	4.3052	0.4749	4.323	287.0	3.171	93.2	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.2065	-2.2688167584278	-8.8858	2.0871	-9.966	287.0	3.17	93.2	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	105.5215	6.721406839678461	2.6078	1.2981	2.705	287.0	3.169	93.2	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	2.759	1.4646682670034443	-2.7078	1.3169	-2.635	287.0	3.168	93.2	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	2.3771	1.2498093822285448	-1.0552	0.7277	-0.9971	287.0	3.168	93.2	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	248.3509	7.9562419738363355	6.6186	0.4225	6.643	287.0	3.166	93.2	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	28.1066	4.812888367676506	3.0512	0.5564	3.03	287.0	3.166	93.2	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	36.3401	5.183530183708896	3.0069	0.6875	3.013	287.0	3.166	93.2	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	20.1185	4.330522547322867	1.6906	0.834	1.868	287.0	3.165	93.2	OVER
ENSG00000123700	KCNJ2	3759	potassium inwardly rectifying channel subfamily J member 2	protein_coding	8.9815	3.1671170302274394	0.6748	0.7874	0.6517	287.0	3.165	93.2	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	293.526	8.197349405118636	6.5283	0.5275	6.493	287.0	3.164	93.2	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	22.8484	4.514084377090204	3.3272	0.3752	3.355	287.0	3.163	93.1	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	46.7338	5.546425314854118	3.6087	0.6126	3.774	287.0	3.163	93.1	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	233.7471	7.86881082800829	6.6424	0.3878	6.693	287.0	3.162	93.1	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	171.687	7.423645396584237	5.5524	0.5921	5.653	287.0	3.16	93.1	OVER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	37.4012	5.22505122691853	4.0072	0.3856	4.031	287.0	3.158	93.1	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	60.5989	5.921243507898739	4.7669	0.3656	4.781	287.0	3.157	93.1	OVER
ENSG00000171208	NETO2	81831	neuropilin and tolloid like 2	protein_coding	26.3658	4.720650584395971	2.5006	0.7037	2.47	287.0	3.155	93.1	OVER
ENSG00000173083	HPSE	10855	heparanase	protein_coding	18.3746	4.199719452476763	1.3205	0.9128	1.385	287.0	3.154	93.1	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	100.501	6.6510804012423295	5.1263	0.4841	5.112	287.0	3.15	93.1	OVER
ENSG00000169245	CXCL10	3627	C-X-C motif chemokine ligand 10	protein_coding	714.1554	9.480096248336276	2.3305	2.2718	2.239	287.0	3.147	93.1	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	7.8103	2.9655626696833406	1.8265	0.3621	1.856	287.0	3.146	93.1	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	37.6786	5.235711744522787	1.6267	1.1477	1.824	287.0	3.145	93.1	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	7.48	2.903231130890004	1.2145	0.537	1.264	287.0	3.145	93.1	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	37.825	5.241306318134942	3.5465	0.539	3.52	287.0	3.144	93.1	OVER
ENSG00000139193	CD27	939	CD27 molecule	protein_coding	38.9188	5.282432391343757	1.9115	1.073	1.892	287.0	3.142	93.1	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	47.7807	5.578386278483605	4.3337	0.3961	4.372	287.0	3.142	93.1	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	16.8475	4.074548250752097	2.5673	0.4799	2.604	287.0	3.141	93.1	OVER
ENSG00000203797	DDO	8528	D-aspartate oxidase	protein_coding	9.2679	3.212398135106588	1.1408	0.6595	1.151	287.0	3.141	93.1	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	23.3926	4.548041987467051	2.6501	0.6046	2.774	287.0	3.139	93.0	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	7.2218	2.8525582225730353	-3.6145	2.06	-3.308	287.0	3.139	93.0	OVER
ENSG00000106952	TNFSF8	944	TNF superfamily member 8	protein_coding	17.3809	4.119513885368646	1.5838	0.8081	1.628	287.0	3.138	93.0	OVER
ENSG00000176390	CRLF3	51379	cytokine receptor like factor 3	protein_coding	20.8363	4.38109644692963	3.1466	0.3935	3.149	287.0	3.137	93.0	OVER
ENSG00000183185	GABRR3	200959	gamma-aminobutyric acid type A receptor subunit rho3	protein_coding	0.1201	-3.045729229855121	-8.8656	1.855	-9.966	287.0	3.137	93.0	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	6.9657	2.800475439302936	1.4192	0.4405	1.46	287.0	3.136	93.0	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	4.4228	2.1452861628035187	-1.7313	1.2371	-1.781	287.0	3.134	93.0	OVER
ENSG00000159450	TCHH	7062	trichohyalin	protein_coding	1.0647	0.09180136921767404	-2.8898	0.952	-2.727	287.0	3.132	93.0	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	84.3459	6.39826314103136	5.451	0.3024	5.466	287.0	3.132	93.0	OVER
ENSG00000139832	RAB20	55647	RAB20, member RAS oncogene family	protein_coding	161.7866	7.337957228296354	5.0092	0.7437	5.114	287.0	3.131	93.0	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	13.9717	3.8045389202328996	1.7494	0.657	1.888	287.0	3.128	93.0	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	39.0733	5.288148123056015	3.944	0.4298	3.969	287.0	3.127	93.0	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.1304	-2.92796281922712	-9.0683	1.9651	-9.966	287.0	3.125	93.0	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	27.6314	4.78828896712565	3.0704	0.5498	3.152	287.0	3.125	93.0	OVER
ENSG00000100368	CSF2RB	1439	colony stimulating factor 2 receptor subunit beta	protein_coding	55.9799	5.806862776065775	3.3973	0.7715	3.408	287.0	3.123	93.0	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	59.5647	5.89640991073254	3.8308	0.6617	3.958	287.0	3.122	93.0	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	20.3418	4.34644636150158	3.1333	0.3887	3.156	287.0	3.121	93.0	OVER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	476.264	8.895620720879007	7.2095	0.5402	7.225	287.0	3.121	93.0	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	112.5092	6.8139119896379725	5.2807	0.4915	5.357	287.0	3.119	93.0	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	39.3811	5.2994681380417115	3.8144	0.4763	3.917	287.0	3.118	93.0	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	36.1671	5.17664590652287	3.5436	0.5241	3.598	287.0	3.116	92.9	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	20.2687	4.341252831362864	2.5559	0.573	2.534	287.0	3.116	92.9	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	15.4683	3.9513360098787436	2.7534	0.3846	2.764	287.0	3.115	92.9	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	13.4967	3.754641688734764	2.4855	0.4075	2.465	287.0	3.114	92.9	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	8.192	3.0343918148243554	1.751	0.4121	1.762	287.0	3.114	92.9	OVER
ENSG00000101230	ISM1	140862	isthmin 1	protein_coding	30.891	4.949161371378237	2.032	0.9371	2.05	287.0	3.113	92.9	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	50.5331	5.659185330250062	2.7804	0.9248	2.93	287.0	3.113	92.9	OVER
ENSG00000155252	PI4K2A	55361	phosphatidylinositol 4-kinase type 2 alpha	protein_coding	35.6412	5.155514484248129	3.8913	0.4061	3.907	287.0	3.113	92.9	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	15.9529	3.9958372350462192	1.733	0.727	1.683	287.0	3.113	92.9	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	19.4169	4.279315280021129	3.1344	0.3679	3.121	287.0	3.112	92.9	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	197.3257	7.624442368093842	6.2366	0.4461	6.208	287.0	3.111	92.9	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	0.2212	-2.170069278160357	-9.3386	2.3047	-9.966	287.0	3.11	92.9	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	17.0638	4.092951600991354	2.5973	0.481	2.607	287.0	3.109	92.9	OVER
ENSG00000120690	ELF1	1997	E74 like ETS transcription factor 1	protein_coding	82.8903	6.373148783996662	5.1455	0.3949	5.157	287.0	3.109	92.9	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	3.6047	1.8502793672314448	-0.244	0.6736	-0.1187	287.0	3.109	92.9	OVER
ENSG00000175175	PPM1E	22843	protein phosphatase, Mg2+/Mn2+ dependent 1E	protein_coding	1.7357	0.7963485624005855	-2.9498	1.2054	-2.932	287.0	3.108	92.9	OVER
ENSG00000117560	FASLG	356	Fas ligand	protein_coding	18.0228	4.1718313048844236	-0.7481	1.5839	-0.7346	287.0	3.106	92.9	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	10.41	3.380036744288536	-0.6476	1.2972	-0.5543	287.0	3.105	92.9	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	18.0914	4.177311892478117	2.8294	0.4341	2.872	287.0	3.105	92.9	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.2611	-1.931810741221032	-8.6111	2.1522	-9.966	287.0	3.103	92.8	OVER
ENSG00000196542	SPTSSB	165679	serine palmitoyltransferase small subunit B	protein_coding	16.5045	4.044874937573499	-3.9999	2.5923	-3.816	287.0	3.103	92.8	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	158.9556	7.312489109299316	5.6645	0.5312	5.656	287.0	3.102	92.8	OVER
ENSG00000163599	CTLA4	1493	cytotoxic T-lymphocyte associated protein 4	protein_coding	22.0021	4.45963489316269	1.2459	1.0378	1.239	287.0	3.097	92.8	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	182.3895	7.510886776953818	5.9989	0.4885	6.045	287.0	3.095	92.8	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	40.2661	5.331529669324685	3.6857	0.5317	3.714	287.0	3.095	92.8	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	27.051	4.75766335376083	1.7265	0.9799	1.727	287.0	3.093	92.8	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	23.4103	4.549133142599997	3.0327	0.4903	3.06	287.0	3.093	92.8	OVER
ENSG00000110756	HPS5	11234	HPS5 biogenesis of lysosomal organelles complex 2 subunit 2	protein_coding	27.5735	4.785262820991948	3.2554	0.495	3.306	287.0	3.091	92.8	OVER
ENSG00000251655	PRB1	5542	proline rich protein BstNI subfamily 1	protein_coding	0.2612	-1.9312604093276948	-9.1637	2.3395	-9.966	287.0	3.091	92.8	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1404.7981	10.45614811036984	9.3486	0.3583	9.348	287.0	3.091	92.8	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	60.424	5.91707366287822	3.7729	0.6939	3.708	287.0	3.09	92.8	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	12.3828	3.630382171955665	1.756	0.6066	1.888	287.0	3.09	92.8	OVER
ENSG00000075618	FSCN1	6624	fascin actin-bundling protein 1	protein_coding	199.961	7.643582051673011	4.7682	0.9308	4.803	287.0	3.089	92.8	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	58.0945	5.860354513609881	3.4346	0.7855	3.549	287.0	3.088	92.8	OVER
ENSG00000204264	PSMB8	5696	proteasome 20S subunit beta 8	protein_coding	308.1161	8.267334941611942	6.6796	0.5143	6.678	287.0	3.087	92.8	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	54.5198	5.768734826281494	3.9567	0.587	4.07	287.0	3.087	92.8	OVER
ENSG00000120063	GNA13	10672	G protein subunit alpha 13	protein_coding	98.7205	6.625292410222756	4.6602	0.6368	4.571	287.0	3.086	92.8	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	0.1643	-2.5968413702571356	-8.8263	2.0187	-9.966	287.0	3.086	92.8	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	1.6549	0.7276155509409654	-2.6447	1.0933	-2.548	287.0	3.085	92.7	OVER
ENSG00000179750	APOBEC3B	9582	apolipoprotein B mRNA editing enzyme catalytic subunit 3B	protein_coding	18.4672	4.206971356030652	0.5579	1.1835	0.537	287.0	3.083	92.7	OVER
ENSG00000163519	TRAT1	50852	T cell receptor associated transmembrane adaptor 1	protein_coding	17.3238	4.114766792665514	0.4708	1.1825	0.3231	287.0	3.082	92.7	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	36.064	5.172527518700002	3.7119	0.4742	3.712	287.0	3.08	92.7	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	12.3481	3.6263339971952786	2.2601	0.4437	2.29	287.0	3.079	92.7	OVER
ENSG00000182177	ASB18	401036	ankyrin repeat and SOCS box containing 18	protein_coding	0.0154	-5.930160374931366	-9.6795	1.2176	-9.966	287.0	3.079	92.7	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	26.6368	4.735403030894405	3.6928	0.3386	3.729	287.0	3.079	92.7	OVER
ENSG00000162745	OLFML2B	25903	olfactomedin like 2B	protein_coding	107.0919	6.74271902584487	4.1888	0.8295	4.198	287.0	3.079	92.7	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	8.7835	3.134960172625337	1.5003	0.531	1.546	287.0	3.078	92.7	OVER
ENSG00000110876	SELPLG	6404	selectin P ligand	protein_coding	158.0602	7.304339456032454	5.0245	0.7407	5.119	287.0	3.078	92.7	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	166.556	7.379872178149447	5.9952	0.4498	5.979	287.0	3.078	92.7	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	1.4955	0.5815922788360138	-5.529	1.9862	-5.012	287.0	3.077	92.7	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	26.0401	4.7027184854426425	1.2022	1.138	1.196	287.0	3.076	92.7	OVER
ENSG00000131015	ULBP2	80328	UL16 binding protein 2	protein_coding	20.7127	4.372513373934601	1.7062	0.8671	1.816	287.0	3.075	92.7	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	5.9913	2.583109853048662	-1.2277	1.2392	-1.355	287.0	3.075	92.7	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	3.6653	1.874324841198096	-0.031	0.6196	0.0158	287.0	3.075	92.7	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	9.3886	3.231063699912273	1.5172	0.5575	1.506	287.0	3.074	92.7	OVER
ENSG00000140280	LYSMD2	256586	LysM domain containing 2	protein_coding	40.0175	5.32259518709059	3.6801	0.5343	3.662	287.0	3.074	92.7	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	15.8982	3.9908822701410775	3.0986	0.2904	3.081	287.0	3.073	92.7	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	9.9294	3.3118518311870577	0.9201	0.7782	1.064	287.0	3.073	92.7	OVER
ENSG00000158122	PRXL2C	195827	peroxiredoxin like 2C	protein_coding	27.8268	4.798454952010052	3.297	0.4891	3.348	287.0	3.07	92.6	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	59.6847	5.899313414814527	4.047	0.6037	4.231	287.0	3.068	92.6	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	36.0628	5.172479514739053	4.0868	0.3543	4.077	287.0	3.064	92.6	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	14.1078	3.818523382066298	1.8874	0.6306	1.941	287.0	3.062	92.6	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	86.9779	6.442593558407901	5.2167	0.4005	5.265	287.0	3.061	92.6	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	69.1285	6.111229585842319	4.6229	0.4863	4.71	287.0	3.061	92.6	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	103.3872	6.691927725786046	4.8866	0.5899	5.019	287.0	3.06	92.6	OVER
ENSG00000184650	ODF4	146852	outer dense fiber of sperm tails 4	protein_coding	0.0633	-3.959037452221502	-9.4069	1.7804	-9.966	287.0	3.06	92.6	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	12.8958	3.688941238301	2.0216	0.5451	2.095	287.0	3.059	92.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	56.6365	5.823685680626027	4.1834	0.5365	4.228	287.0	3.057	92.6	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	33.1656	5.051659219930048	3.3497	0.5568	3.461	287.0	3.057	92.6	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	26.6331	4.735202626115906	2.9298	0.5906	3.036	287.0	3.057	92.6	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	33.6279	5.071629684025439	3.4209	0.5403	3.433	287.0	3.055	92.6	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	80.0303	6.322492438929505	4.0148	0.7553	4.135	287.0	3.055	92.6	OVER
ENSG00000160181	TFF2	7032	trefoil factor 2	protein_coding	37.9665	5.246693101578264	-6.8848	3.9718	-9.966	287.0	3.054	92.6	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	21.9132	4.453794107671935	-0.4964	1.6207	-0.6193	287.0	3.054	92.6	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	11.124	3.4757334309663976	2.2777	0.3925	2.311	287.0	3.052	92.6	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	330.3203	8.367726191228597	7.2159	0.3774	7.252	287.0	3.052	92.6	OVER
