ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	23.3343	4.544442109681604	1.9629	0.4026	1.982	287.0	6.412	99.1	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	47.0727	5.556849348421499	3.2726	0.3569	3.319	287.0	6.4	99.1	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	28.151	4.815165514087577	2.2153	0.4063	2.245	287.0	6.399	99.1	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	38.6038	5.270708333719215	-1.7665	1.0997	-1.685	287.0	6.399	99.1	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	65.7225	6.038337405640824	3.8782	0.3377	3.922	287.0	6.397	99.1	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	25.3078	4.661567199527146	2.0538	0.4093	2.029	287.0	6.371	99.1	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	56.8274	5.828540191860974	2.2393	0.5639	2.39	287.0	6.365	99.1	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	166.0654	7.375616393978445	5.451	0.3024	5.466	287.0	6.364	99.1	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	60.3859	5.91616370809926	2.9104	0.4736	2.917	287.0	6.347	99.1	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	24.4966	4.614568511964209	1.5588	0.4816	1.581	287.0	6.345	99.1	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1332	-2.8975434233492656	-9.7831	1.0856	-9.966	287.0	6.343	99.1	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	83.5294	6.384229441545446	3.8146	0.4054	3.809	287.0	6.339	99.1	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	261.7055	8.031805946798464	5.7642	0.3579	5.794	287.0	6.336	99.1	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0091	-6.629500896797654	-9.9225	0.5205	-9.966	287.0	6.327	99.1	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	77.2937	6.272297588651214	3.8183	0.3879	3.855	287.0	6.326	99.1	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	91.1641	6.510409729658404	2.2745	0.6705	2.337	287.0	6.318	99.1	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	51.7999	5.694905258711493	3.7777	0.3035	3.793	287.0	6.317	99.1	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	134.7277	7.073913397199013	2.017	0.8006	2.111	287.0	6.316	99.0	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	61.8212	5.950053089630501	1.2556	0.7439	1.373	287.0	6.311	99.0	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	31.9455	4.9975859756922985	2.5684	0.386	2.58	287.0	6.293	99.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	30.7179	4.94105465101941	0.1371	0.7636	0.2522	287.0	6.291	99.0	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	265.0199	8.04996232732751	4.8475	0.5091	4.859	287.0	6.29	99.0	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0871	-3.5047141706290357	-9.7429	0.9929	-9.966	287.0	6.283	99.0	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	137.0531	7.098601677086109	4.4739	0.4181	4.515	287.0	6.278	99.0	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	32.9814	5.043624476747035	2.2601	0.4437	2.29	287.0	6.273	99.0	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	58.3939	5.867770469711856	3.796	0.3303	3.824	287.0	6.272	99.0	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	277.0794	8.114160851431677	3.0805	0.803	3.199	287.0	6.269	99.0	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	89.216	6.479246731926336	3.6193	0.457	3.65	287.0	6.258	99.0	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.7416	2.753305013336555	0.3395	0.3866	0.3346	287.0	6.244	99.0	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	313.9956	8.294605127268392	5.6224	0.4286	5.606	287.0	6.235	99.0	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	54.0874	5.757247316353511	3.3747	0.3823	3.377	287.0	6.232	99.0	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	21.7458	4.442731221652044	0.2446	0.6745	0.2998	287.0	6.224	99.0	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	56.0035	5.807470848251418	3.5822	0.358	3.58	287.0	6.216	99.0	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	46.8259	5.549265627849361	3.4228	0.3428	3.441	287.0	6.203	99.0	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	301.8022	8.237464292523535	3.2339	0.8076	3.214	287.0	6.196	99.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	341.0309	8.413762884505985	5.2017	0.5187	5.289	287.0	6.193	98.9	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0496	-4.304718804855139	-9.836	0.8931	-9.966	287.0	6.193	98.9	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	580.1335	9.18024360723491	7.1647	0.3256	7.186	287.0	6.19	98.9	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1123.5367	10.133832819229323	7.8727	0.3662	7.903	287.0	6.175	98.9	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	20.7964	4.378331275101624	2.0307	0.3808	2.046	287.0	6.165	98.9	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	47.6548	5.5745799044479885	3.4913	0.338	3.475	287.0	6.164	98.9	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	29.9158	4.9028839629261896	1.7548	0.5109	1.872	287.0	6.162	98.9	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	78.623	6.296897857700078	3.2295	0.4981	3.296	287.0	6.158	98.9	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	49.1454	5.619013837142673	1.8153	0.6182	1.766	287.0	6.153	98.9	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	41.9632	5.391087172610388	0.9013	0.7305	1.05	287.0	6.146	98.9	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	20.9115	4.386293635150991	2.1911	0.3572	2.186	287.0	6.146	98.9	OVER
ENSG00000106804	C5	727	complement C5	protein_coding	377.131	8.558925759460424	2.0929	1.0534	2.313	287.0	6.138	98.9	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	17.125	4.0981163254668065	1.2928	0.4571	1.317	287.0	6.137	98.9	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	412.9516	8.689832383842111	6.6346	0.3356	6.66	287.0	6.124	98.9	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	59.2776	5.889439470383541	2.4847	0.5562	2.478	287.0	6.121	98.9	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	25.5757	4.67675822928847	2.2777	0.3925	2.311	287.0	6.112	98.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	52.4937	5.714099866814733	3.0556	0.4353	3.052	287.0	6.107	98.9	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	246.2279	7.943856291319965	6.0195	0.3153	6.029	287.0	6.103	98.9	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	219.6168	7.778851179140697	5.5161	0.3708	5.507	287.0	6.102	98.9	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	78.626	6.296952904537595	3.6196	0.4388	3.675	287.0	6.102	98.9	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	117.0141	6.8705509015447195	3.3926	0.5705	3.45	287.0	6.096	98.8	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	34.9025	5.125299806951659	1.3623	0.6174	1.368	287.0	6.095	98.8	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	169.8787	7.408369655839604	4.8968	0.4126	4.923	287.0	6.087	98.8	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	68.701	6.102280193175028	1.9352	0.6846	1.96	287.0	6.087	98.8	OVER
ENSG00000090661	CERS4	79603	ceramide synthase 4	protein_coding	354.1917	8.468390667865885	4.7857	0.6051	4.823	287.0	6.086	98.8	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	90.6223	6.501810121679418	3.6424	0.47	3.687	287.0	6.084	98.8	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	105.9271	6.7269415397574726	4.1597	0.4221	4.12	287.0	6.082	98.8	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	226.6214	7.8241466580458745	4.2155	0.5943	4.177	287.0	6.072	98.8	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	20.3283	4.3454886345208115	-0.2432	0.756	-0.2498	287.0	6.07	98.8	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	134.7963	7.074647789294337	4.6444	0.401	4.653	287.0	6.06	98.8	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	12.891	3.688404188397458	1.7809	0.3152	1.77	287.0	6.052	98.8	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	51.394	5.683556107495676	1.4425	0.7011	1.491	287.0	6.049	98.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	65.1775	6.02632424556061	3.7827	0.3709	3.782	287.0	6.049	98.8	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	111.3678	6.799201307643324	4.2347	0.4241	4.287	287.0	6.047	98.8	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	54.5999	5.770852826523985	3.1503	0.4335	3.154	287.0	6.045	98.8	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	34.4823	5.107825939668854	1.6758	0.5678	1.779	287.0	6.044	98.8	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	35.6638	5.156428978169226	2.4935	0.4411	2.516	287.0	6.037	98.8	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	30.9787	4.953251268369012	2.3192	0.4366	2.296	287.0	6.033	98.8	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	37.5685	5.2314900106455795	2.6603	0.4265	2.736	287.0	6.029	98.8	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.6394	-0.6429547870331925	-9.511	1.471	-9.966	287.0	6.029	98.8	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	206.8293	7.69230374127682	5.4181	0.3777	5.442	287.0	6.021	98.7	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	120.054	6.907551679348805	4.6448	0.376	4.687	287.0	6.018	98.7	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	26.7909	4.743724991236726	2.2084	0.4214	2.251	287.0	6.016	98.7	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	77.5275	6.276654847213991	3.6931	0.4296	3.686	287.0	6.014	98.7	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	13.2046	3.7230779471200823	0.7023	0.5025	0.7321	287.0	6.011	98.7	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	23.0924	4.529408689048854	2.1703	0.3927	2.183	287.0	6.007	98.7	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	48.0472	5.586410480106677	3.0776	0.4177	3.072	287.0	6.006	98.7	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	100.9097	6.656935347553892	4.2694	0.3979	4.295	287.0	6.0	98.7	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	72.6464	6.182839260615699	1.3252	0.8105	1.264	287.0	5.993	98.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	59.3812	5.891958638368467	2.8305	0.5108	2.876	287.0	5.993	98.7	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	47.2312	5.561698830358279	2.4575	0.5186	2.496	287.0	5.986	98.7	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0355	-4.77595972578207	-9.8431	0.8468	-9.966	287.0	5.984	98.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	205.0136	7.679582843883845	5.4045	0.3803	5.477	287.0	5.982	98.7	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	59.9096	5.9047393769413965	2.0385	0.6464	2.138	287.0	5.981	98.7	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	2292.8358	11.162917954796733	1.2876	1.6523	1.288	287.0	5.977	98.7	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	347.5368	8.44102609108352	5.0261	0.5719	5.16	287.0	5.971	98.7	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	184.3958	7.526669809402123	4.6229	0.4863	4.71	287.0	5.971	98.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	82.3294	6.363353330286502	3.9673	0.4014	3.977	287.0	5.969	98.7	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	136.1639	7.089211049350306	3.207	0.6505	3.316	287.0	5.968	98.6	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	37.8303	5.241508447572001	0.0888	0.8641	0.1776	287.0	5.963	98.6	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	128.3924	7.004427233107238	3.7832	0.5409	3.792	287.0	5.955	98.6	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	31.2455	4.965622693768249	1.518	0.5789	1.6	287.0	5.955	98.6	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	145.7154	7.187019447871549	4.4139	0.4658	4.522	287.0	5.953	98.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	207.5799	7.6975298938608665	5.0091	0.4521	5.098	287.0	5.947	98.6	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	265.0592	8.050176248990482	5.3042	0.4624	5.351	287.0	5.939	98.6	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	78.2341	6.289744109514498	3.5544	0.4607	3.59	287.0	5.937	98.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	184.4645	7.527207208591225	5.5507	0.3332	5.556	287.0	5.932	98.6	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	82.4832	6.366045889825468	2.5585	0.6432	2.694	287.0	5.92	98.6	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	45.2639	5.500320862060881	3.0623	0.4122	3.082	287.0	5.915	98.6	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	213.1239	7.735555346987017	5.6935	0.3453	5.702	287.0	5.914	98.6	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	27.4621	4.779422579156075	-0.2323	0.8477	-0.1504	287.0	5.912	98.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	460.707	8.847708839724922	6.4366	0.4079	6.482	287.0	5.911	98.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	85.3499	6.415334461013147	1.176	0.8864	1.19	287.0	5.911	98.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	41.4503	5.373345443270463	2.6695	0.4575	2.772	287.0	5.91	98.6	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	50.4933	5.658048634714989	3.2098	0.4144	3.227	287.0	5.908	98.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	74.6352	6.221803630102846	3.8352	0.4052	3.86	287.0	5.89	98.6	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	15.5098	3.9552011930130275	-0.0314	0.6773	0.0854	287.0	5.886	98.6	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	94.0706	6.555687337253537	3.356	0.5438	3.366	287.0	5.884	98.6	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	113.7898	6.830240110064955	3.5341	0.5605	3.501	287.0	5.881	98.5	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	78.2189	6.289463786550188	3.8671	0.4121	3.89	287.0	5.878	98.5	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	26.7222	4.740020870203383	2.0124	0.464	2.05	287.0	5.878	98.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	18.7243	4.2269169273254725	2.0628	0.3685	2.078	287.0	5.873	98.5	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	1009.4936	9.979417478071387	7.3399	0.4496	7.401	287.0	5.871	98.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	135.3114	7.0801502434187435	4.8996	0.3716	4.928	287.0	5.868	98.5	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	798.4797	9.64111372658995	1.2886	1.4254	1.368	287.0	5.86	98.5	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	38.777	5.277166492337008	2.6734	0.4444	2.727	287.0	5.859	98.5	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	73.1101	6.192018553038347	4.3642	0.312	4.363	287.0	5.858	98.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	32.8461	5.037694098606864	3.1368	0.3246	3.17	287.0	5.856	98.5	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	92.7411	6.5351524895455055	3.3222	0.5492	3.379	287.0	5.85	98.5	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	24.6558	4.623913671445048	2.2402	0.4077	2.254	287.0	5.847	98.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	28.6836	4.842204494974509	2.7311	0.3614	2.736	287.0	5.841	98.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	99.59	6.637943467280705	4.5347	0.3609	4.566	287.0	5.828	98.5	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	21.3869	4.418722931372712	2.3926	0.3477	2.406	287.0	5.827	98.5	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	74.4772	6.21874630094124	3.8134	0.4132	3.859	287.0	5.821	98.5	OVER
ENSG00000253767	PCDHGA8	9708	protocadherin gamma subfamily A, 8	protein_coding	13.1308	3.7149927775376512	-2.8014	1.1195	-2.727	287.0	5.821	98.5	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	37.1948	5.217067822100889	3.0539	0.3721	3.096	287.0	5.813	98.5	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0629	-3.968040258602455	-9.7977	1.0036	-9.966	287.0	5.809	98.5	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	17.2173	4.105870804251627	1.4434	0.4584	1.506	287.0	5.808	98.4	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	41.5884	5.378143966616798	2.5235	0.4915	2.592	287.0	5.808	98.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	65.02	6.022833839226101	3.8843	0.3685	3.911	287.0	5.803	98.4	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	80.9791	6.339495519445509	3.3294	0.5189	3.397	287.0	5.801	98.4	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	46.7061	5.545569967225201	3.3006	0.3871	3.254	287.0	5.799	98.4	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	1.4447	0.531768206911696	-9.4296	1.7185	-9.966	287.0	5.797	98.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	327.1765	8.353929727313085	5.8601	0.4303	5.884	287.0	5.796	98.4	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	153.2898	7.260127303649025	5.3261	0.3338	5.333	287.0	5.794	98.4	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	35.8217	5.162802173970334	3.2057	0.3386	3.214	287.0	5.78	98.4	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	110.1804	6.783736889250025	4.1032	0.4638	4.158	287.0	5.78	98.4	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	95.2319	6.573388160722253	3.6552	0.5054	3.661	287.0	5.774	98.4	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	45.7787	5.516636103654042	3.0407	0.4292	3.064	287.0	5.769	98.4	OVER
