ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	133.0355	7.055678308769128	1.8698	0.8585	2.029	287.0	6.041	99.1	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	88.4835	6.46735285255083	3.4278	0.5032	3.494	287.0	6.04	99.1	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	355.3313	8.473025026577298	5.3076	0.5246	5.341	287.0	6.034	99.1	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	659.7373	9.365750050359765	6.8886	0.4108	6.925	287.0	6.03	99.1	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	49.842	5.63931900022497	2.2393	0.5639	2.39	287.0	6.029	99.1	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	181.0887	7.500560680946798	4.6855	0.4694	4.758	287.0	5.997	99.1	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	61.6406	5.945832404535442	3.2655	0.4485	3.308	287.0	5.976	99.1	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	39.7566	5.31315876495146	2.1662	0.5267	2.17	287.0	5.975	99.1	OVER
ENSG00000135914	HTR2B	3357	5-hydroxytryptamine receptor 2B	protein_coding	68.9698	6.107913795742314	-1.3578	1.2494	-1.318	287.0	5.975	99.1	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	17.2086	4.105141660323424	1.7328	0.3974	1.736	287.0	5.97	99.1	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	53.0119	5.7282715583650825	3.1179	0.4379	3.156	287.0	5.961	99.1	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	536.185	9.066589740325607	6.4008	0.448	6.447	287.0	5.95	99.1	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	19.0348	4.250643296874748	0.2446	0.6745	0.2998	287.0	5.939	99.1	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.1004	-3.3018704425461087	-9.738	1.0863	-9.966	287.0	5.925	99.1	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	204.2974	7.674534095162046	5.6628	0.3396	5.69	287.0	5.924	99.1	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	468.3035	8.871303090926142	5.6013	0.5548	5.71	287.0	5.894	99.1	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	54.9778	5.780803512961539	3.6291	0.3676	3.646	287.0	5.853	99.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	61.888	5.951611106012164	3.7827	0.3709	3.782	287.0	5.848	99.0	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	36.5126	5.190362010883014	2.631	0.4381	2.678	287.0	5.842	99.0	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	63.6993	5.993228261835077	-0.2047	1.0609	-0.1828	287.0	5.842	99.0	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	38.5864	5.270057933960259	2.6574	0.4475	2.671	287.0	5.838	99.0	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	187.4208	7.5501449598621155	3.231	0.7405	3.359	287.0	5.833	99.0	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	107.0477	6.742123465508039	3.8454	0.4967	3.934	287.0	5.832	99.0	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	761.2924	9.572308760649213	6.9253	0.4541	6.916	287.0	5.829	99.0	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	577.0102	9.172455512159589	6.5223	0.4547	6.53	287.0	5.828	99.0	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	13.3729	3.741348329966985	1.2106	0.4346	1.227	287.0	5.823	99.0	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	110.1769	6.783691060164132	3.8828	0.4985	3.946	287.0	5.819	99.0	OVER
ENSG00000054116	TRAPPC3	27095	trafficking protein particle complex subunit 3	protein_coding	231.0328	7.851960121611788	5.5722	0.3922	5.649	287.0	5.813	99.0	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	471.2935	8.880485034995964	4.4044	0.7717	4.454	287.0	5.8	99.0	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	55.0605	5.782972007637479	2.7111	0.5312	2.747	287.0	5.783	99.0	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	18.4534	4.205892927507671	1.0194	0.5512	1.098	287.0	5.781	99.0	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	810.2272	9.662184488687178	7.4414	0.3844	7.464	287.0	5.777	99.0	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.2581	-1.948419079369355	-9.5714	1.3213	-9.966	287.0	5.769	99.0	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	34.8351	5.122511214070993	3.1803	0.3367	3.199	287.0	5.768	99.0	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	191.711	7.582796833503042	4.0284	0.6167	3.991	287.0	5.764	99.0	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	39.7906	5.314392005119233	3.1478	0.3761	3.159	287.0	5.761	98.9	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	192.1385	7.586010328226794	5.2348	0.4086	5.29	287.0	5.754	98.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	131.1199	7.034753851865008	4.502	0.4408	4.51	287.0	5.746	98.9	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	51.9666	5.699540527992662	2.0364	0.6378	2.081	287.0	5.743	98.9	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	132.241	7.047036638696829	4.0934	0.5151	4.168	287.0	5.734	98.9	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	95.0384	6.570453823074053	4.3466	0.3886	4.368	287.0	5.723	98.9	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	64.165	6.003737145743856	3.5261	0.4335	3.551	287.0	5.715	98.9	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	53.6877	5.746546567279585	2.8305	0.5108	2.876	287.0	5.709	98.9	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	278.4359	8.121206607568135	4.4498	0.6441	4.566	287.0	5.7	98.9	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	266.9984	8.060692689672583	5.6717	0.4191	5.672	287.0	5.7	98.9	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.2922	-1.7700429914156375	-9.6897	1.3909	-9.966	287.0	5.694	98.9	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	48.2043	5.59111986921315	3.0841	0.4419	3.115	287.0	5.673	98.9	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	72.884	6.1875500280637175	3.0704	0.5498	3.152	287.0	5.67	98.9	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	54.5787	5.770292559677104	3.52	0.3969	3.515	287.0	5.67	98.9	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	79.0358	6.30445263192145	3.6424	0.47	3.687	287.0	5.664	98.9	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	28.2773	4.821623487478497	0.594	0.7466	0.6425	287.0	5.663	98.9	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	53.2504	5.734747549737701	3.0749	0.4705	3.184	287.0	5.653	98.9	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	3658.6799	11.837107877966089	1.822	1.7741	1.816	287.0	5.645	98.9	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	50.734	5.6649094418288	3.2997	0.4191	3.297	287.0	5.644	98.9	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	446.6807	8.803103340184741	2.1308	1.1849	1.997	287.0	5.631	98.8	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	119.6826	6.903081666035663	2.137	0.8467	2.199	287.0	5.629	98.8	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	73.1091	6.191998819989502	3.48	0.4826	3.568	287.0	5.62	98.8	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.1972	-2.3349711323629614	-9.5629	1.2861	-9.966	287.0	5.62	98.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0137	-6.088040034713085	-9.8693	0.673	-9.966	287.0	5.619	98.8	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	366.5688	8.517944123538703	6.6346	0.3356	6.66	287.0	5.612	98.8	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	195.663	7.612234530312277	4.3552	0.5805	4.39	287.0	5.611	98.8	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	130.4797	7.027692616696661	4.4967	0.4511	4.57	287.0	5.611	98.8	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	335.676	8.390929879259696	6.1421	0.402	6.183	287.0	5.594	98.8	OVER
ENSG00000165583	SSX5	6758	SSX family member 5	protein_coding	10.8142	3.4349884394605095	-9.0713	2.2414	-9.966	287.0	5.58	98.8	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	154.715	7.273478591002781	4.6164	0.4762	4.691	287.0	5.58	98.8	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	204.0343	7.672674963193338	4.9048	0.4962	5.014	287.0	5.578	98.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	184.7316	7.529294672815176	5.0091	0.4521	5.098	287.0	5.574	98.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	963.6408	9.912353164655352	7.8727	0.3662	7.903	287.0	5.57	98.8	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	63.5221	5.98920941425578	3.5945	0.4306	3.623	287.0	5.561	98.8	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	842.2141	9.718044931465332	5.2651	0.8028	5.41	287.0	5.547	98.8	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	122.0669	6.931540056771792	4.6523	0.4121	4.661	287.0	5.531	98.8	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	335.7652	8.391313198052423	5.5785	0.5089	5.612	287.0	5.527	98.8	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	243.9783	7.930614939799849	4.4558	0.6288	4.519	287.0	5.526	98.8	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	34.1412	5.093484118303672	-1.699	1.2326	-1.51	287.0	5.511	98.7	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	63.1632	5.981035198918239	3.4488	0.4597	3.47	287.0	5.508	98.7	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	73.5641	6.200949594888162	3.9307	0.4122	3.943	287.0	5.508	98.7	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	207.7824	7.698936590435058	3.9161	0.6876	3.965	287.0	5.502	98.7	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	24.4016	4.6089629642850225	1.9567	0.4821	1.979	287.0	5.501	98.7	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	189.4068	7.565351933408956	2.7086	0.8842	2.759	287.0	5.493	98.7	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1189.1508	10.215717177313719	5.335	0.8901	5.565	287.0	5.483	98.7	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	37.1249	5.214354094802074	0.4233	0.874	0.4552	287.0	5.482	98.7	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	115.7147	6.854440808546015	4.6227	0.4077	4.703	287.0	5.474	98.7	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	93.2816	6.543536095205695	4.0978	0.4476	4.151	287.0	5.464	98.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	15.3908	3.9440900529487295	1.4434	0.4584	1.506	287.0	5.455	98.7	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	444.7235	8.796768075136223	7.0122	0.3274	7.034	287.0	5.451	98.7	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	248.752	7.958570114663268	5.2369	0.4997	5.265	287.0	5.447	98.7	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	70.7196	6.14405860962452	3.8184	0.4271	3.823	287.0	5.445	98.7	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	715.5675	9.482946069766507	4.9568	0.8318	5.014	287.0	5.441	98.7	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	648.9134	9.341884370864475	5.623	0.6844	5.598	287.0	5.434	98.7	OVER
ENSG00000189043	NDUFA4	4697	NDUFA4 mitochondrial complex associated	protein_coding	504.6632	8.979179937765636	6.4866	0.4587	6.534	287.0	5.434	98.7	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	71.5619	6.161139946934051	3.0379	0.576	3.105	287.0	5.422	98.7	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	58.7184	5.875765321558832	2.9619	0.5381	3.014	287.0	5.415	98.7	OVER
ENSG00000205309	NT5M	56953	5',3'-nucleotidase, mitochondrial	protein_coding	27.2587	4.768697779888377	1.0069	0.6957	1.078	287.0	5.407	98.6	OVER
ENSG00000162735	PEX19	5824	peroxisomal biogenesis factor 19	protein_coding	103.5969	6.694850948684401	4.7841	0.3536	4.801	287.0	5.404	98.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	28.2609	4.820786553780558	2.67	0.3981	2.712	287.0	5.403	98.6	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	311.1256	8.28135793420524	5.2856	0.5546	5.309	287.0	5.402	98.6	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	9.1185	3.188954727098904	-0.63	0.7077	-0.5332	287.0	5.396	98.6	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	81.5965	6.350453046191319	3.5426	0.5211	3.63	287.0	5.388	98.6	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	11.3941	3.510341680207646	-0.9457	0.8274	-0.8339	287.0	5.386	98.6	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	57.9214	5.856049476251227	0.9986	0.902	0.9935	287.0	5.385	98.6	OVER
ENSG00000118564	FBXL5	26234	F-box and leucine rich repeat protein 5	protein_coding	168.8517	7.399621438385539	5.6239	0.3303	5.651	287.0	5.376	98.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0556	-4.143054136717567	-9.7503	1.0434	-9.966	287.0	5.374	98.6	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	21.8109	4.447043541215723	1.2524	0.5945	1.401	287.0	5.374	98.6	OVER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	128.3439	7.003882158918342	4.5135	0.4638	4.49	287.0	5.37	98.6	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	51.299	5.680886920719692	1.8387	0.7162	1.941	287.0	5.365	98.6	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	182.2911	7.5101082303740325	4.048	0.6454	4.063	287.0	5.364	98.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0467	-4.389866923543938	-9.7497	1.0005	-9.966	287.0	5.357	98.6	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	45.8644	5.519334316674565	3.0628	0.4588	3.105	287.0	5.354	98.6	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	31.9102	4.995990956136919	2.2111	0.5204	2.284	287.0	5.351	98.6	OVER
ENSG00000179242	CDH4	1002	cadherin 4	protein_coding	13.9658	3.803929610770113	-1.8976	1.0665	-1.994	287.0	5.346	98.6	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	99.8068	6.6410806617684806	4.0891	0.4776	4.141	287.0	5.343	98.6	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	127.6153	6.995668801223098	4.6819	0.4333	4.709	287.0	5.34	98.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	36.668	5.196489017748706	3.2377	0.367	3.254	287.0	5.337	98.5	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	13.7689	3.783446177234027	0.6734	0.5835	0.7058	287.0	5.33	98.5	OVER
ENSG00000181817	LSM10	84967	LSM10, U7 small nuclear RNA associated	protein_coding	208.598	7.704588431532216	5.0637	0.4957	5.062	287.0	5.328	98.5	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	71.8502	6.16694034648427	4.0786	0.3925	4.074	287.0	5.321	98.5	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	207.4861	7.696877833007517	6.0195	0.3153	6.029	287.0	5.32	98.5	OVER
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.0263	-5.194955238629597	-9.8283	0.8734	-9.966	287.0	5.305	98.5	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	1172.898	10.195863070856563	6.1513	0.7627	6.233	287.0	5.303	98.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	24.1961	4.59676224708468	2.3781	0.4186	2.368	287.0	5.3	98.5	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	61.6942	5.947086344301348	2.4185	0.6662	2.583	287.0	5.297	98.5	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	10.371	3.3746222061912077	-0.0765	0.652	-0.0425	287.0	5.293	98.5	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	244.8172	7.935567003008451	3.6984	0.8007	3.684	287.0	5.292	98.5	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	258.3152	8.012994313009127	4.8264	0.6025	4.978	287.0	5.289	98.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	60.9496	5.929568517747024	3.5226	0.4557	3.545	287.0	5.282	98.5	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	35.8213	5.1627860645972765	1.893	0.6198	1.926	287.0	5.276	98.5	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	78.7265	6.298795760907438	3.5893	0.5137	3.643	287.0	5.274	98.5	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	43.433	5.440752916995977	2.5974	0.5397	2.681	287.0	5.268	98.5	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	10.426	3.382252228038466	-0.0826	0.659	-0.0277	287.0	5.258	98.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0709	-3.7978644191101516	-9.83	1.1479	-9.966	287.0	5.255	98.5	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	34.6457	5.114646041178897	3.1264	0.3784	3.149	287.0	5.254	98.5	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	137.0314	7.098373234733402	4.6573	0.4649	4.716	287.0	5.251	98.4	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	99.7004	6.63954185787469	3.822	0.5377	3.84	287.0	5.24	98.4	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	26.3212	4.718208168931958	0.9013	0.7305	1.05	287.0	5.225	98.4	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	38.8291	5.279103517542414	2.0818	0.613	2.081	287.0	5.216	98.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	275.0224	8.103410563421999	5.8601	0.4303	5.884	287.0	5.213	98.4	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	803.0227	9.649298757053932	7.3794	0.4358	7.392	287.0	5.209	98.4	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	171.7222	7.423941152026209	5.2019	0.4266	5.196	287.0	5.209	98.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	63.8974	5.99770790178788	3.6193	0.457	3.65	287.0	5.204	98.4	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	180.321	7.494431611806549	5.0174	0.4764	4.983	287.0	5.199	98.4	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	32.5803	5.025972263702794	3.3783	0.317	3.402	287.0	5.198	98.4	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	45.6473	5.512489228322762	3.796	0.3303	3.824	287.0	5.197	98.4	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	33.7007	5.074749461360111	2.4665	0.5019	2.496	287.0	5.197	98.4	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	72.5583	6.181088632735607	2.3856	0.7314	2.362	287.0	5.189	98.4	OVER
