ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	32.1404	5.006360865501752	3.0176	0.6321	2.945	287.0	3.146	91.7	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.8699	-0.19942102220163152	-8.6129	2.6747	-9.966	287.0	3.146	91.7	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	11.3018	3.498608305202375	2.1565	0.4266	2.173	287.0	3.146	91.7	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	47.7248	5.576697475782357	4.1304	0.4598	4.137	287.0	3.145	91.6	OVER
ENSG00000087301	TXNDC16	57544	thioredoxin domain containing 16	protein_coding	14.2162	3.829565456900129	1.8539	0.6284	1.888	287.0	3.144	91.6	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	90.9097	6.506378201501025	5.2342	0.4048	5.313	287.0	3.143	91.6	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	7.1632	2.840805613005146	0.2474	0.8252	0.3346	287.0	3.143	91.6	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	15.5081	3.955043063452844	1.2294	0.8674	1.311	287.0	3.142	91.6	OVER
ENSG00000114455	HHLA2	11148	HHLA2 member of B7 family	protein_coding	87.666	6.453961974093192	-1.0206	2.3787	-1.248	287.0	3.142	91.6	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	28.0505	4.810006013126111	2.3215	0.7924	2.496	287.0	3.14	91.6	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	39.0383	5.28685527956115	2.8119	0.7883	2.928	287.0	3.14	91.6	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	32.9484	5.042180289258601	3.6931	0.4296	3.686	287.0	3.14	91.6	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	8.6799	3.117844623110626	0.1077	0.9586	0.1124	287.0	3.14	91.6	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	5.7693	2.528646327061596	-0.312	0.9053	-0.3022	287.0	3.138	91.6	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	61.5009	5.942559075717062	0.9997	1.575	1.001	287.0	3.138	91.6	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	44.3691	5.471515899551957	3.8885	0.5047	3.971	287.0	3.137	91.6	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	13.6063	3.7663089263846046	1.0249	0.8742	1.05	287.0	3.136	91.6	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	14.0634	3.8139761021799843	-7.0269	3.4576	-9.966	287.0	3.135	91.6	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	103.7705	6.6972664633901005	5.4622	0.394	5.51	287.0	3.135	91.6	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	32.3982	5.017886285457701	3.6931	0.4226	3.731	287.0	3.135	91.6	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	66.2758	6.050432042413839	3.6047	0.7804	3.553	287.0	3.134	91.6	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	6.0444	2.5958378000078084	0.7913	0.5759	0.8488	287.0	3.133	91.6	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	120.5831	6.913895878410556	5.2623	0.5271	5.31	287.0	3.133	91.6	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	77.4407	6.275038717885327	4.6501	0.5188	4.742	287.0	3.132	91.5	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	5.1227	2.3571860062840093	0.2446	0.6745	0.2998	287.0	3.132	91.5	OVER
ENSG00000111837	MAK	4117	male germ cell associated kinase	protein_coding	6.2702	2.6487415304917277	-1.0354	1.1768	-1.181	287.0	3.131	91.5	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	12.4161	3.6342563679511266	1.0529	0.8247	1.227	287.0	3.13	91.5	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	48.7623	5.607723856869632	4.031	0.5039	4.108	287.0	3.129	91.5	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	22.8245	4.512574558147011	2.2021	0.7383	2.161	287.0	3.129	91.5	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	58.2807	5.8649710544071505	3.6552	0.7065	3.685	287.0	3.128	91.5	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	98.4627	6.621520048063199	4.2596	0.7554	4.321	287.0	3.127	91.5	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	22.2407	4.475195156682507	3.0551	0.4541	3.096	287.0	3.127	91.5	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	70.9531	6.148814146033897	4.762	0.4437	4.82	287.0	3.126	91.5	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	10.6997	3.419633270345223	-0.0176	1.0995	0.2762	287.0	3.126	91.5	OVER
ENSG00000172817	CYP7B1	9420	cytochrome P450 family 7 subfamily B member 1	protein_coding	32.7532	5.0336080070540445	2.2234	0.8992	2.154	287.0	3.125	91.5	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	29.1153	4.863755129311247	3.2574	0.5141	3.278	287.0	3.125	91.5	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	51.4458	5.685009438912237	3.2645	0.7748	3.332	287.0	3.124	91.5	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	20.828	4.380521672159719	1.424	0.9465	1.595	287.0	3.124	91.5	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	12.4856	3.6423087911369554	1.5887	0.6576	1.719	287.0	3.123	91.5	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	16.076	4.006926316770363	2.6247	0.4426	2.632	287.0	3.123	91.5	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	17.8655	4.159185136810356	2.2733	0.6041	2.319	287.0	3.122	91.5	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	16.0187	4.001775225619951	1.733	0.727	1.683	287.0	3.121	91.5	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	9.0531	3.1785712408366225	0.3889	0.8941	0.517	287.0	3.12	91.4	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	36.9066	5.205846021019432	3.5522	0.5301	3.547	287.0	3.119	91.4	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	3.3379	1.7393728853553556	-0.1258	0.5982	-0.0725	287.0	3.118	91.4	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	38.9612	5.284003236359988	1.0318	1.364	0.8726	287.0	3.117	91.4	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	158.7731	7.310831782047544	2.2449	1.6252	2.379	287.0	3.117	91.4	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	212.9666	7.734490151330012	6.2282	0.4832	6.229	287.0	3.117	91.4	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	38.3069	5.259570035746368	2.4794	0.8919	2.667	287.0	3.117	91.4	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	22.4063	4.485896914584198	3.039	0.4643	3.043	287.0	3.116	91.4	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	12.8166	3.680054248245064	0.0563	1.1629	0.0718	287.0	3.116	91.4	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	32.6859	5.0306406544123226	3.4058	0.5216	3.498	287.0	3.115	91.4	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	20.8132	4.379496204015862	3.0081	0.4402	3.071	287.0	3.115	91.4	OVER
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	115.479	6.851499202461257	-3.5105	3.3273	-2.932	287.0	3.114	91.4	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	26.789	4.7436226760676545	1.2022	1.138	1.196	287.0	3.112	91.4	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	0.0193	-5.622376462364273	-9.7051	1.3125	-9.966	287.0	3.111	91.4	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	50.9439	5.670865822966746	4.6985	0.3126	4.725	287.0	3.111	91.4	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	10.6231	3.409268726205274	0.7686	0.8487	0.8961	287.0	3.111	91.4	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.2863	-1.7993701020169257	-8.8968	2.2819	-9.966	287.0	3.11	91.4	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	82.4067	6.3647072409464585	4.1756	0.7038	4.224	287.0	3.11	91.4	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	67.6437	6.0799049975554835	4.6998	0.444	4.74	287.0	3.108	91.4	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	30.7868	4.94428687547286	0.8749	1.311	0.7916	287.0	3.104	91.3	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	15.7532	3.9776645908907806	1.7116	0.73	1.852	287.0	3.104	91.3	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	4.8523	2.278966041049002	-1.9705	1.3694	-1.884	287.0	3.103	91.3	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	0.8725	-0.19512039174532744	-8.2506	2.5963	-9.966	287.0	3.103	91.3	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	56.8772	5.829803904215931	4.7345	0.3531	4.785	287.0	3.102	91.3	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	18.9212	4.242007929049528	1.8708	0.7643	1.945	287.0	3.102	91.3	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	2.0892	1.063640992642696	-3.3504	1.4241	-3.171	287.0	3.1	91.3	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	115.0871	6.846594857662444	3.8544	0.9655	4.097	287.0	3.099	91.3	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	58.8627	5.87930632360609	4.0081	0.604	4.172	287.0	3.098	91.3	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	39.8332	5.315935696098931	1.2794	1.3028	1.151	287.0	3.098	91.3	OVER
ENSG00000135108	FBXO21	23014	F-box protein 21	protein_coding	44.1682	5.464968797166158	3.9853	0.4777	3.987	287.0	3.097	91.3	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	230.3019	7.847388767597958	3.0903	1.5372	3.377	287.0	3.095	91.3	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	12.893	3.6886279834868527	1.255	0.7871	1.145	287.0	3.092	91.3	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	45.796	5.517181190439311	3.9365	0.5114	3.891	287.0	3.091	91.3	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	13.9245	3.7996572238580675	1.4576	0.7576	1.581	287.0	3.091	91.3	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	8.5324	3.093120675402461	-0.0523	1.0177	0.03	287.0	3.091	91.3	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	346.096	8.435032625921597	6.9441	0.4823	6.988	287.0	3.091	91.3	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	18.4426	4.205048377294296	2.0731	0.6909	2.135	287.0	3.086	91.3	OVER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	17.2066	4.104973988921623	1.7835	0.7523	1.844	287.0	3.086	91.3	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	147.119	7.200849574637213	6.0346	0.3781	6.054	287.0	3.085	91.2	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	10.2072	3.351656594794555	1.319	0.6589	1.39	287.0	3.085	91.2	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	108.5405	6.7621029411723175	5.3486	0.4582	5.375	287.0	3.085	91.2	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	61.4319	5.940939583624106	3.8502	0.678	3.905	287.0	3.084	91.2	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	20.7691	4.3764362571053965	2.5918	0.5788	2.729	287.0	3.083	91.2	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	350.6188	8.453763659218527	6.7112	0.5654	6.776	287.0	3.082	91.2	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	30.1723	4.915200584984182	3.4545	0.474	3.55	287.0	3.082	91.2	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	13.3691	3.7409383508170997	-0.3886	1.3407	-0.5756	287.0	3.08	91.2	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	56.4676	5.819376958576059	4.5573	0.4097	4.601	287.0	3.08	91.2	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	43.9449	5.4576566680925405	3.6622	0.5832	3.791	287.0	3.079	91.2	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	25.9882	4.6998403203174774	2.7286	0.6404	2.868	287.0	3.078	91.2	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	4.1802	2.063917053692312	0.0087	0.668	0.099	287.0	3.077	91.2	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	6.9226	2.791522377696187	0.5287	0.7354	0.5271	287.0	3.077	91.2	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	43.6295	5.447265101798822	3.0938	0.7651	3.224	287.0	3.076	91.2	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	13.9222	3.79941892199108	2.5259	0.4142	2.573	287.0	3.075	91.2	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	30.5863	4.93486085792839	3.6271	0.4255	3.649	287.0	3.073	91.2	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	14.0145	3.80895130801648	1.1844	0.8542	1.305	287.0	3.073	91.2	OVER
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	49.6664	5.634227321121264	2.1254	1.142	2.084	287.0	3.073	91.2	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	22.9809	4.522426170820266	3.2973	0.3988	3.316	287.0	3.072	91.2	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	39.9168	5.318960306129892	3.6857	0.5317	3.714	287.0	3.072	91.2	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	60.01	5.90715506545702	4.67	0.4028	4.674	287.0	3.071	91.1	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	49.8412	5.639295844209177	4.1127	0.4971	4.104	287.0	3.071	91.1	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	25.2906	4.660586402708978	3.1301	0.4986	3.202	287.0	3.07	91.1	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	2.2174	1.1495195214900291	-7.8339	2.9259	-9.966	287.0	3.07	91.1	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	56.8906	5.830143750355017	4.0814	0.5699	4.235	287.0	3.069	91.1	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.0194	-5.6152870375779536	-9.5629	1.2861	-9.966	287.0	3.069	91.1	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	8.4686	3.0822938359514307	1.0373	0.6667	1.085	287.0	3.067	91.1	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	61.555	5.9438275811399635	4.6834	0.4109	4.698	287.0	3.067	91.1	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	8.6509	3.1130169905035636	1.4713	0.5352	1.537	287.0	3.067	91.1	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0125	-6.210896782498619	-9.7596	1.1571	-9.966	287.0	3.067	91.1	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	31.011	4.954754664921699	3.5593	0.4551	3.515	287.0	3.066	91.1	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	2.0056	1.0047530553998192	-0.8062	0.5907	-0.8339	287.0	3.066	91.1	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	0.5697	-0.8091955318729991	-7.3925	2.147	-6.506	287.0	3.066	91.1	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	58.5387	5.871343447234278	4.3887	0.4838	4.49	287.0	3.065	91.1	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	27.5547	4.784278871439069	3.1601	0.5301	3.115	287.0	3.064	91.1	OVER
ENSG00000196542	SPTSSB	165679	serine palmitoyltransferase small subunit B	protein_coding	15.3768	3.942777216124967	-3.9999	2.5923	-3.816	287.0	3.064	91.1	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	120.7145	6.915467121355931	-3.2148	3.3093	-2.727	287.0	3.061	91.1	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	27.572	4.78518433900956	3.4845	0.4251	3.503	287.0	3.06	91.1	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.1562	-2.669326877290843	-9.1459	2.1169	-9.966	287.0	3.059	91.0	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	13.9981	3.8072621743951975	1.1472	0.8696	1.368	287.0	3.059	91.0	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	47.4792	5.5692541069185815	3.6961	0.6126	3.821	287.0	3.058	91.0	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	120.3663	6.911299700349167	4.9586	0.6386	5.077	287.0	3.058	91.0	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	28.0799	4.811517270014492	1.7862	0.9892	1.919	287.0	3.058	91.0	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	170.7976	7.416152339315476	4.9937	0.7924	5.14	287.0	3.057	91.0	OVER
ENSG00000129654	FOXJ1	2302	forkhead box J1	protein_coding	299.7731	8.227731931914116	1.8602	2.0826	1.351	287.0	3.057	91.0	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	202.8751	7.6644551069028335	6.3628	0.4258	6.413	287.0	3.057	91.0	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	9.6731	3.2741274508247553	1.4267	0.6045	1.516	287.0	3.056	91.0	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	49.5515	5.630885940323706	3.1744	0.8041	3.184	287.0	3.055	91.0	OVER
ENSG00000128594	LRRC4	64101	leucine rich repeat containing 4	protein_coding	17.9208	4.163643638569717	0.773	1.1097	0.7407	287.0	3.055	91.0	OVER
ENSG00000161682	FAM171A2	284069	family with sequence similarity 171 member A2	protein_coding	9.4499	3.2404517223189946	-0.5336	1.2357	-0.5125	287.0	3.054	91.0	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	8.8683	3.148820245858957	0.9435	0.7222	0.9419	287.0	3.054	91.0	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1318.7002	10.364901990940178	8.5003	0.6108	8.482	287.0	3.053	91.0	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	154.8209	7.274465749026344	5.1117	0.7086	5.001	287.0	3.052	91.0	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	80.7172	6.334822097874397	3.5329	0.9184	3.711	287.0	3.051	91.0	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	36.6647	5.196359177614687	1.4899	1.2147	1.373	287.0	3.051	91.0	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	131.9128	7.04345168802711	5.8635	0.3867	5.91	287.0	3.051	91.0	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	12.6282	3.65869134900989	0.6647	0.9817	0.6969	287.0	3.05	91.0	OVER
ENSG00000180287	PLD5	200150	phospholipase D family member 5	protein_coding	5.8852	2.557336562683705	-2.0184	1.5002	-1.938	287.0	3.05	91.0	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	58.3847	5.867543158079554	4.1658	0.558	4.308	287.0	3.05	91.0	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	68.3908	6.0957514549618965	5.0415	0.3458	5.058	287.0	3.049	90.9	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	28.9009	4.853092432958493	3.5917	0.4139	3.614	287.0	3.048	90.9	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	6.7409	2.7531552285422314	0.374	0.7808	0.4865	287.0	3.047	90.9	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	34.0108	5.087963454427856	2.7195	0.7773	2.778	287.0	3.047	90.9	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	94.219	6.557961426893196	5.3155	0.4077	5.335	287.0	3.047	90.9	OVER
ENSG00000100271	TTLL1	25809	TTL family tubulin polyglutamylase complex subunit L1	protein_coding	21.2457	4.409166876686285	2.0519	0.7739	2.186	287.0	3.046	90.9	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	39.3785	5.299372888399559	4.2115	0.3571	4.209	287.0	3.046	90.9	OVER
