ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	12.6003	3.6555006704226845	-1.1884	0.8428	-1.026	287.0	5.747	99.1	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	17.5465	4.133193598664107	-1.0134	0.8959	-0.9686	287.0	5.745	99.1	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	135.7974	7.085322671377518	3.0954	0.6952	3.284	287.0	5.739	99.1	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	34.5944	5.112508316611357	3.0018	0.3678	3.006	287.0	5.739	99.1	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	26.7935	4.7438649897105645	1.845	0.5063	1.876	287.0	5.726	99.1	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	22.3401	4.48162831586866	1.8826	0.4548	1.926	287.0	5.715	99.1	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	169.1053	7.401786597656577	4.6229	0.4863	4.71	287.0	5.714	99.1	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	120.7095	6.915407364120129	4.161	0.4821	4.206	287.0	5.713	99.1	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	74.9505	6.227885445921161	4.1619	0.3616	4.181	287.0	5.713	99.1	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	24.3112	4.603608542983824	-0.2323	0.8477	-0.1504	287.0	5.705	99.1	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	46.9624	5.553464953624418	3.3747	0.3823	3.377	287.0	5.699	99.1	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	207.7762	7.698893541554803	4.1653	0.6216	4.234	287.0	5.685	99.1	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	371.4787	8.53713956471216	6.6346	0.3356	6.66	287.0	5.669	99.1	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	62.7642	5.971892977203552	3.4561	0.4443	3.526	287.0	5.662	99.1	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	483.1268	8.9162610600736	5.7472	0.5613	5.802	287.0	5.646	99.1	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	42.764	5.418358634884384	2.2393	0.5639	2.39	287.0	5.638	99.1	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	23.2521	4.539351157624001	0.8379	0.657	0.8726	287.0	5.634	99.0	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	1588.3278	10.633293880409715	7.1579	0.6169	7.179	287.0	5.634	99.0	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	40.6237	5.3442852541284855	0.4233	0.874	0.4552	287.0	5.63	99.0	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	81.8521	6.354965151414959	3.7698	0.4598	3.738	287.0	5.622	99.0	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	42.7981	5.419508554149563	2.7577	0.4737	2.852	287.0	5.619	99.0	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	102.5791	6.680607072611579	3.8828	0.4985	3.946	287.0	5.612	99.0	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	304.232	8.249032839727986	5.1853	0.5476	5.306	287.0	5.595	99.0	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	129.6466	7.018451689447259	4.4139	0.4658	4.522	287.0	5.592	99.0	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	38.5689	5.269403500390176	2.5235	0.4915	2.592	287.0	5.587	99.0	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	636.47	9.313950970815226	5.9214	0.608	6.042	287.0	5.58	99.0	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0278	-5.1177873781071375	-9.8431	0.8468	-9.966	287.0	5.58	99.0	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	158.1274	7.304952690042728	4.6855	0.4694	4.758	287.0	5.58	99.0	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	419.3342	8.711960128315722	4.5782	0.742	4.653	287.0	5.571	99.0	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.3902	3.6312440039330665	1.2106	0.4346	1.227	287.0	5.57	99.0	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	6724.8817	12.715293388077939	5.2597	1.3394	5.339	287.0	5.566	99.0	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	38.7768	5.277159051526438	3.2377	0.367	3.254	287.0	5.557	99.0	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	40.3783	5.335543995767693	1.893	0.6198	1.926	287.0	5.554	99.0	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	416.9795	8.703836107710627	5.6515	0.5496	5.73	287.0	5.554	99.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	46.337	5.534123872099394	1.6462	0.7004	1.665	287.0	5.551	99.0	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	108.0771	6.755930407368578	3.1528	0.6494	3.259	287.0	5.548	99.0	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	21.9998	4.459484079321323	-0.0075	0.8055	0.044	287.0	5.546	98.9	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	119.9817	6.906682592079509	2.8787	0.7276	2.81	287.0	5.536	98.9	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	137.1123	7.099224709202605	3.821	0.5923	3.846	287.0	5.535	98.9	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1856.3359	10.858242848495788	7.8224	0.5499	7.899	287.0	5.521	98.9	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	97.2185	6.603173809250687	2.5896	0.7272	2.546	287.0	5.519	98.9	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	222.1522	7.795411112535564	5.8357	0.3553	5.853	287.0	5.516	98.9	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	134.5582	7.072097223195464	3.6961	0.6126	3.821	287.0	5.511	98.9	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	56.534	5.821072390610788	3.7827	0.3709	3.782	287.0	5.496	98.9	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	91.1289	6.509852579258553	4.3337	0.3961	4.372	287.0	5.494	98.9	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	45.8048	5.517458381014247	2.0861	0.627	2.105	287.0	5.473	98.9	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	327.463	8.355192501382874	6.3811	0.3615	6.398	287.0	5.461	98.9	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	254.6536	7.992397967631608	5.5655	0.4455	5.621	287.0	5.448	98.9	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	17.7808	4.152329466278516	1.444	0.4973	1.455	287.0	5.446	98.9	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	138.856	7.117456097293256	4.6998	0.444	4.74	287.0	5.445	98.9	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	368.2973	8.524730927801869	5.3501	0.5847	5.346	287.0	5.43	98.9	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	25.244	4.65792577227638	1.518	0.5789	1.6	287.0	5.424	98.9	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	545.6076	9.091722574385287	0.4739	1.5903	0.4233	287.0	5.419	98.9	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	52.7804	5.72195771281699	1.2914	0.819	1.39	287.0	5.41	98.9	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	47.9017	5.582035069571806	3.796	0.3303	3.824	287.0	5.407	98.9	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	289.6098	8.177971593355778	6.1952	0.3677	6.245	287.0	5.392	98.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	82.0998	6.359324374751704	2.2317	0.7675	2.281	287.0	5.378	98.8	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	741.532	9.534367087278605	5.3582	0.7768	5.525	287.0	5.376	98.8	OVER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	111.3661	6.799179285314912	4.2825	0.4689	4.242	287.0	5.367	98.8	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	118.2935	6.886239188159244	4.6834	0.4109	4.698	287.0	5.361	98.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	163.1523	7.350084357992039	5.5015	0.3448	5.526	287.0	5.361	98.8	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	12.8993	3.6893327111932317	-8.6806	2.3077	-9.966	287.0	5.36	98.8	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	264.6104	8.04773140698157	4.8866	0.5899	5.019	287.0	5.359	98.8	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	51.7453	5.693383804601037	2.9685	0.5086	3.096	287.0	5.358	98.8	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	94.574	6.563386966162014	2.3215	0.7924	2.496	287.0	5.353	98.8	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	143.0877	7.16076593383327	0.9745	1.1572	0.8488	287.0	5.346	98.8	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	72.1648	6.173243388233606	4.0786	0.3925	4.074	287.0	5.337	98.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	137.4379	7.1026465847186895	4.9965	0.3947	5.063	287.0	5.336	98.8	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	23.9078	4.579469816844294	2.7079	0.3513	2.71	287.0	5.328	98.8	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	203.8307	7.671234627325407	5.7642	0.3579	5.794	287.0	5.328	98.8	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	238.0146	7.894912323413309	5.2369	0.4997	5.265	287.0	5.319	98.8	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	41.1685	5.363504022247036	2.9392	0.4562	2.945	287.0	5.314	98.8	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	17.4794	4.127666292964646	2.4285	0.3199	2.449	287.0	5.312	98.8	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	13.8605	3.7930114797411263	-3.0599	1.2956	-2.932	287.0	5.289	98.8	OVER
ENSG00000177156	TALDO1	6888	transaldolase 1	protein_coding	952.4879	9.895558469773583	7.1229	0.5244	7.159	287.0	5.287	98.7	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	485.0043	8.921856702521785	6.5223	0.4547	6.53	287.0	5.277	98.7	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	4.9835	2.317448793751101	-2.6059	0.9349	-2.635	287.0	5.266	98.7	OVER
ENSG00000186197	EDARADD	128178	EDAR associated via death domain	protein_coding	48.7688	5.607916150927335	-2.0697	1.4598	-1.884	287.0	5.259	98.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	32.2019	5.009118709538691	2.6734	0.4444	2.727	287.0	5.256	98.7	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	70.8139	6.1459810412757525	3.4058	0.5216	3.498	287.0	5.253	98.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	67.6489	6.0800158965006945	4.2313	0.3521	4.264	287.0	5.251	98.7	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	569.3273	9.153117004337616	5.9287	0.6141	6.039	287.0	5.251	98.7	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	11.6158	3.5381408090749575	0.0529	0.6639	0.1388	287.0	5.25	98.7	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	238.0576	7.895172937775217	3.6984	0.8007	3.684	287.0	5.241	98.7	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	188.0772	7.555188826649989	3.5002	0.7739	3.51	287.0	5.24	98.7	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	82.7456	6.370628128693472	3.2287	0.6014	3.3	287.0	5.224	98.7	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	549.1913	9.101167587966057	6.4728	0.5034	6.471	287.0	5.221	98.7	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	32.3402	5.015301304989305	3.1049	0.3661	3.126	287.0	5.218	98.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	265.2724	8.051336207926846	5.7905	0.4333	5.823	287.0	5.218	98.7	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	223.4968	7.804116820088413	2.7626	0.967	2.932	287.0	5.214	98.7	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	1137.4826	10.15163002964882	5.7315	0.8479	5.673	287.0	5.213	98.7	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	18.2154	4.187165970859719	2.0538	0.4093	2.029	287.0	5.212	98.7	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	521.4853	9.026485541883753	6.8886	0.4108	6.925	287.0	5.204	98.7	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	36.8848	5.204993620864233	3.4228	0.3428	3.441	287.0	5.199	98.6	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	47.2103	5.561060304110378	2.9938	0.494	3.027	287.0	5.197	98.6	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	36.0951	5.173771064559187	0.6914	0.8644	0.688	287.0	5.186	98.6	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	207.0862	7.69409457352525	4.4258	0.6314	4.422	287.0	5.176	98.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	154.7129	7.2734590087996	5.5507	0.3332	5.556	287.0	5.17	98.6	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	592.4603	9.210577108981324	6.4322	0.5378	6.519	287.0	5.166	98.6	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	28.9141	4.8537511864348275	-0.8885	1.1118	-0.8599	287.0	5.165	98.6	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	29.5869	4.88693539983088	2.7426	0.4153	2.757	287.0	5.163	98.6	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	60.2504	5.912922859044756	3.6225	0.4439	3.659	287.0	5.16	98.6	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	16.4966	4.044184257544004	1.5336	0.4869	1.506	287.0	5.156	98.6	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	38.2635	5.257934643059728	3.0748	0.4235	3.072	287.0	5.155	98.6	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	13.6488	3.770807907488751	-0.7081	0.8694	-0.6873	287.0	5.152	98.6	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	129.155	7.01297085583365	5.0393	0.3834	5.063	287.0	5.148	98.6	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	12.5268	3.647061180915084	0.4403	0.6235	0.5069	287.0	5.143	98.6	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	84.711	6.4044944459587745	4.1975	0.4292	4.244	287.0	5.142	98.6	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	93.7168	6.550251182610143	3.207	0.6505	3.316	287.0	5.14	98.6	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	41.3843	5.371046510362857	2.5974	0.5397	2.681	287.0	5.139	98.6	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	1928.7771	10.913471459959894	4.445	1.2586	4.583	287.0	5.139	98.6	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	216.3719	7.757376007405747	4.4498	0.6441	4.566	287.0	5.135	98.6	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	24.9778	4.6426322653627246	1.3493	0.6413	1.379	287.0	5.135	98.6	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	7447.1695	12.862476672518277	5.6773	1.4004	5.887	287.0	5.131	98.5	OVER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	160.656	7.32784003174355	5.63	0.3313	5.654	287.0	5.125	98.5	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	105.0247	6.714598591244603	3.6356	0.601	3.612	287.0	5.123	98.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	33.1621	5.051506967390152	2.8991	0.4205	2.903	287.0	5.119	98.5	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	84.8613	6.407051875019989	3.2298	0.6211	3.321	287.0	5.116	98.5	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	1494.4453	10.545395342189574	8.4225	0.4154	8.477	287.0	5.11	98.5	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	18.4242	4.2036083743131165	-2.6142	1.3341	-2.388	287.0	5.11	98.5	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	22.1281	4.467872872192568	-0.0915	0.8924	-0.0574	287.0	5.109	98.5	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	4.1418	2.0506061736907872	-9.0165	2.1664	-9.966	287.0	5.109	98.5	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	365.8807	8.515233449180931	6.2366	0.4461	6.208	287.0	5.108	98.5	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	85.9934	6.426170808710463	-0.6567	1.3875	-0.6873	287.0	5.105	98.5	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	9.4261	3.2368140318682235	-0.0263	0.6394	0.044	287.0	5.103	98.5	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	205.159	7.6806056662025926	5.5638	0.4149	5.613	287.0	5.102	98.5	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	1148.2018	10.165161763535092	8.2664	0.3727	8.284	287.0	5.095	98.5	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	88.5133	6.4678386446875535	3.7154	0.5404	3.784	287.0	5.093	98.5	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	123.7792	6.951636747894276	4.2063	0.539	4.218	287.0	5.093	98.5	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	170.5967	7.414454386132206	3.6545	0.7385	3.745	287.0	5.091	98.5	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	19.3604	4.275111370848618	-1.4544	1.1269	-1.392	287.0	5.084	98.5	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	73.2278	6.194339249484464	3.1589	0.5972	3.084	287.0	5.083	98.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	60.5427	5.919904939998916	3.9202	0.3936	3.975	287.0	5.081	98.4	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	31.8016	4.991072811773459	1.7906	0.6306	1.884	287.0	5.075	98.4	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	24.6514	4.623656199890176	2.5259	0.4142	2.573	287.0	5.065	98.4	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	370.197	8.532153290823633	4.9929	0.699	4.961	287.0	5.063	98.4	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	14424.691	13.816252893926862	11.3561	0.4867	11.4	287.0	5.055	98.4	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	80.126	6.324216557277977	3.4144	0.5758	3.512	287.0	5.054	98.4	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	4.7698	2.2542312073752226	-2.0021	0.8428	-2.053	287.0	5.05	98.4	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	64.4413	6.009936080852681	3.8204	0.4338	3.87	287.0	5.047	98.4	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	85.4103	6.416355047350213	4.228	0.4348	4.25	287.0	5.033	98.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	49.5795	5.631700915402018	1.176	0.8864	1.19	287.0	5.027	98.4	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	118.1059	6.883949441596963	4.2768	0.5195	4.357	287.0	5.019	98.4	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	46.224	5.530601414516833	3.0368	0.4975	3.101	287.0	5.013	98.4	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	67.3957	6.074606048161131	3.3222	0.5492	3.379	287.0	5.012	98.4	OVER
