ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0165	-5.836501267717121	-9.7748	0.9806	-9.966	287.0	4.016	94.6	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	4.752	2.2488384016402487	-0.0491	0.5723	0.0014	287.0	4.015	94.6	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	61.2844	5.9374715169868635	4.2347	0.4241	4.287	287.0	4.015	94.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	31.9076	4.995873406188207	3.7777	0.3035	3.793	287.0	4.014	94.6	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	40.1779	5.328366162038	3.8786	0.3612	3.875	287.0	4.014	94.6	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	8.4521	3.0794805170699227	1.5956	0.3698	1.633	287.0	4.013	94.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	15.8575	3.9871844129089062	2.505	0.3693	2.521	287.0	4.013	94.5	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	40.1431	5.3271160645425315	3.5167	0.4511	3.527	287.0	4.013	94.5	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	34.124	5.092757140919852	2.9866	0.5249	2.964	287.0	4.012	94.5	OVER
ENSG00000159915	ZNF233	353355	zinc finger protein 233	protein_coding	3.309	1.726831217032493	-0.9923	0.6779	-0.9686	287.0	4.011	94.5	OVER
ENSG00000204694	OR11A1	26531	olfactory receptor family 11 subfamily A member 1	protein_coding	0.0211	-5.499809820158018	-9.7126	1.0507	-9.966	287.0	4.01	94.5	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	13.0479	3.7058562900785144	1.8826	0.4548	1.926	287.0	4.009	94.5	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	39.3685	5.299006485004305	2.8929	0.6003	2.892	287.0	4.008	94.5	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	6.7888	2.7633690791448626	-0.9621	0.9295	-0.9686	287.0	4.008	94.5	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	25.6243	4.6794969894948615	2.8501	0.4564	2.812	287.0	4.008	94.5	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	78.5183	6.294975406114394	4.7111	0.3952	4.753	287.0	4.008	94.5	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.1414	-2.8119789485830515	-9.5759	1.6879	-9.966	287.0	4.007	94.5	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	79.4135	6.3113305426612385	3.9132	0.5985	4.052	287.0	4.007	94.5	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	22.7272	4.506411526781707	2.2172	0.5716	2.319	287.0	4.005	94.5	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	3.9751	1.9913540415304467	0.0924	0.4745	0.099	287.0	4.002	94.5	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	4.3504	2.121479641905277	-2.5344	1.1634	-2.466	287.0	4.002	94.5	OVER
ENSG00000176148	TCP11L1	55346	t-complex 11 like 1	protein_coding	13.9674	3.8040948726667843	2.3231	0.3702	2.325	287.0	4.001	94.5	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	85.3263	6.414935492624894	4.6095	0.4514	4.718	287.0	4.0	94.5	OVER
ENSG00000075151	EIF4G3	8672	eukaryotic translation initiation factor 4 gamma 3	protein_coding	47.593	5.572707804642259	4.1393	0.3585	4.175	287.0	3.998	94.5	OVER
ENSG00000268447	SSX2B	727837	SSX family member 2B	protein_coding	0.0553	-4.15072126746922	-9.6188	1.3685	-9.966	287.0	3.996	94.4	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	42.3229	5.40340066778873	2.4534	0.7383	2.58	287.0	3.996	94.4	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	40.2074	5.329425023465532	3.4564	0.469	3.46	287.0	3.994	94.4	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	16.0964	4.008755782605188	1.9571	0.5141	1.997	287.0	3.991	94.4	OVER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	42.4505	5.407743626388368	2.6145	0.7006	2.621	287.0	3.987	94.4	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	294.1799	8.200559770936483	6.3537	0.4634	6.333	287.0	3.985	94.4	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	48.507	5.600150792878891	3.4781	0.5327	3.53	287.0	3.984	94.4	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	849.7498	9.73089600477114	7.6412	0.5247	7.749	287.0	3.983	94.4	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	158.377	7.3072281369648415	5.3614	0.4887	5.396	287.0	3.982	94.4	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	6.3643	2.670228510719384	0.1768	0.6265	0.1519	287.0	3.98	94.4	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	2.5469	1.34930865579861	-3.0902	1.1162	-2.932	287.0	3.977	94.4	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	14.4429	3.8523884320559034	2.1565	0.4266	2.173	287.0	3.975	94.4	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	39.3429	5.298068068054993	2.3519	0.7413	2.521	287.0	3.974	94.4	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	814.3978	9.66959162540822	7.9759	0.4263	7.999	287.0	3.973	94.4	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	17.715	4.146980997223229	2.3653	0.4484	2.404	287.0	3.973	94.4	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	19.771	4.305386906477686	1.3838	0.7359	1.401	287.0	3.97	94.4	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	5.8194	2.541118304024694	-1.0134	0.8959	-0.9686	287.0	3.968	94.4	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	32.9629	5.042815034550684	2.5097	0.6384	2.658	287.0	3.968	94.4	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	17.8797	4.160331311652478	2.02	0.5394	2.06	287.0	3.968	94.4	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	19.5638	4.29018845733752	2.669	0.4092	2.665	287.0	3.962	94.3	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0073	-6.912672948202524	-9.8671	0.7459	-9.966	287.0	3.961	94.3	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	13.227	3.7255230455290276	1.5666	0.5451	1.637	287.0	3.961	94.3	OVER
ENSG00000269964	MEI4	101928601	meiotic double-stranded break formation protein 4	protein_coding	2.0154	1.0117818594599146	-7.632	2.1829	-6.506	287.0	3.96	94.3	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	17.5451	4.133078490891846	2.2209	0.4833	2.275	287.0	3.957	94.3	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	22.4264	4.48719047391501	1.1172	0.8519	1.221	287.0	3.956	94.3	OVER
ENSG00000125351	UPF3B	65109	UPF3B regulator of nonsense mediated mRNA decay	protein_coding	30.9213	4.950575725766786	3.2111	0.4398	3.213	287.0	3.955	94.3	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	30.06	4.909821097190359	3.3926	0.3836	3.416	287.0	3.955	94.3	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	20.7175	4.372847651922603	2.6247	0.4426	2.632	287.0	3.95	94.3	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	12.7316	3.6704551428856247	2.0538	0.4093	2.029	287.0	3.95	94.3	OVER
ENSG00000249853	HS3ST5	222537	heparan sulfate-glucosamine 3-sulfotransferase 5	protein_coding	9.9053	3.308346311862562	-3.5287	1.7324	-3.308	287.0	3.947	94.3	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	42.5301	5.410446263371439	4.1459	0.3206	4.161	287.0	3.944	94.3	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	9.504	3.2486866268738273	0.725	0.6398	0.8082	287.0	3.944	94.3	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	43.8438	5.454333843850072	1.6804	0.9568	1.864	287.0	3.944	94.3	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	35.9331	5.167281647878647	3.5271	0.4159	3.565	287.0	3.944	94.3	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	23.8103	4.573574482919162	2.5595	0.5108	2.625	287.0	3.943	94.3	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	85.5355	6.4184682708186	5.105	0.3332	5.153	287.0	3.942	94.3	OVER
ENSG00000164543	STK17A	9263	serine/threonine kinase 17a	protein_coding	120.5279	6.91323530210278	4.2877	0.6662	4.237	287.0	3.941	94.3	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	49.5294	5.6302423668931265	4.377	0.3181	4.383	287.0	3.94	94.3	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	39.525	5.304730057832572	3.7533	0.3939	3.76	287.0	3.939	94.3	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	22.9122	4.5181070507688315	3.1757	0.3409	3.2	287.0	3.938	94.2	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.0282	-5.097887820669432	-9.6681	1.1604	-9.966	287.0	3.938	94.2	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	77.3802	6.273911196641163	4.428	0.4688	4.457	287.0	3.938	94.2	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	17.0398	4.0909211610227505	2.7079	0.3513	2.71	287.0	3.937	94.2	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	26.3551	4.720065000630683	-3.2145	2.0155	-2.932	287.0	3.937	94.2	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	43.2549	5.434825021167673	4.0438	0.3534	4.064	287.0	3.936	94.2	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	21.3671	4.417386727618779	2.108	0.587	2.177	287.0	3.934	94.2	OVER
ENSG00000125386	FAM193A	8603	family with sequence similarity 193 member A	protein_coding	34.2463	5.097918347773522	3.7027	0.3547	3.723	287.0	3.934	94.2	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	65.8854	6.0419087956681246	3.3414	0.6869	3.372	287.0	3.931	94.2	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	78.3819	6.292467045452153	4.698	0.4056	4.758	287.0	3.931	94.2	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	51.4725	5.685757978480347	3.8144	0.4763	3.917	287.0	3.929	94.2	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.0559	-4.135427537242868	-9.666	1.4081	-9.966	287.0	3.928	94.2	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	43.5532	5.444739941771376	3.4855	0.4988	3.56	287.0	3.928	94.2	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	44.5627	5.477797115492746	3.3222	0.5492	3.379	287.0	3.925	94.2	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	21.8965	4.452694264098199	2.2393	0.5639	2.39	287.0	3.925	94.2	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	35.4996	5.149771502876781	3.8182	0.3393	3.852	287.0	3.924	94.2	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	13.1074	3.712419697080517	2.215	0.3817	2.205	287.0	3.923	94.2	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	82.4106	6.364775515847038	4.0217	0.5974	4.169	287.0	3.922	94.2	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	61.7395	5.948145261426398	3.6622	0.5832	3.791	287.0	3.92	94.1	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	46.2731	5.532133025811662	2.3697	0.8067	2.425	287.0	3.92	94.1	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	47.9887	5.584652889190373	3.5426	0.5211	3.63	287.0	3.919	94.1	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	9.7442	3.2846917941078266	0.1366	0.8032	0.2522	287.0	3.919	94.1	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	8.9814	3.167100968963075	1.322	0.4709	1.351	287.0	3.918	94.1	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	9.3958	3.232169542947978	1.6092	0.4142	1.609	287.0	3.918	94.1	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	34.4912	5.1081982453697234	-6.1184	2.8668	-5.012	287.0	3.916	94.1	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	14.9477	3.9019481221133168	0.7271	0.8108	0.9191	287.0	3.916	94.1	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	28.4975	4.832814080848538	3.1179	0.4379	3.156	287.0	3.916	94.1	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	17.4671	4.126650790168497	1.6562	0.6309	1.633	287.0	3.916	94.1	OVER
ENSG00000159267	HLCS	3141	holocarboxylase synthetase	protein_coding	17.7876	4.152881066845143	2.2002	0.4988	2.239	287.0	3.915	94.1	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	119.5042	6.900929584976511	5.0519	0.4726	5.12	287.0	3.912	94.1	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	36.0751	5.172971479634344	1.4512	0.9514	1.449	287.0	3.912	94.1	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.2247	-2.1475216763576133	-9.1501	1.7905	-9.966	287.0	3.911	94.1	OVER
ENSG00000178235	SLITRK1	114798	SLIT and NTRK like family member 1	protein_coding	0.2721	-1.872498780784163	-8.8556	1.7861	-9.966	287.0	3.91	94.1	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	6.9627	2.7998540522372988	-0.3014	0.7933	-0.2498	287.0	3.909	94.1	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	21.527	4.428142390978331	0.9749	0.8834	1.036	287.0	3.909	94.1	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	129.6172	7.018124494465244	5.1263	0.4841	5.112	287.0	3.908	94.1	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	15.6238	3.965765818047377	1.5212	0.6258	1.619	287.0	3.906	94.1	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	4.6956	2.231616727385365	-1.1338	0.8615	-1.149	287.0	3.906	94.1	OVER
ENSG00000117016	RIMS3	9783	regulating synaptic membrane exocytosis 3	protein_coding	22.9587	4.5210318862328505	1.7531	0.7091	1.74	287.0	3.903	94.0	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.1523	-2.7055703978906718	-9.4626	1.7315	-9.966	287.0	3.902	94.0	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	32.6746	5.030141822387095	3.661	0.3512	3.689	287.0	3.898	94.0	OVER
ENSG00000163590	PPM1L	151742	protein phosphatase, Mg2+/Mn2+ dependent 1L	protein_coding	15.5646	3.9602892836662535	1.5691	0.6138	1.628	287.0	3.896	94.0	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	10.4403	3.3842294415454464	-0.0915	0.8924	-0.0574	287.0	3.895	94.0	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	19.6442	4.296104950265506	2.4331	0.4786	2.436	287.0	3.893	94.0	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	27.4541	4.779002260922457	2.7111	0.5312	2.747	287.0	3.893	94.0	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	22.7862	4.5101517577843	0.9986	0.902	0.9935	287.0	3.893	94.0	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	4.8065	2.2652868575651723	-0.8368	0.797	-0.7588	287.0	3.892	94.0	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	21.4053	4.419963547642589	2.4665	0.5019	2.496	287.0	3.892	94.0	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	212.6245	7.732170818240327	5.6645	0.5312	5.656	287.0	3.892	94.0	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	19.6054	4.293252756427879	-1.9666	1.6094	-2.053	287.0	3.89	94.0	OVER
ENSG00000121634	GJA8	2703	gap junction protein alpha 8	protein_coding	0.0448	-4.448508591452505	-9.6235	1.3304	-9.966	287.0	3.89	94.0	OVER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	260.7438	8.026494671325066	5.6669	0.6066	5.726	287.0	3.89	94.0	OVER
ENSG00000106608	URGCP	55665	upregulator of cell proliferation	protein_coding	42.8709	5.421960450923428	4.0168	0.3614	4.057	287.0	3.888	94.0	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	125.0407	6.966265487467561	5.4185	0.3981	5.424	287.0	3.888	94.0	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	54.7634	5.7751664582685365	3.8454	0.4967	3.934	287.0	3.885	94.0	OVER
ENSG00000144821	MYH15	22989	myosin heavy chain 15	protein_coding	4.351	2.1216785565882526	-2.3015	1.1392	-2.388	287.0	3.883	94.0	OVER
ENSG00000054523	KIF1B	23095	kinesin family member 1B	protein_coding	30.6967	4.9400586617890845	3.5317	0.3628	3.566	287.0	3.882	94.0	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	85.6113	6.41974617976391	4.2225	0.5663	4.217	287.0	3.88	93.9	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.8551	-0.22414876896445868	-9.1294	2.2969	-9.966	287.0	3.877	93.9	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	274.2651	8.099432502138459	6.4403	0.4281	6.441	287.0	3.876	93.9	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	66.0507	6.045523788077977	3.6837	0.6093	3.692	287.0	3.876	93.9	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	33.0189	5.045263845976736	3.1117	0.4989	3.175	287.0	3.876	93.9	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	71.4625	6.159134668046348	2.5069	0.9429	2.475	287.0	3.873	93.9	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	25.0229	4.645234747388218	2.952	0.4373	2.958	287.0	3.872	93.9	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	59.0815	5.884658968066806	4.2881	0.4125	4.331	287.0	3.87	93.9	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	22.8793	4.516034063335606	2.732	0.461	2.77	287.0	3.87	93.9	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	5.3454	2.418567779299712	-1.1858	0.9313	-1.117	287.0	3.87	93.9	OVER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	27.4384	4.7781770302432625	3.0047	0.4585	3.018	287.0	3.868	93.9	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	11.6254	3.5393325445657746	0.5111	0.7829	0.547	287.0	3.868	93.9	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	151.3896	7.242131819441868	5.8549	0.3588	5.895	287.0	3.866	93.9	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	87.239	6.446917864866026	4.4755	0.5101	4.52	287.0	3.865	93.9	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	559.515	9.128035577081143	4.7353	1.1366	4.991	287.0	3.865	93.9	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	4.1571	2.0559244546294897	-0.2823	0.605	-0.3383	287.0	3.865	93.9	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	87.5307	6.451733684981035	4.814	0.4238	4.889	287.0	3.864	93.9	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	14.2976	3.837801992105453	1.3437	0.6454	1.406	287.0	3.864	93.9	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.048	-4.351074440546879	-9.5954	1.3576	-9.966	287.0	3.863	93.9	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	124.2729	6.95737952321764	5.4872	0.3806	5.552	287.0	3.863	93.9	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	90.8722	6.505782977558742	3.6545	0.7385	3.745	287.0	3.861	93.8	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	80.6012	6.332747311876016	5.0931	0.3211	5.135	287.0	3.861	93.8	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	108.5857	6.762703598450277	5.2167	0.4005	5.265	287.0	3.86	93.8	OVER
