ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164692	COL1A2	1278	collagen type I alpha 2 chain	protein_coding	1472.9017	10.524446413702558	8.4891	0.9929	8.524	287.0	2.05	89.2	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	31.1423	4.960849917961654	3.9681	0.4842	4.016	287.0	2.05	89.2	OVER
ENSG00000148215	OR5C1	392391	olfactory receptor family 5 subfamily C member 1	protein_coding	0.0591	-4.056491198838264	-8.8908	2.3584	-9.966	287.0	2.05	89.2	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	11.2339	3.489915378270679	1.7522	0.8482	1.804	287.0	2.049	89.1	OVER
ENSG00000106536	POU6F2	11281	POU class 6 homeobox 2	protein_coding	0.2803	-1.8298185422347497	-7.3294	2.6836	-6.506	287.0	2.049	89.1	OVER
ENSG00000117724	CENPF	1063	centromere protein F	protein_coding	9.492	3.2468640831541653	0.5143	1.3339	0.4125	287.0	2.049	89.1	OVER
ENSG00000241356	OR5G3	81193	olfactory receptor family 5 subfamily G member 3 (gene/pseudogene)	protein_coding	0.1808	-2.4595758953553424	-8.3086	2.8549	-9.966	287.0	2.049	89.1	OVER
ENSG00000055118	KCNH2	3757	potassium voltage-gated channel subfamily H member 2	protein_coding	13.3355	3.7373081935563497	1.6041	1.0416	1.647	287.0	2.048	89.1	OVER
ENSG00000125912	NCLN	56926	nicalin	protein_coding	88.895	6.474046599319306	5.2152	0.615	5.238	287.0	2.047	89.1	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	24.7694	4.630545260740791	3.0047	0.7943	2.975	287.0	2.047	89.1	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	5.9215	2.5662062934655068	1.4713	0.5352	1.537	287.0	2.046	89.1	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	16.4356	4.038839995462076	3.2622	0.38	3.253	287.0	2.044	89.1	OVER
ENSG00000198171	DDRGK1	65992	DDRGK domain containing 1	protein_coding	128.8786	7.009880111286655	6.1183	0.4363	6.13	287.0	2.044	89.1	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	23.2233	4.537563208104639	3.4867	0.5142	3.461	287.0	2.044	89.1	OVER
ENSG00000105289	TJP3	27134	tight junction protein 3	protein_coding	48.8868	5.611402578971316	3.5506	1.008	3.741	287.0	2.044	89.1	OVER
ENSG00000178814	OPLAH	26873	5-oxoprolinase, ATP-hydrolysing	protein_coding	36.6558	5.196008944441323	3.3119	0.9222	3.418	287.0	2.043	89.1	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	80.9247	6.338526034557658	5.2623	0.5271	5.31	287.0	2.042	89.1	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.08	-3.6259342817774622	-8.9546	2.6091	-9.966	287.0	2.042	89.1	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.0524	-4.227016447861895	-8.9597	2.3186	-9.966	287.0	2.041	89.1	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	18.2537	4.190196054426051	2.8007	0.6808	2.903	287.0	2.041	89.1	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	6.1141	2.612376091283237	0.9981	0.791	1.138	287.0	2.041	89.1	OVER
ENSG00000169692	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	protein_coding	220.6553	7.785657128337234	6.0539	0.8486	6.15	287.0	2.041	89.1	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	17.1506	4.100271260463045	3.1681	0.4567	3.188	287.0	2.041	89.1	OVER
ENSG00000173599	PC	5091	pyruvate carboxylase	protein_coding	19.1389	4.258511387099965	2.8759	0.6776	2.941	287.0	2.04	89.0	OVER
ENSG00000164729	SLC35G3	146861	solute carrier family 35 member G3	protein_coding	0.0284	-5.088040034713085	-9.0594	1.947	-9.966	287.0	2.04	89.0	OVER
ENSG00000137218	FRS3	10817	fibroblast growth factor receptor substrate 3	protein_coding	14.7472	3.8824669809185584	2.4515	0.7022	2.531	287.0	2.038	89.0	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	34.5083	5.108913304772902	4.2501	0.4217	4.265	287.0	2.037	89.0	OVER
ENSG00000205309	NT5M	56953	5',3'-nucleotidase, mitochondrial	protein_coding	5.366	2.4241158881109772	1.0069	0.6957	1.078	287.0	2.037	89.0	OVER
ENSG00000198324	PHETA1	144717	PH domain containing endocytic trafficking adaptor 1	protein_coding	28.2788	4.821700012063371	3.5023	0.6481	3.593	287.0	2.036	89.0	OVER
ENSG00000103310	ZP2	7783	zona pellucida glycoprotein 2	protein_coding	1.0213	0.03181862582635714	-5.872	2.8995	-5.012	287.0	2.036	89.0	OVER
ENSG00000187912	CLEC17A	388512	C-type lectin domain containing 17A	protein_coding	2.0627	1.0452332614736564	-3.2012	2.0854	-2.826	287.0	2.036	89.0	OVER
ENSG00000145850	TIMD4	91937	T cell immunoglobulin and mucin domain containing 4	protein_coding	3.5268	1.8187687731440079	-2.1756	1.9614	-1.884	287.0	2.036	89.0	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	76.8773	6.264504529221111	5.4622	0.394	5.51	287.0	2.036	89.0	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	8.5509	3.0962449832796874	2.0958	0.4914	2.118	287.0	2.036	89.0	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	7.3461	2.8771749110082756	1.6981	0.5795	1.774	287.0	2.035	89.0	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	100.5729	6.6521121487353	5.8811	0.379	5.89	287.0	2.034	89.0	OVER
ENSG00000166006	KCNC2	3747	potassium voltage-gated channel subfamily C member 2	protein_coding	0.053	-4.210896782498619	-8.7313	2.2226	-9.966	287.0	2.034	89.0	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	34.1366	5.093289730001477	3.9132	0.5806	4.037	287.0	2.033	89.0	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	7.0651	2.8209141665061237	-5.0656	3.8788	-3.047	287.0	2.033	89.0	OVER
ENSG00000131188	PRR7	80758	proline rich 7, synaptic	protein_coding	10.4154	3.3807848504751337	0.6108	1.3631	0.6699	287.0	2.032	89.0	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	20.1839	4.3352045343259755	2.6499	0.8295	2.632	287.0	2.032	89.0	OVER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	4.1242	2.044464066513246	-0.7697	1.3846	-0.6873	287.0	2.032	89.0	OVER
ENSG00000124391	IL17C	27189	interleukin 17C	protein_coding	3.9199	1.971184847326621	-3.1286	2.5111	-2.548	287.0	2.031	88.9	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	14.0631	3.813945328515389	2.9102	0.445	2.907	287.0	2.031	88.9	OVER
ENSG00000116748	AMPD1	270	adenosine monophosphate deaminase 1	protein_coding	3.8018	1.9270620655539403	-2.0096	1.9397	-1.884	287.0	2.03	88.9	OVER
ENSG00000169900	PYDC1	260434	pyrin domain containing 1	protein_coding	0.0893	-3.469130202068591	-8.786	2.6186	-9.966	287.0	2.03	88.9	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	6.0775	2.6037153517031886	1.2682	0.6579	1.27	287.0	2.03	88.9	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	91.481	6.515416001504253	5.4249	0.5372	5.465	287.0	2.03	88.9	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	299.1871	8.224908983942766	7.4334	0.3901	7.456	287.0	2.029	88.9	OVER
ENSG00000172081	MOB3A	126308	MOB kinase activator 3A	protein_coding	55.3011	5.789262360194761	4.7719	0.5013	4.853	287.0	2.029	88.9	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	7.3805	2.8839140171892086	2.0538	0.4093	2.029	287.0	2.028	88.9	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	0.5367	-0.8951266232739817	-2.8023	0.9404	-2.727	287.0	2.028	88.9	OVER
ENSG00000105880	DLX5	1749	distal-less homeobox 5	protein_coding	4.4029	2.138781709787375	-2.8855	2.4784	-2.388	287.0	2.027	88.9	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	6.6322	2.729705025748386	0.1213	1.287	0.1388	287.0	2.027	88.9	OVER
ENSG00000108773	KAT2A	2648	lysine acetyltransferase 2A	protein_coding	116.6965	6.86662984442551	5.6262	0.6123	5.633	287.0	2.026	88.9	OVER
ENSG00000175175	PPM1E	22843	protein phosphatase, Mg2+/Mn2+ dependent 1E	protein_coding	0.7023	-0.5077878775815419	-2.9498	1.2054	-2.932	287.0	2.026	88.9	OVER
ENSG00000189431	RASSF10	644943	Ras association domain family member 10	protein_coding	10.2845	3.3625400229249336	-2.2641	2.777	-1.685	287.0	2.026	88.9	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	5.9828	2.5810619560026007	-3.4819	2.9935	-2.727	287.0	2.025	88.9	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	22.8291	4.512865273731104	3.7327	0.3853	3.744	287.0	2.025	88.9	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	23.8822	4.577924244506702	2.8131	0.872	3.034	287.0	2.024	88.9	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	7.4811	2.9034432479710683	1.4944	0.6963	1.66	287.0	2.024	88.9	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	169.7504	7.407279662711467	6.3259	0.5346	6.352	287.0	2.023	88.8	OVER
ENSG00000186838	SELENOV	348303	selenoprotein V	protein_coding	0.0329	-4.882570916413106	-9.1872	2.1275	-9.966	287.0	2.023	88.8	OVER
ENSG00000165061	ZMAT4	79698	zinc finger matrin-type 4	protein_coding	1.2174	0.28498784693784274	-5.7014	2.9628	-4.608	287.0	2.021	88.8	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	64.6169	6.013861960488853	4.9284	0.5371	5.047	287.0	2.021	88.8	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	11.2192	3.488026487094011	0.1209	1.667	-0.0277	287.0	2.02	88.8	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	36.1664	5.176617984229427	4.0548	0.5553	4.128	287.0	2.02	88.8	OVER
ENSG00000076826	CAMSAP3	57662	calmodulin regulated spectrin associated protein family member 3	protein_coding	35.2875	5.141126202008289	2.9799	1.07	3.191	287.0	2.02	88.8	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	1.5433	0.626953041770665	-3.1041	1.8479	-2.932	287.0	2.019	88.8	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	2.5137	1.3303862989063695	-0.6384	0.9749	-0.5332	287.0	2.019	88.8	OVER
ENSG00000170684	ZNF296	162979	zinc finger protein 296	protein_coding	4.8297	2.2722322601491456	0.4021	0.9267	0.4761	287.0	2.018	88.8	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	14.3103	3.839082823441651	2.6357	0.5963	2.696	287.0	2.018	88.8	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	8.2608	3.046456136144094	2.3351	0.3526	2.365	287.0	2.017	88.8	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	54.9914	5.781160345525994	4.1174	0.8247	4.158	287.0	2.017	88.8	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	6.2985	2.655237324462259	1.5398	0.5533	1.651	287.0	2.016	88.8	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	152.2126	7.249953456474237	6.1032	0.5692	6.238	287.0	2.015	88.8	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	79.1879	6.307226315126011	2.9008	1.6913	3.406	287.0	2.014	88.8	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	81.3875	6.346753054427426	5.6628	0.3396	5.69	287.0	2.014	88.8	OVER
ENSG00000138100	TRIM54	57159	tripartite motif containing 54	protein_coding	1.9815	0.9873208659292537	-2.6187	1.7911	-2.315	287.0	2.013	88.8	OVER
ENSG00000148735	PLEKHS1	79949	pleckstrin homology domain containing S1	protein_coding	39.1464	5.290844588057156	-0.2715	2.7626	-0.6643	287.0	2.013	88.8	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	51.0524	5.673935138258822	4.8676	0.4008	4.884	287.0	2.012	88.7	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	390.5387	8.609325401603959	7.8727	0.3662	7.903	287.0	2.012	88.7	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	2.064	1.0461417816447207	-3.6589	2.339	-3.047	287.0	2.012	88.7	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	5.587	2.4823320207473762	-0.0942	1.2814	-0.1828	287.0	2.011	88.7	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	65.9678	6.043711956815271	4.9421	0.5477	4.984	287.0	2.011	88.7	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	32.3035	5.013663240471826	4.0371	0.4857	4.079	287.0	2.011	88.7	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	2.7897	1.480627043151787	-0.0123	0.7425	0.03	287.0	2.011	88.7	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	13.2353	3.726427990623513	1.2483	1.2323	1.401	287.0	2.011	88.7	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	98.6106	6.623685460335624	5.3246	0.6463	5.37	287.0	2.01	88.7	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	51.7973	5.694832844887697	4.4258	0.6314	4.422	287.0	2.01	88.7	OVER
ENSG00000100065	CARD10	29775	caspase recruitment domain family member 10	protein_coding	26.8481	4.746801823794564	3.3858	0.6772	3.305	287.0	2.01	88.7	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	151.3004	7.241281526726022	5.017	1.1073	5.025	287.0	2.009	88.7	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	14.4199	3.8500893000360676	3.019	0.4139	3.038	287.0	2.008	88.7	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	27.0743	4.758905418173022	3.5811	0.5869	3.667	287.0	2.007	88.7	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	0.2181	-2.190338610559227	-5.6435	1.7207	-5.574	287.0	2.007	88.7	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	63.6243	5.99152864855101	4.4475	0.7695	4.53	287.0	2.007	88.7	OVER
ENSG00000171119	NRTN	4902	neurturin	protein_coding	9.0268	3.174374457718465	-0.7079	1.9354	-0.3201	287.0	2.006	88.7	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	1.1792	0.2390313634502369	-4.9208	2.5738	-4.035	287.0	2.005	88.7	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	42.012	5.392763902149364	4.1807	0.6046	4.345	287.0	2.005	88.7	OVER
ENSG00000248771	SMIM31	100505989	small integral membrane protein 31	protein_coding	4.8142	2.267595721851879	-5.4015	3.8269	-4.608	287.0	2.004	88.6	OVER
ENSG00000092068	SLC7A8	23428	solute carrier family 7 member 8	protein_coding	66.3353	6.051726640921725	4.4216	0.814	4.534	287.0	2.003	88.6	OVER
ENSG00000167117	ANKRD40CL	55018	ANKRD40 C-terminal like	protein_coding	0.0311	-4.961282892427146	-9.106	2.0708	-9.966	287.0	2.002	88.6	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	316.7533	8.307220394133921	5.8713	1.2168	6.019	287.0	2.002	88.6	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	13.5144	3.7565323052044177	0.3713	1.691	0.7321	287.0	2.002	88.6	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	13.4693	3.7517100766224445	2.4185	0.6662	2.583	287.0	2.001	88.6	OVER
ENSG00000239388	ASB14	142686	ankyrin repeat and SOCS box containing 14	protein_coding	0.2282	-2.1253210507925444	-0.6885	0.7179	-0.6873	287.0	-2.001	20.5	UNDER
ENSG00000197121	PGAP1	80055	post-GPI attachment to proteins inositol deacylase 1	protein_coding	1.9033	0.9292607761345847	2.4303	0.7501	2.46	287.0	-2.001	20.5	UNDER
ENSG00000105568	PPP2R1A	5518	protein phosphatase 2 scaffold subunit Aalpha	protein_coding	66.9	6.063955870541221	6.8376	0.3865	6.858	287.0	-2.002	20.4	UNDER
ENSG00000188419	CHM	1121	CHM Rab escort protein	protein_coding	4.4351	2.1492918875640936	2.9225	0.3863	2.951	287.0	-2.002	20.4	UNDER
ENSG00000103365	GGA2	23062	golgi associated, gamma adaptin ear containing, ARF binding protein 2	protein_coding	35.1185	5.134200400106437	5.9788	0.4219	6.005	287.0	-2.002	20.4	UNDER
ENSG00000081189	MEF2C	4208	myocyte enhancer factor 2C	protein_coding	5.4968	2.4588544251745517	3.96	0.7495	3.867	287.0	-2.003	20.4	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	20.4	UNDER
ENSG00000109794	FAM149A	25854	family with sequence similarity 149 member A	protein_coding	3.0195	1.594787386574472	2.969	0.6855	3.009	287.0	-2.005	20.4	UNDER
ENSG00000166704	ZNF606	80095	zinc finger protein 606	protein_coding	2.5702	1.3624418341256441	2.5572	0.596	2.614	287.0	-2.005	20.4	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	3.6233	1.8577023788386169	3.4088	0.7732	3.546	287.0	-2.006	20.4	UNDER
ENSG00000170954	ZNF415	55786	zinc finger protein 415	protein_coding	1.7455	0.8044666427327776	2.0542	0.6229	2.078	287.0	-2.006	20.4	UNDER
ENSG00000146151	HMGCLL1	54511	3-hydroxy-3-methylglutaryl-CoA lyase like 1	protein_coding	0.3571	-1.481565576228925	0.6839	1.0795	0.8164	287.0	-2.006	20.4	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.7762	-0.36364219396410485	1.5268	0.9426	1.486	287.0	-2.006	20.4	UNDER
ENSG00000197937	ZNF347	84671	zinc finger protein 347	protein_coding	1.613	0.6906405786156932	1.8144	0.5599	1.82	287.0	-2.007	20.4	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	5.7882	2.5333639983398144	4.022	0.7419	4.045	287.0	-2.007	20.4	UNDER
ENSG00000009724	MASP2	10747	MBL associated serine protease 2	protein_coding	0.3608	-1.4667356869282084	0.7309	1.0945	0.8568	287.0	-2.008	20.4	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	9.9693	3.317636915054839	4.7756	0.7262	4.688	287.0	-2.008	20.4	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	7.3817	2.884148535016504	3.882	0.4966	3.912	287.0	-2.009	20.4	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	35.9283	5.167088922897459	6.6251	0.7257	6.616	287.0	-2.009	20.4	UNDER
ENSG00000161057	PSMC2	5701	proteasome 26S subunit, ATPase 2	protein_coding	22.1471	4.469111035737661	5.3737	0.4501	5.379	287.0	-2.01	20.4	UNDER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	21.8212	4.4477246488447175	5.6669	0.6066	5.726	287.0	-2.01	20.4	UNDER
ENSG00000004799	PDK4	5166	pyruvate dehydrogenase kinase 4	protein_coding	16.1976	4.017797225260447	6.6991	1.3334	6.87	287.0	-2.011	20.3	UNDER
ENSG00000168438	CDC40	51362	cell division cycle 40	protein_coding	5.3297	2.414324992687862	3.1794	0.3804	3.236	287.0	-2.011	20.3	UNDER
ENSG00000166183	ASPG	374569	asparaginase	protein_coding	0.1766	-2.4932965131993434	0.8591	1.6665	1.029	287.0	-2.012	20.3	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	27.1192	4.761295912666348	6.0431	0.637	5.984	287.0	-2.012	20.3	UNDER
ENSG00000111405	ENDOU	8909	endonuclease, poly(U) specific	protein_coding	0.0637	-3.950090477556942	-0.8331	1.5494	-0.8339	287.0	-2.012	20.3	UNDER
ENSG00000198408	OGA	10724	O-GlcNAcase	protein_coding	49.0698	5.61679288670566	6.738	0.5569	6.711	287.0	-2.013	20.3	UNDER
ENSG00000009307	CSDE1	7812	cold shock domain containing E1	protein_coding	117.8142	6.880381871133007	7.5693	0.3423	7.589	287.0	-2.013	20.3	UNDER
ENSG00000136521	NDUFB5	4711	NADH:ubiquinone oxidoreductase subunit B5	protein_coding	21.2946	4.412483473041878	5.5223	0.5513	5.638	287.0	-2.013	20.3	UNDER
ENSG00000092871	RFFL	117584	ring finger and FYVE like domain containing E3 ubiquitin protein ligase	protein_coding	6.3834	2.6745510431545925	3.4464	0.3833	3.461	287.0	-2.014	20.3	UNDER
ENSG00000272602	ZNF595	152687	zinc finger protein 595	protein_coding	3.2283	1.6912214726669204	2.6577	0.4796	2.632	287.0	-2.015	20.3	UNDER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	1.1943	0.2573727556068011	1.4788	0.606	1.491	287.0	-2.016	20.3	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	24.8443	4.634901057016852	5.6092	0.4831	5.65	287.0	-2.017	20.3	UNDER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	7.8749	2.977444793512197	3.8029	0.4091	3.859	287.0	-2.018	20.3	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	9.1392	3.1922257337572337	3.9774	0.3888	4.019	287.0	-2.019	20.3	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	6.8638	2.779217689314648	3.5134	0.3637	3.53	287.0	-2.019	20.3	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	170.3268	7.412170113040969	8.9476	0.7605	9.076	287.0	-2.019	20.3	UNDER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	6.6738	2.7387246093348816	3.6401	0.4463	3.623	287.0	-2.02	20.3	UNDER
