ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	56.0426	5.80847772616168	2.1164	0.4066	2.141	287.0	9.08	99.2	OVER
ENSG00000184155	OR10J5	127385	olfactory receptor family 10 subfamily J member 5	protein_coding	3.4469	1.785717932316743	-9.692	1.2651	-9.966	287.0	9.073	99.2	OVER
ENSG00000080345	RIF1	55183	replication timing regulatory factor 1	protein_coding	71.3015	6.155880756049822	2.6877	0.3824	2.662	287.0	9.07	99.1	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	173.3323	7.437405034865917	4.2751	0.3492	4.261	287.0	9.056	99.1	OVER
ENSG00000206107	KRTAP27-1	643812	keratin associated protein 27-1	protein_coding	0.2765	-1.8494403234246186	-9.8489	0.8839	-9.966	287.0	9.05	99.1	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	93.2322	6.542771879662707	3.1264	0.3784	3.149	287.0	9.028	99.1	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.1597	-2.6375581658743554	-9.8601	0.8027	-9.966	287.0	8.998	99.1	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.1603	1.1118993398849761	-9.7749	1.215	-9.966	287.0	8.96	99.1	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	152.5193	7.252857463665045	3.8165	0.3842	3.855	287.0	8.944	99.1	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	97.0713	6.600987769997864	3.1346	0.3876	3.133	287.0	8.943	99.1	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	53.7878	5.749233898401897	0.848	0.5487	0.8726	287.0	8.932	99.1	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	91.473	6.515289833897457	3.2377	0.367	3.254	287.0	8.931	99.1	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	34.7619	5.119476534954003	-0.2823	0.605	-0.3383	287.0	8.929	99.1	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	180.4933	7.4958094673770415	4.3196	0.3563	4.332	287.0	8.914	99.1	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	182.2685	7.509929358501812	3.6196	0.4388	3.675	287.0	8.866	99.1	OVER
ENSG00000148136	OR13C4	138804	olfactory receptor family 13 subfamily C member 4	protein_coding	0.3941	-1.339710248571779	-9.8154	0.9578	-9.966	287.0	8.849	99.1	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	62.9051	5.975128016809838	2.2734	0.4184	2.266	287.0	8.847	99.1	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	66.0566	6.045652649569892	2.9078	0.3549	2.921	287.0	8.842	99.1	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.2582	-1.9478623766648246	-9.836	0.8931	-9.966	287.0	8.832	99.1	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	192.7605	7.590673122537901	4.6554	0.333	4.684	287.0	8.815	99.1	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.5986	-0.7379277116015898	-9.7817	1.0271	-9.966	287.0	8.805	99.1	OVER
ENSG00000123552	USP45	85015	ubiquitin specific peptidase 45	protein_coding	49.602	5.632355472641414	2.0699	0.4051	2.078	287.0	8.794	99.0	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	91.8716	6.521562752503884	3.5338	0.34	3.541	287.0	8.788	99.0	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	233.3489	7.866351038822935	4.5713	0.3764	4.563	287.0	8.754	99.0	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	83.4459	6.382786550254766	3.3776	0.3449	3.387	287.0	8.713	99.0	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.7253	-0.4613625148293568	-9.8093	1.0747	-9.966	287.0	8.698	99.0	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.8234	0.8674220753083051	-9.6296	1.2076	-9.966	287.0	8.692	99.0	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	28.6112	4.838558526035515	1.4941	0.3857	1.506	287.0	8.671	99.0	OVER
ENSG00000114933	INO80D	54891	INO80 complex subunit D	protein_coding	61.7404	5.948166291642759	2.0711	0.4477	2.015	287.0	8.66	99.0	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	22.7621	4.508625139793651	1.7809	0.3152	1.77	287.0	8.654	99.0	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	64.5505	6.012378715089355	2.7083	0.3819	2.718	287.0	8.652	99.0	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	87.0362	6.443560240502611	3.3829	0.3542	3.399	287.0	8.641	99.0	OVER
ENSG00000188994	ZNF292	23036	zinc finger protein 292	protein_coding	110.4804	6.787659696165623	2.6019	0.4857	2.614	287.0	8.618	99.0	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.4447	-1.165855133936795	-9.8325	1.006	-9.966	287.0	8.615	99.0	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	54.4456	5.766770055376083	2.1762	0.417	2.189	287.0	8.61	99.0	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	29.1278	4.86437436383185	0.5548	0.5007	0.5859	287.0	8.607	99.0	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	45.7103	5.514478943732698	0.9023	0.5365	0.9115	287.0	8.597	99.0	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	62.8684	5.974286089574354	2.3781	0.4186	2.368	287.0	8.591	99.0	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	58.0901	5.860245243553215	2.9951	0.3339	2.978	287.0	8.581	99.0	OVER
ENSG00000114331	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	protein_coding	87.4007	6.449589435914351	3.6069	0.3316	3.603	287.0	8.573	99.0	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	69.6572	6.122221288388725	2.4361	0.4304	2.475	287.0	8.564	98.9	OVER
ENSG00000173230	GOLGB1	2804	golgin B1	protein_coding	181.4625	7.503535580064334	4.6741	0.3306	4.704	287.0	8.558	98.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	2.1278	1.0900404154727708	-9.619	1.2528	-9.966	287.0	8.548	98.9	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	30.3605	4.9241711632791985	1.2106	0.4346	1.227	287.0	8.545	98.9	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	50.9749	5.671743436714808	1.5588	0.4816	1.581	287.0	8.54	98.9	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	66.1207	6.047051911925954	2.3192	0.4366	2.296	287.0	8.538	98.9	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	47.488	5.569521471841023	1.7302	0.4498	1.74	287.0	8.536	98.9	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	153.8905	7.265769738227695	3.8146	0.4054	3.809	287.0	8.513	98.9	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	96.7249	6.595830342381092	3.7116	0.3388	3.721	287.0	8.513	98.9	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.3756	-1.4088950949352212	-9.7804	0.9836	-9.966	287.0	8.511	98.9	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	34.2231	5.096940697945142	0.773	0.5087	0.7999	287.0	8.5	98.9	OVER
ENSG00000179055	OR13D1	286365	olfactory receptor family 13 subfamily D member 1	protein_coding	6.1322	2.6166399971719163	-9.5967	1.4375	-9.966	287.0	8.496	98.9	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.1695	-2.5521563556379143	-9.805	0.854	-9.966	287.0	8.493	98.9	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	104.8313	6.711939485564592	2.861	0.4542	2.82	287.0	8.479	98.9	OVER
ENSG00000186513	OR9Q2	219957	olfactory receptor family 9 subfamily Q member 2	protein_coding	0.05	-4.293358942690591	-9.888	0.6598	-9.966	287.0	8.479	98.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	3.4648	1.7931884036806158	-9.5542	1.3409	-9.966	287.0	8.463	98.9	OVER
ENSG00000135870	RC3H1	149041	ring finger and CCCH-type domains 1	protein_coding	84.402	6.399222373537874	2.6872	0.4389	2.653	287.0	8.458	98.9	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	54.6103	5.771127594882659	2.2084	0.4214	2.251	287.0	8.455	98.9	OVER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	129.7411	7.019502885291933	4.5622	0.2918	4.567	287.0	8.421	98.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	338.8283	8.404414825770017	5.5015	0.3448	5.526	287.0	8.419	98.8	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	42.3059	5.402821072274449	2.4015	0.3566	2.401	287.0	8.416	98.8	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.1491	-2.736004117928761	-9.799	0.8406	-9.966	287.0	8.402	98.8	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	112.0482	6.8079885382200604	3.4504	0.3998	3.483	287.0	8.398	98.8	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	84.2597	6.3967879960988725	3.1333	0.3887	3.156	287.0	8.396	98.8	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.2428	-2.0362299689292374	-9.7924	0.9241	-9.966	287.0	8.393	98.8	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	62.7954	5.972609949370237	2.2601	0.4437	2.29	287.0	8.367	98.8	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	114.3944	6.83788523025977	3.52	0.3969	3.515	287.0	8.359	98.8	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	2.8739	1.5235117744872104	-9.7117	1.3454	-9.966	287.0	8.351	98.8	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	117.1383	6.872081368116199	3.419	0.414	3.412	287.0	8.341	98.8	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	88.1835	6.46245319354704	2.6661	0.4564	2.685	287.0	8.318	98.8	OVER
ENSG00000116747	RO60	6738	Ro60, Y RNA binding protein	protein_coding	125.115	6.967122484831146	3.1251	0.4624	3.134	287.0	8.309	98.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	122.7851	6.9400034394396455	3.8843	0.3685	3.911	287.0	8.292	98.8	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	128.3876	7.004373296801756	4.284	0.3286	4.299	287.0	8.279	98.8	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	176.2461	7.461455709129907	4.325	0.3789	4.326	287.0	8.278	98.8	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	98.7458	6.625662091682861	3.6362	0.3614	3.645	287.0	8.272	98.8	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	130.4937	7.02784740316766	3.5548	0.4213	3.597	287.0	8.244	98.8	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	26.9208	4.75070296710374	1.5532	0.3881	1.576	287.0	8.239	98.8	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	39.4542	5.30214354771993	1.5742	0.4527	1.566	287.0	8.235	98.8	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	63.1361	5.98041609149483	3.1757	0.3409	3.2	287.0	8.227	98.7	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	1.8045	0.8523984202865528	-9.6889	1.2824	-9.966	287.0	8.22	98.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	101.831	6.6700471793498055	3.1032	0.4341	3.123	287.0	8.217	98.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	61.6076	5.9450598469657665	3.1803	0.3367	3.199	287.0	8.211	98.7	OVER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	68.0056	6.087602860738766	2.9919	0.3779	3.027	287.0	8.192	98.7	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.1094	-3.1791879227712805	-9.829	0.8124	-9.966	287.0	8.185	98.7	OVER
ENSG00000164506	STXBP5	134957	syntaxin binding protein 5	protein_coding	45.7773	5.516591983575897	2.3153	0.3913	2.328	287.0	8.181	98.7	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	72.3164	6.176270904906299	2.4573	0.4546	2.48	287.0	8.181	98.7	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	46.6593	5.544123677972888	1.5635	0.487	1.551	287.0	8.174	98.7	OVER
ENSG00000071189	SNX13	23161	sorting nexin 13	protein_coding	69.8195	6.125578783272409	3.4619	0.326	3.48	287.0	8.171	98.7	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.1164	-3.090495686439397	-9.8456	0.8271	-9.966	287.0	8.167	98.7	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	27.3328	4.7726141350654085	0.3754	0.5387	0.4233	287.0	8.163	98.7	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	77.8251	6.282182157887051	3.4399	0.3483	3.448	287.0	8.16	98.7	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	41.9167	5.3894876540903445	2.0538	0.4093	2.029	287.0	8.15	98.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	65.0538	6.023583603494006	-0.9491	0.8559	-0.8863	287.0	8.147	98.7	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	30.8824	4.948759684705815	1.9662	0.3662	1.993	287.0	8.145	98.7	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	84.4934	6.400783822554961	2.8376	0.4382	2.84	287.0	8.131	98.7	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	121.9086	6.929667927931875	3.7235	0.3952	3.715	287.0	8.113	98.7	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	1.4983	0.5842890858930572	-9.6514	1.2619	-9.966	287.0	8.111	98.7	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	76.4004	6.255527169726288	3.1652	0.3814	3.184	287.0	8.103	98.6	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	126.6852	6.9851155692188405	3.1349	0.4755	3.074	287.0	8.097	98.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	181.1128	7.500752666670496	3.4278	0.5032	3.494	287.0	8.094	98.6	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	44.8504	5.487081113287955	2.1357	0.4141	2.161	287.0	8.093	98.6	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	2.3322	1.2223099792643153	-9.6257	1.3409	-9.966	287.0	8.09	98.6	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	98.0013	6.614743702887215	3.0433	0.4423	3.088	287.0	8.075	98.6	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	123.7702	6.951531846404131	4.2258	0.3376	4.25	287.0	8.074	98.6	OVER
ENSG00000176555	OR4S1	256148	olfactory receptor family 4 subfamily S member 1	protein_coding	0.2028	-2.2947740433836357	-9.8191	0.9322	-9.966	287.0	8.072	98.6	OVER
ENSG00000197658	SLC22A24	283238	solute carrier family 22 member 24	protein_coding	1.362	0.44678556214312243	-9.6535	1.2514	-9.966	287.0	8.071	98.6	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	117.2015	6.87285953341829	3.7701	0.3845	3.82	287.0	8.07	98.6	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	37.5056	5.229072582481238	2.2296	0.3719	2.214	287.0	8.065	98.6	OVER
ENSG00000205497	OR51A4	401666	olfactory receptor family 51 subfamily A member 4	protein_coding	0.0429	-4.5096352500140915	-9.8877	0.6679	-9.966	287.0	8.052	98.6	OVER
ENSG00000147885	IFNA16	3449	interferon alpha 16	protein_coding	0.2008	-2.3090019204430923	-9.8192	0.933	-9.966	287.0	8.05	98.6	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.2468	-2.012751907408848	-9.8027	0.9678	-9.966	287.0	8.049	98.6	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	27.3388	4.772930784061637	-2.0021	0.8428	-2.053	287.0	8.039	98.6	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	59.8818	5.904069775396459	2.8504	0.38	2.858	287.0	8.036	98.6	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	77.4247	6.274740616144917	2.4331	0.4786	2.436	287.0	8.027	98.6	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	37.7409	5.2380951477033015	1.4961	0.4663	1.465	287.0	8.025	98.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	74.6692	6.2224606901115	2.9068	0.4139	2.951	287.0	8.011	98.6	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0633	-3.959037452221502	-9.8684	0.7379	-9.966	287.0	8.008	98.6	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	92.4759	6.531021131679384	3.8182	0.3393	3.852	287.0	7.995	98.5	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0193	-5.622376462364273	-9.9114	0.5365	-9.966	287.0	7.994	98.5	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	45.0348	5.493000384079341	1.0505	0.5563	1.085	287.0	7.986	98.5	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	364.1452	8.50837397994616	3.8494	0.5837	3.798	287.0	7.982	98.5	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	79.4303	6.311635710022004	2.4328	0.4867	2.42	287.0	7.97	98.5	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	36.2193	5.178726590560309	2.3665	0.3531	2.373	287.0	7.964	98.5	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	42.4664	5.408283879533856	1.5336	0.4869	1.506	287.0	7.958	98.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	85.3267	6.414942255720219	3.3747	0.3823	3.377	287.0	7.953	98.5	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.3355	-1.5713215900517699	-9.7709	1.0318	-9.966	287.0	7.947	98.5	OVER
ENSG00000185278	ZBTB37	84614	zinc finger and BTB domain containing 37	protein_coding	44.8262	5.486302483362042	1.4177	0.5122	1.428	287.0	7.943	98.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	389.4949	8.605464331718153	5.7642	0.3579	5.794	287.0	7.939	98.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	145.7463	7.187325347212911	4.1803	0.3793	4.184	287.0	7.928	98.5	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	73.3283	6.196317862394098	3.2063	0.3774	3.188	287.0	7.923	98.5	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0913	-3.437525541903675	-9.8583	0.8105	-9.966	287.0	7.922	98.5	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	44.3132	5.469697163575774	1.905	0.4505	1.945	287.0	7.913	98.5	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	124.2067	6.9566108030068365	4.3475	0.3301	4.377	287.0	7.904	98.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	91.714	6.519085800963632	3.5399	0.377	3.553	287.0	7.902	98.5	OVER
ENSG00000196418	ZNF124	7678	zinc finger protein 124	protein_coding	48.7593	5.60763509712073	1.601	0.5071	1.609	287.0	7.901	98.5	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.1098	-3.173970213500261	-9.8811	0.8491	-9.966	287.0	7.899	98.5	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	89.9834	6.4916030075142634	3.2694	0.408	3.262	287.0	7.898	98.4	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	197.4877	7.625626296632294	4.4139	0.4075	4.424	287.0	7.882	98.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	178.0082	7.475807995300011	4.1597	0.4221	4.12	287.0	7.856	98.4	OVER
