ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	70.334	6.136170874667252	3.8454	0.4967	3.934	287.0	4.612	99.1	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	9.2799	3.2142647151134534	1.2106	0.4346	1.227	287.0	4.61	99.1	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	22.1841	4.471519151051086	1.331	0.6814	1.334	287.0	4.609	99.1	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	270.8084	8.081134006597603	6.2182	0.4044	6.255	287.0	4.607	99.1	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	78.2479	6.289998566093009	4.4139	0.4075	4.424	287.0	4.604	99.1	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	155.7992	7.283553275156483	4.4939	0.6062	4.509	287.0	4.602	99.1	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	53.0489	5.729278126524291	3.6409	0.4539	3.625	287.0	4.601	99.1	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	139.1437	7.120442147460862	-8.1892	3.3355	-9.966	287.0	4.59	99.1	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	39.6809	5.310409199618026	3.796	0.3303	3.824	287.0	4.585	99.1	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	0.7738	-0.3681041409461956	-9.2657	1.9409	-9.966	287.0	4.584	99.1	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	34.4969	5.108436637885513	1.9576	0.6895	2.05	287.0	4.57	99.1	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1089.2891	10.08917250877702	7.7432	0.515	7.815	287.0	4.555	99.1	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	35.0128	5.1298517388775595	2.7111	0.5312	2.747	287.0	4.553	99.1	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	8.6453	3.112082894180106	-0.5099	0.7959	-0.4131	287.0	4.551	99.1	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	6046.9063	12.561981747088728	10.7763	0.3928	10.77	287.0	4.546	99.1	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.6469	-0.6261569370816914	-9.3059	1.9118	-9.966	287.0	4.54	99.1	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.1047	-3.2419527181667664	-9.6255	1.4091	-9.966	287.0	4.53	99.1	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.0494	-4.310432456049533	-9.7189	1.1941	-9.966	287.0	4.529	99.1	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	44.3379	5.470501073837953	2.9608	0.5547	3.046	287.0	4.524	99.1	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	16.7737	4.068215060276611	1.2048	0.6333	1.357	287.0	4.521	99.0	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	290.3521	8.181664627055389	6.8414	0.2969	6.869	287.0	4.514	99.0	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	283.8709	8.149096235959036	6.6346	0.3356	6.66	287.0	4.513	99.0	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	54.2693	5.762090978642594	3.6424	0.47	3.687	287.0	4.51	99.0	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	77.7664	6.281093600808279	4.3117	0.4371	4.282	287.0	4.506	99.0	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	89.5417	6.484503915673852	4.502	0.4408	4.51	287.0	4.498	99.0	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	25.9592	4.698229592935381	1.2184	0.7739	1.299	287.0	4.496	99.0	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	34.9535	5.127406293256937	2.5892	0.5648	2.698	287.0	4.494	99.0	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	45.4864	5.507395069321159	3.0436	0.5485	3.041	287.0	4.492	99.0	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	19.1244	4.257418016391038	2.3781	0.4186	2.368	287.0	4.49	99.0	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	125.1034	6.96698872065775	3.6545	0.7385	3.745	287.0	4.485	99.0	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	16.315	4.028215507130437	-0.7007	1.0563	-0.6643	287.0	4.477	99.0	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	133.4579	7.0602517077515925	5.2348	0.4086	5.29	287.0	4.468	99.0	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	11.7952	3.560250282942387	-1.0684	1.036	-1.117	287.0	4.468	99.0	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	5.6801	2.50617029784571	-4.6225	1.6016	-4.293	287.0	4.451	99.0	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	18.2142	4.1870709306172	1.5469	0.5932	1.609	287.0	4.451	99.0	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	39.8789	5.3175898870285625	2.9215	0.5389	2.964	287.0	4.446	99.0	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	18.7939	4.232269334296603	2.7826	0.3265	2.808	287.0	4.44	99.0	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	202.0895	7.658857693951432	5.7631	0.4275	5.748	287.0	4.435	99.0	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	36.0905	5.173587199263843	0.7944	0.9884	0.8246	287.0	4.431	98.9	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	316.9833	8.308267576281176	5.9793	0.5266	6.004	287.0	4.423	98.9	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	12.864	3.685379551959075	1.5588	0.4816	1.581	287.0	4.416	98.9	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	83.8176	6.389198519601838	4.9482	0.3264	4.962	287.0	4.415	98.9	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	16.6503	4.057562910642705	2.068	0.4507	2.118	287.0	4.414	98.9	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	32.2152	5.00971442864425	2.6915	0.5253	2.749	287.0	4.413	98.9	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	173.3972	7.437945112183653	5.2369	0.4997	5.265	287.0	4.405	98.9	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	96.6851	6.595236591595847	4.5019	0.4756	4.585	287.0	4.401	98.9	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	49.1298	5.618555825664387	3.5767	0.4644	3.592	287.0	4.397	98.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	32.0483	5.002220941667192	3.1724	0.4162	3.227	287.0	4.396	98.9	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	132.8452	7.053613150613584	4.6132	0.5553	4.7	287.0	4.395	98.9	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	53.5076	5.7416988776207	4.2916	0.3308	4.315	287.0	4.384	98.9	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	35.9878	5.169476093151347	3.1681	0.4567	3.188	287.0	4.382	98.9	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	77.1991	6.270530811155467	4.161	0.4821	4.206	287.0	4.376	98.9	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	20.3156	4.3445870809759	2.65	0.3874	2.656	287.0	4.374	98.9	OVER
ENSG00000118702	GHRH	2691	growth hormone releasing hormone	protein_coding	0.1731	-2.522011891898348	-9.6001	1.6207	-9.966	287.0	4.367	98.9	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	9.5342	3.2532631992598056	-8.1047	2.6108	-9.966	287.0	4.35	98.9	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	23.4358	4.550703696247888	1.5163	0.6978	1.701	287.0	4.349	98.9	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	100.7908	6.655234461742058	4.814	0.4238	4.889	287.0	4.345	98.9	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.5094	-0.9702997657845801	-9.3981	1.9401	-9.966	287.0	4.344	98.8	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	126.868	6.987195784486886	4.8376	0.4966	4.842	287.0	4.329	98.8	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	25.5877	4.677434949916399	2.5596	0.4903	2.559	287.0	4.319	98.8	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	65.5519	6.034587700247789	3.8828	0.4985	3.946	287.0	4.317	98.8	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	27.5889	4.786068322518543	2.0364	0.6378	2.081	287.0	4.311	98.8	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	20.8401	4.38135952042432	2.67	0.3981	2.712	287.0	4.299	98.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	148.788	7.217124061435331	2.1308	1.1849	1.997	287.0	4.293	98.8	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	319.4201	8.31931580577974	6.4008	0.448	6.447	287.0	4.282	98.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	109.8536	6.779451471536292	4.2827	0.5835	4.378	287.0	4.279	98.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	39.7323	5.312276714538504	3.8348	0.3454	3.88	287.0	4.278	98.8	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	728.4552	9.508698419521656	8.0179	0.3486	8.025	287.0	4.277	98.8	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	9.1672	3.196638516156443	0.9023	0.5365	0.9115	287.0	4.276	98.8	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	340.5279	8.411633431822331	7.0122	0.3274	7.034	287.0	4.274	98.8	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.0174	-5.764150423492437	-9.8174	0.9488	-9.966	287.0	4.272	98.8	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	9.5905	3.2617564537561132	1.0553	0.5174	1.071	287.0	4.265	98.8	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.1774	-2.4868124796291444	-9.5401	1.6542	-9.966	287.0	4.264	98.8	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	9.2277	3.206127437075462	1.2789	0.4521	1.311	287.0	4.263	98.8	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	26.7235	4.740091051092496	1.8009	0.6902	1.903	287.0	4.258	98.8	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	41.2259	5.365514078723846	2.9166	0.5762	2.993	287.0	4.25	98.8	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	13.6916	3.77532451160417	1.2524	0.5945	1.401	287.0	4.244	98.7	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	548.4994	9.099348862504936	5.335	0.8901	5.565	287.0	4.229	98.7	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	10.3837	3.3763876341547725	-0.6006	0.9413	-0.5543	287.0	4.225	98.7	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	57.4443	5.844116955660032	3.4144	0.5758	3.512	287.0	4.22	98.7	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	17.8933	4.1614282035323535	1.5212	0.6258	1.619	287.0	4.219	98.7	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	14.8224	3.8898044872378925	0.5456	0.7927	0.5859	287.0	4.219	98.7	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	162.8331	7.347259043858862	6.0195	0.3153	6.029	287.0	4.211	98.7	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	22.9324	4.519378352968417	1.8947	0.6237	1.99	287.0	4.208	98.7	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	13.1586	3.718043732380979	0.2474	0.8252	0.3346	287.0	4.206	98.7	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	46.6404	5.543539188373112	-0.1892	1.3642	-0.2159	287.0	4.202	98.7	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	10.6354	3.410938033228414	1.1849	0.5303	1.196	287.0	4.198	98.7	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	12.844	3.683134985126092	2.0216	0.3961	2.025	287.0	4.195	98.7	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0189	-5.651087759005801	-9.7475	0.9772	-9.966	287.0	4.192	98.7	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	20.6258	4.366448116682813	-3.4033	1.8561	-3.171	287.0	4.186	98.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.2078	-2.2598063829795647	-9.3977	1.7056	-9.966	287.0	4.185	98.7	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	44.7288	5.483164402533401	2.9671	0.6013	3.064	287.0	4.184	98.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	20.4327	4.352878556341749	2.0439	0.552	2.064	287.0	4.183	98.7	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	34.8516	5.123194379881792	3.1349	0.4755	3.074	287.0	4.181	98.7	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	57.7793	5.852505789398902	3.6603	0.5244	3.689	287.0	4.18	98.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	175.8429	7.458151478719231	5.7912	0.4009	5.82	287.0	4.158	98.6	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.014	-6.058893689053568	-9.8343	0.9089	-9.966	287.0	4.154	98.6	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.0472	-4.374823043319488	-9.6889	1.2824	-9.966	287.0	4.144	98.6	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	25.1645	4.653375357151121	2.8376	0.4382	2.84	287.0	4.144	98.6	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	168.462	7.396287952825467	5.6224	0.4286	5.606	287.0	4.139	98.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	15.2157	3.9275836147118715	1.6198	0.5593	1.723	287.0	4.126	98.6	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	88.5213	6.467969030837478	2.3611	0.9956	2.308	287.0	4.125	98.6	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	750.2773	9.551282022124965	7.9035	0.3999	7.896	287.0	4.12	98.6	OVER
ENSG00000262543	SMIM28	110806279	small integral membrane protein 28	protein_coding	0.039	-4.643856189774724	-9.7101	1.2308	-9.966	287.0	4.116	98.6	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	379.6454	8.56851251764217	5.2651	0.8028	5.41	287.0	4.115	98.6	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	666.599	9.380677507222886	7.6403	0.4231	7.644	287.0	4.113	98.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	23.0257	4.525235765472529	1.6462	0.7004	1.665	287.0	4.111	98.6	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	26.8954	4.749341180319367	2.952	0.4373	2.958	287.0	4.11	98.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	10.2926	3.363675721807263	1.7328	0.3974	1.736	287.0	4.104	98.6	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	13.0313	3.704019814692978	-1.0912	1.1701	-1.181	287.0	4.098	98.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	35.1165	5.134118238565296	3.4615	0.4083	3.506	287.0	4.097	98.6	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	18.9581	4.2448185751385745	1.0631	0.7766	1.043	287.0	4.097	98.6	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	14.8184	3.889415132642606	0.9013	0.7305	1.05	287.0	4.091	98.6	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	56.2485	5.813768367204123	4.2027	0.3947	4.213	287.0	4.082	98.6	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	266.3775	8.05733383376382	6.2366	0.4461	6.208	287.0	4.081	98.6	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	81.7945	6.353949570007153	2.5069	0.9429	2.475	287.0	4.08	98.5	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	22.3866	4.484627971283161	2.6734	0.4444	2.727	287.0	4.076	98.5	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	117.5017	6.87655009747442	3.1088	0.9252	3.101	287.0	4.072	98.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	29.2589	4.8708529337502755	3.1032	0.4341	3.123	287.0	4.072	98.5	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	8.5129	3.0898201450466414	0.3733	0.6673	0.3907	287.0	4.071	98.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	17.5945	4.137134605693969	2.5684	0.386	2.58	287.0	4.064	98.5	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	26.7139	4.7395727117196165	3.2063	0.3774	3.188	287.0	4.063	98.5	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	47.0278	5.555472615343172	2.346	0.7915	2.382	287.0	4.055	98.5	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	80.9856	6.339611315072275	3.8112	0.6237	3.952	287.0	4.054	98.5	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1152.012	10.16994128176324	8.0953	0.5127	8.125	287.0	4.047	98.5	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	4.4785	2.163337708225467	-0.3424	0.6194	-0.3201	287.0	4.045	98.5	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	22.5585	4.495663187645602	2.2814	0.548	2.296	287.0	4.041	98.5	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	84.5934	6.402490257527695	3.3652	0.7523	3.351	287.0	4.037	98.5	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	37.8017	5.240417375299319	3.2295	0.4981	3.296	287.0	4.037	98.5	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	8.2268	3.040506725496898	-1.011	1.0041	-0.9971	287.0	4.035	98.5	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	85.5925	6.419429336913052	4.4488	0.4886	4.464	287.0	4.033	98.5	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	40.3563	5.3347577528076195	3.1009	0.5545	3.239	287.0	4.029	98.5	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	177.3788	7.470697914751173	4.674	0.6956	4.75	287.0	4.021	98.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	118.8707	6.893261480726238	4.8475	0.5091	4.859	287.0	4.018	98.5	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	8.1401	3.025223740109127	0.5494	0.6165	0.6239	287.0	4.016	98.4	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	90.6415	6.502115747394679	4.729	0.4422	4.741	287.0	4.01	98.4	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	85.3826	6.415887086620906	4.6819	0.4333	4.709	287.0	4.002	98.4	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.0801	-3.6241542753321765	-9.511	1.471	-9.966	287.0	4.002	98.4	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.1923	-2.3710864573382135	-9.3935	1.7547	-9.966	287.0	4.002	98.4	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	85.3449	6.415249943023278	4.7319	0.4209	4.775	287.0	3.999	98.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	27.7261	4.7932248265043755	3.4228	0.3428	3.441	287.0	3.998	98.4	OVER
ENSG00000164645	TEX47	219557	testis expressed 47	protein_coding	0.0475	-4.365871442474959	-9.6558	1.3248	-9.966	287.0	3.993	98.4	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	3.9628	1.9868841708272749	-1.3196	0.8295	-1.181	287.0	3.986	98.4	OVER
