ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0962	-3.3628998759436683	-9.7861	1.066	-9.966	287.0	6.026	99.1	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	191.1502	7.5785704468586905	5.5015	0.3448	5.526	287.0	6.024	99.1	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	22.8719	4.515567388069366	2.0538	0.4093	2.029	287.0	6.015	99.1	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	26.3365	4.719046503929944	2.505	0.3693	2.521	287.0	5.995	99.1	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.0395	-4.625934281777463	-9.8684	0.875	-9.966	287.0	5.991	99.1	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.1345	-2.8836352433082153	-9.7132	1.1408	-9.966	287.0	5.987	99.1	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	21.7277	4.441529957411321	1.5588	0.4816	1.581	287.0	5.986	99.1	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	76.5081	6.2575594471905225	3.8352	0.4052	3.86	287.0	5.978	99.1	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	43.7666	5.45179137073024	0.5708	0.8197	0.5069	287.0	5.955	99.1	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	34.6262	5.113833828959277	3.0417	0.3484	3.046	287.0	5.948	99.1	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	3.3117	1.7280075580493628	-9.1158	1.8231	-9.966	287.0	5.948	99.1	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	27.958	4.805240856142888	2.9385	0.3142	2.911	287.0	5.941	99.1	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.0424	-4.52616114710497	-9.8365	0.896	-9.966	287.0	5.927	99.1	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	69.361	6.116073593050374	3.8183	0.3879	3.855	287.0	5.924	99.1	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	15.9852	3.998755138603551	1.2928	0.4571	1.317	287.0	5.92	99.1	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	153.9654	7.266471736524276	4.7684	0.423	4.801	287.0	5.906	99.1	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	97.7693	6.61132437448103	3.4209	0.5403	3.433	287.0	5.905	99.1	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	32.066	5.003017484913525	1.3623	0.6174	1.368	287.0	5.897	99.1	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	9.9154	3.309816466904399	-0.3424	0.6194	-0.3201	287.0	5.896	99.1	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	145.2003	7.181910559741704	4.6117	0.436	4.62	287.0	5.895	99.0	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	50.1502	5.648212316429439	3.474	0.369	3.501	287.0	5.892	99.0	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	25.7068	4.684134248625871	1.849	0.4813	1.915	287.0	5.891	99.0	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	47.5148	5.570335414465426	0.4233	0.874	0.4552	287.0	5.889	99.0	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0323	-4.908334012478187	-9.8097	0.8338	-9.966	287.0	5.878	99.0	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	112.1579	6.80940029505324	3.7449	0.5214	3.786	287.0	5.877	99.0	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	63.1725	5.981247598920843	3.4845	0.4251	3.503	287.0	5.873	99.0	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	13.2533	3.7283885739800673	-0.0263	0.6394	0.044	287.0	5.872	99.0	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	42.4659	5.408266893521834	3.4319	0.3368	3.446	287.0	5.868	99.0	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	43.7154	5.450102696354881	0.5146	0.8429	0.4865	287.0	5.855	99.0	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	168.2368	7.394358079349338	5.3807	0.3459	5.378	287.0	5.822	99.0	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.9125	-0.1305233660345985	-9.574	1.6254	-9.966	287.0	5.81	99.0	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	7.4307	2.893692264738882	-2.0021	0.8428	-2.053	287.0	5.809	99.0	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	35.042	5.1310543829501825	3.0018	0.3678	3.006	287.0	5.789	99.0	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	26.951	4.7523204284596705	1.5676	0.5505	1.561	287.0	5.785	99.0	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	41.325	5.368977824933341	3.1652	0.3814	3.184	287.0	5.778	99.0	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	963.0106	9.911409365996814	5.5415	0.7566	5.728	287.0	5.776	99.0	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0891	-3.472329083735911	-9.738	1.0863	-9.966	287.0	5.768	99.0	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	38.4091	5.263413814791651	2.557	0.4694	2.623	287.0	5.766	99.0	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	82.8752	6.372885949663301	4.3196	0.3563	4.332	287.0	5.763	98.9	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	174.3204	7.4456058778771315	4.2022	0.563	4.153	287.0	5.761	98.9	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	126.488	6.982868117496884	4.4056	0.4478	4.443	287.0	5.755	98.9	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	63.8483	5.996598898181619	3.3289	0.464	3.405	287.0	5.749	98.9	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	21.9149	4.453906020789666	2.1164	0.4066	2.141	287.0	5.749	98.9	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	66.0077	6.044584280262605	4.4669	0.2749	4.459	287.0	5.739	98.9	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	110.2442	6.784572032977498	3.8885	0.5047	3.971	287.0	5.738	98.9	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	20.0517	4.325724596622843	2.1607	0.3774	2.154	287.0	5.737	98.9	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	70.1058	6.131482479929067	3.3141	0.4912	3.326	287.0	5.736	98.9	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	321.1015	8.326890087238164	5.8601	0.4303	5.884	287.0	5.733	98.9	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.8551	-0.22414876896445868	-9.3509	1.5924	-9.966	287.0	5.731	98.9	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	51.9884	5.7001456003274225	3.2997	0.4191	3.297	287.0	5.728	98.9	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	26.8996	4.7495664463819365	1.6896	0.5344	1.66	287.0	5.726	98.9	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	49.4209	5.627078570302876	3.5822	0.358	3.58	287.0	5.712	98.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0229	-5.386845571568701	-9.8999	0.7903	-9.966	287.0	5.711	98.9	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	31.5482	4.979531517823691	2.2209	0.4833	2.275	287.0	5.708	98.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	103.7049	6.696354163565291	3.4144	0.5758	3.512	287.0	5.7	98.9	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	416.6063	8.702544308993724	5.682	0.53	5.684	287.0	5.699	98.9	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	198.2618	7.631270200220523	5.1396	0.4378	5.149	287.0	5.691	98.9	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	70.3351	6.136193437433094	4.3213	0.3191	4.33	287.0	5.688	98.8	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	183.084	7.516369786960876	5.0654	0.431	5.086	287.0	5.687	98.8	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.8417	4.1572620387259756	2.0628	0.3685	2.078	287.0	5.684	98.8	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	56.1869	5.812187576054376	2.5559	0.573	2.534	287.0	5.683	98.8	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	87.7002	6.454524677833367	4.0568	0.4238	4.112	287.0	5.658	98.8	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	20.1151	4.330278725277181	2.3351	0.3526	2.365	287.0	5.658	98.8	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	65.8732	6.0416416311356445	3.5287	0.4449	3.522	287.0	5.648	98.8	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	46.34	5.534217271577682	3.6683	0.3304	3.66	287.0	5.647	98.8	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	74.9774	6.228403134481166	2.7677	0.6134	2.753	287.0	5.642	98.8	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	27.3201	4.771943665360074	1.6198	0.5593	1.723	287.0	5.636	98.8	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	75.0118	6.229064889441147	3.9673	0.4014	3.977	287.0	5.635	98.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	82.6793	6.369471718383754	3.8804	0.4421	3.881	287.0	5.63	98.8	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	57.3688	5.842219583427861	4.0954	0.3105	4.129	287.0	5.626	98.8	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.551	-0.8572598278839179	-9.3789	1.5152	-9.966	287.0	5.624	98.8	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	153.5677	7.262740389191238	-1.5112	1.5611	-1.431	287.0	5.62	98.8	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	257.9495	8.010950432725172	5.5867	0.4315	5.588	287.0	5.618	98.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	43.4325	5.440736309000571	2.2971	0.5596	2.316	287.0	5.618	98.8	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	15.3906	3.944071306545916	0.1599	0.6742	0.1519	287.0	5.613	98.8	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	9.5619	3.2574481894583602	-0.184	0.6137	-0.1828	287.0	5.608	98.8	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	44.5992	5.478978274502925	1.9407	0.631	2.088	287.0	5.607	98.7	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	29.0122	4.858637520706867	1.6758	0.5678	1.779	287.0	5.606	98.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	67.611	6.079207418378169	3.6196	0.4388	3.675	287.0	5.605	98.7	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	5.9603	2.5756269781773233	-3.5399	1.0916	-3.458	287.0	5.602	98.7	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0245	-5.293358942690591	-9.829	0.8124	-9.966	287.0	5.583	98.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	16.1989	4.017913002444832	2.3184	0.3048	2.313	287.0	5.576	98.7	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	141.6522	7.14621938289197	4.0548	0.5553	4.128	287.0	5.567	98.7	OVER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	214.9062	7.747570007720918	4.5095	0.5818	4.555	287.0	5.566	98.7	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	29.0225	4.859149602168327	3.0701	0.3215	3.06	287.0	5.565	98.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	56.461	5.819208327801393	3.845	0.3549	3.851	287.0	5.563	98.7	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.6127	2.4889519672923943	0.3395	0.3866	0.3346	287.0	5.56	98.7	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	145.3209	7.1831083231693755	4.729	0.4422	4.741	287.0	5.55	98.7	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	45.3665	5.503587256295747	2.8361	0.4811	2.832	287.0	5.545	98.7	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	58.3698	5.8671749360751955	1.6829	0.7551	1.66	287.0	5.541	98.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	50.542	5.659439393453242	2.8305	0.5108	2.876	287.0	5.538	98.7	OVER
ENSG00000180613	GSX2	170825	GS homeobox 2	protein_coding	0.4486	-1.1532860593285232	-9.5582	1.5191	-9.966	287.0	5.533	98.7	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	49.2462	5.621969795883817	3.796	0.3303	3.824	287.0	5.528	98.7	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	66.4476	6.054166898687769	3.8146	0.4054	3.809	287.0	5.524	98.7	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	70.8301	6.146311042260804	3.6409	0.4539	3.625	287.0	5.52	98.7	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0508	-4.270904091862896	-9.7429	0.9929	-9.966	287.0	5.511	98.6	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	42.8966	5.422825030142393	2.9225	0.4541	2.943	287.0	5.506	98.6	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	52.1864	5.705629622913179	3.4829	0.4041	3.517	287.0	5.5	98.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	41.0873	5.360655736118029	2.7577	0.4737	2.852	287.0	5.495	98.6	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	46.1687	5.528874453007403	3.4954	0.3704	3.546	287.0	5.49	98.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	24.6429	4.6231586814975545	1.845	0.5063	1.876	287.0	5.487	98.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	254.2199	7.9899388317890345	5.7912	0.4009	5.82	287.0	5.485	98.6	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	134.6054	7.072603195776121	4.1922	0.5252	4.23	287.0	5.484	98.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	31.3134	4.968754331316321	2.7367	0.4075	2.814	287.0	5.477	98.6	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	53.6893	5.746589561013287	3.8195	0.3519	3.827	287.0	5.476	98.6	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.389	-1.3584539709124763	-9.511	1.4896	-9.966	287.0	5.473	98.6	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	171.6891	7.42366304278582	4.0168	0.6237	4.081	287.0	5.462	98.6	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	71.9424	6.168790436835352	2.0897	0.747	2.144	287.0	5.461	98.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	26.0642	4.70405302475803	2.7311	0.3614	2.736	287.0	5.459	98.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	11.4262	3.514400039036616	-0.0826	0.659	-0.0277	287.0	5.458	98.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	90.7689	6.504142062888269	4.5347	0.3609	4.566	287.0	5.457	98.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	16.5043	4.044857456082097	-1.0702	0.9407	-1.056	287.0	5.438	98.6	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	22.2604	4.4764724202511985	2.1565	0.4266	2.173	287.0	5.438	98.6	OVER
ENSG00000249853	HS3ST5	222537	heparan sulfate-glucosamine 3-sulfotransferase 5	protein_coding	58.5055	5.870525010127527	-3.5287	1.7324	-3.308	287.0	5.426	98.6	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	102.4571	6.678890233351775	4.4895	0.4044	4.52	287.0	5.414	98.6	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	99.7339	6.640026526757178	3.7154	0.5404	3.784	287.0	5.412	98.5	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	130.1731	7.024298622006822	3.7677	0.6024	3.819	287.0	5.406	98.5	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	243.7241	7.92911102426165	4.4498	0.6441	4.566	287.0	5.402	98.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	32.761	5.033951525798175	3.2057	0.3386	3.214	287.0	5.399	98.5	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	101.3454	6.663151032458266	3.2771	0.6277	3.417	287.0	5.394	98.5	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	82.7754	6.371147601065082	4.6646	0.3165	4.686	287.0	5.392	98.5	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	69.6806	6.122705845769662	3.8214	0.427	3.837	287.0	5.389	98.5	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	71.5247	6.160389806717007	2.8446	0.6155	2.87	287.0	5.387	98.5	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	66.7216	6.060103602705041	3.0196	0.5644	3.048	287.0	5.387	98.5	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	20.115	4.330271553416697	2.4209	0.355	2.425	287.0	5.379	98.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	93.5842	6.5482084882125	3.5341	0.5605	3.501	287.0	5.378	98.5	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	144.6887	7.176818414423781	4.6164	0.4762	4.691	287.0	5.377	98.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	53.46	5.740414918655182	3.521	0.4134	3.58	287.0	5.369	98.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	94.0248	6.554984771091766	3.8828	0.4985	3.946	287.0	5.36	98.5	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	68.4457	6.096909081828524	4.1619	0.3616	4.181	287.0	5.351	98.5	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	24.0569	4.588438810892182	0.594	0.7466	0.6425	287.0	5.35	98.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	50.5664	5.660135696893462	1.3252	0.8105	1.264	287.0	5.348	98.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	13.5818	3.7637090067029724	1.7101	0.3841	1.723	287.0	5.347	98.5	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	49.2989	5.623512815128472	3.8634	0.3294	3.879	287.0	5.343	98.4	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	67.1244	6.068786875025218	3.8671	0.4121	3.89	287.0	5.343	98.4	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	33.0358	5.046002046544521	2.6734	0.4444	2.727	287.0	5.339	98.4	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	145.2	7.181907578990433	5.434	0.3275	5.469	287.0	5.337	98.4	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	78.9302	6.302523777735645	3.6539	0.4964	3.668	287.0	5.336	98.4	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	337.1058	8.39706191892815	6.154	0.4207	6.179	287.0	5.332	98.4	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	101.9222	6.671338668318094	4.1428	0.4745	4.132	287.0	5.329	98.4	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	56.5999	5.822753088142642	2.9619	0.5381	3.014	287.0	5.317	98.4	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	25.2531	4.658445723127552	0.4932	0.7843	0.5955	287.0	5.311	98.4	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	37.4138	5.225537158129005	3.4742	0.3302	3.482	287.0	5.304	98.4	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	191.3537	7.580105526283716	0.0157	1.4269	-0.1031	287.0	5.301	98.4	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	132.8763	7.053950853646824	5.451	0.3024	5.466	287.0	5.301	98.4	OVER
