ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	170.9125	7.417122545910123	4.7846	0.3869	4.785	287.0	6.804	99.1	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	76.9202	6.265309364332529	2.6915	0.5253	2.749	287.0	6.803	99.1	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	542.9778	9.084752060489555	4.5902	0.6611	4.731	287.0	6.799	99.1	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	78.2965	6.290894338608247	2.8305	0.5108	2.876	287.0	6.774	99.1	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	28.2698	4.821240803656116	2.0538	0.4093	2.029	287.0	6.761	99.1	OVER
ENSG00000205777	GAGE1	2543	G antigen 1	protein_coding	5.5547	2.4739686979158533	-9.4836	1.7737	-9.966	287.0	6.742	99.1	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	119.3221	6.898729554093597	2.4489	0.6617	2.585	287.0	6.725	99.1	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	227.5696	7.830170376707837	4.2063	0.539	4.218	287.0	6.723	99.1	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1313.7351	10.359459784478728	8.0179	0.3486	8.025	287.0	6.717	99.1	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0262	-5.20024953829911	-9.8649	0.6946	-9.966	287.0	6.716	99.1	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	23.8332	4.574961296741259	2.1911	0.3572	2.186	287.0	6.674	99.1	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	60.177	5.911164254765178	3.5515	0.3544	3.562	287.0	6.658	99.1	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7548	-0.4039235762894878	-9.5576	1.3755	-9.966	287.0	6.655	99.1	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	141.4878	7.144544046196069	4.6448	0.376	4.687	287.0	6.648	99.1	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	56.882	5.8299256493487235	-8.7048	2.1865	-9.966	287.0	6.647	99.1	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	41.7609	5.3841154451625375	2.4873	0.4363	2.526	287.0	6.64	99.1	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	52.4876	5.713932212725762	3.1333	0.3887	3.156	287.0	6.639	99.1	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1113	-3.154570167148848	-9.7429	0.9929	-9.966	287.0	6.635	99.1	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0111	-6.368849142274855	-9.9036	0.5342	-9.966	287.0	6.617	99.1	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	50.7324	5.664863943682271	3.2377	0.367	3.254	287.0	6.614	99.0	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.109	-3.1844245711374275	-9.8325	1.006	-9.966	287.0	6.608	99.0	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	68.7418	6.103136710982864	3.6172	0.3764	3.678	287.0	6.605	99.0	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.038	-4.680382065799838	-9.8621	0.7845	-9.966	287.0	6.605	99.0	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	203.7811	7.670883522066551	5.3276	0.3548	5.327	287.0	6.605	99.0	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	22.151	4.469365053704843	1.6779	0.4234	1.696	287.0	6.593	99.0	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	49.1019	5.617736327005106	2.6139	0.4559	2.651	287.0	6.589	99.0	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	1.4898	0.5760867241794003	-9.4368	1.5224	-9.966	287.0	6.577	99.0	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	101.6375	6.667303178872393	3.8204	0.4338	3.87	287.0	6.563	99.0	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	61.7678	5.948806398205114	3.1032	0.4341	3.123	287.0	6.555	99.0	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.3255	2.8731241617215413	0.3395	0.3866	0.3346	287.0	6.554	99.0	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	50.3576	5.654166270693846	2.8991	0.4205	2.903	287.0	6.552	99.0	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	36.4549	5.188080413196056	2.8618	0.3553	2.886	287.0	6.547	99.0	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	167.196	7.3854051512847185	4.502	0.4408	4.51	287.0	6.541	99.0	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	193.3892	7.5953708782315426	4.1675	0.5242	4.066	287.0	6.539	99.0	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	63.1149	5.979931586015288	2.8361	0.4811	2.832	287.0	6.535	99.0	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	461.1871	8.849211477498846	5.9835	0.4393	6.038	287.0	6.523	99.0	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	187.2913	7.549147778196237	4.6095	0.4514	4.718	287.0	6.512	99.0	OVER
ENSG00000171490	RSL1D1	26156	ribosomal L1 domain containing 1	protein_coding	377.306	8.559595055816215	5.8453	0.4181	5.827	287.0	6.492	99.0	OVER
ENSG00000170322	NFRKB	4798	nuclear factor related to kappaB binding protein	protein_coding	70.2686	6.134828781130078	3.7495	0.3675	3.784	287.0	6.491	98.9	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.6162	3.9650639114775648	1.3324	0.4056	1.34	287.0	6.491	98.9	OVER
ENSG00000177283	FZD8	8325	frizzled class receptor 8	protein_coding	276.8714	8.113077435723307	1.9111	0.9571	2.081	287.0	6.48	98.9	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	54.0115	5.755221420702371	2.7773	0.4608	2.848	287.0	6.463	98.9	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	295.6164	8.207587378592079	5.6717	0.3925	5.709	287.0	6.461	98.9	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	64.2651	6.005986019706597	3.2997	0.4191	3.297	287.0	6.457	98.9	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	24.973	4.642355006181354	1.444	0.4973	1.455	287.0	6.431	98.9	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	48.2122	5.591356282159805	2.0439	0.552	2.064	287.0	6.427	98.9	OVER
ENSG00000163110	PDLIM5	10611	PDZ and LIM domain 5	protein_coding	303.3045	8.244627849130746	4.6374	0.5616	4.619	287.0	6.423	98.9	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	54.1081	5.757799339971631	1.9877	0.5877	1.971	287.0	6.415	98.9	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	27.4716	4.779921548060633	2.4801	0.3587	2.499	287.0	6.412	98.9	OVER
ENSG00000198825	INPP5F	22876	inositol polyphosphate-5-phosphatase F	protein_coding	44.5011	5.475801511597898	2.8541	0.4092	2.818	287.0	6.407	98.9	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	60.7821	5.925598350540223	1.8874	0.6306	1.941	287.0	6.404	98.9	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	20.5124	4.3584947264717115	-1.8389	0.9677	-1.831	287.0	6.404	98.9	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	243.0833	7.925312907314217	5.2019	0.4266	5.196	287.0	6.384	98.9	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	95.0465	6.570576775574602	2.465	0.6443	2.541	287.0	6.372	98.9	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0245	-5.293358942690591	-9.8548	0.7175	-9.966	287.0	6.357	98.9	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	22.4603	4.489369524374654	-0.9491	0.8559	-0.8863	287.0	6.354	98.9	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	170.5241	7.413840298410424	4.8676	0.4008	4.884	287.0	6.353	98.9	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	57.1476	5.836646251283428	2.2971	0.5596	2.316	287.0	6.325	98.8	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	1.9161	0.9389255930004932	-9.4924	1.6516	-9.966	287.0	6.316	98.8	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	36.2469	5.1798255107778335	2.1592	0.4786	2.154	287.0	6.311	98.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1655	-2.5864059175908247	-9.83	1.1479	-9.966	287.0	6.31	98.8	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	106.8179	6.739023122604434	4.0149	0.4317	4.074	287.0	6.31	98.8	OVER
ENSG00000196119	OR8A1	390275	olfactory receptor family 8 subfamily A member 1	protein_coding	0.8504	-0.23209100476774175	-9.5745	1.4812	-9.966	287.0	6.307	98.8	OVER
ENSG00000255425	OR8G3P	387815	olfactory receptor family 8 subfamily G member 3 pseudogene	protein_coding	6.6036	2.723471188952643	-9.3438	1.9138	-9.966	287.0	6.305	98.8	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	53.3861	5.738419278479608	3.3006	0.3871	3.254	287.0	6.298	98.8	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	29.0752	4.861766829090544	2.6053	0.3584	2.623	287.0	6.296	98.8	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	155.9715	7.285147875202296	4.4429	0.4518	4.523	287.0	6.291	98.8	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	20.2841	4.342348509541407	1.751	0.4121	1.762	287.0	6.288	98.8	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	127.6938	6.996555966444497	2.376	0.7351	2.328	287.0	6.286	98.8	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	3.8521	1.9460196289333442	-9.2225	1.78	-9.966	287.0	6.274	98.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	245.3323	7.938599259317495	4.2827	0.5835	4.378	287.0	6.265	98.8	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	57.8815	5.855055329467986	1.6719	0.6682	1.783	287.0	6.26	98.8	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	1225.4218	10.25906388386859	7.0667	0.5101	7.042	287.0	6.258	98.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	100.6894	6.653782330591049	4.0875	0.4103	4.105	287.0	6.255	98.8	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	355.5287	8.473826273537725	4.4498	0.6441	4.566	287.0	6.248	98.8	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.5462	0.6296596999273917	-9.5388	1.6289	-9.966	287.0	6.243	98.8	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0095	-6.573466861883327	-9.9114	0.5365	-9.966	287.0	6.222	98.7	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	117.3442	6.874615019468561	3.1589	0.5972	3.084	287.0	6.222	98.7	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0595	-4.046921047387492	-9.7924	0.9241	-9.966	287.0	6.217	98.7	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	13.3515	3.73903797911741	1.7809	0.3152	1.77	287.0	6.212	98.7	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	154.8959	7.275164461085035	5.1808	0.3374	5.189	287.0	6.207	98.7	OVER
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	0.1016	-3.2848973639423953	-9.7787	1.0476	-9.966	287.0	6.199	98.7	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	161.7271	7.33742655633267	4.7319	0.4209	4.775	287.0	6.19	98.7	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	62.9638	5.976473620996977	3.1823	0.4514	3.228	287.0	6.19	98.7	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	78.5337	6.295258334326357	0.6538	0.9122	0.6425	287.0	6.184	98.7	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0428	-4.512925319948276	-9.8404	0.8625	-9.966	287.0	6.177	98.7	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	77.0046	6.266891460155396	1.9286	0.7039	2.008	287.0	6.163	98.7	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	0.3245	-1.6192705514964516	-9.7051	1.3125	-9.966	287.0	6.161	98.7	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	172.9116	7.433899190595247	4.6998	0.444	4.74	287.0	6.158	98.7	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	912.8761	9.834276834041875	6.0498	0.6154	6.097	287.0	6.15	98.7	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0735	-3.7466157641999254	-9.7748	0.9806	-9.966	287.0	6.147	98.7	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	65.1973	6.026762442571569	2.0172	0.6531	2.046	287.0	6.139	98.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	90.9828	6.507537785910302	4.1803	0.3793	4.184	287.0	6.136	98.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	30.9312	4.951037541189326	1.845	0.5063	1.876	287.0	6.135	98.7	OVER
ENSG00000129493	HEATR5A	25938	HEAT repeat containing 5A	protein_coding	49.8325	5.639043998535906	3.3272	0.3768	3.268	287.0	6.135	98.7	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	22.1727	4.470777619547609	1.0475	0.5582	1.05	287.0	6.133	98.6	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	538.3433	9.072385338447368	4.2331	0.7894	4.388	287.0	6.13	98.6	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	216.8518	7.760572261152062	5.5547	0.3599	5.565	287.0	6.129	98.6	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	164.4391	7.36141834412721	5.1161	0.3667	5.166	287.0	6.123	98.6	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	557.9598	9.124019957649676	2.4516	1.0902	2.671	287.0	6.12	98.6	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	139.146	7.120465994371094	1.8698	0.8585	2.029	287.0	6.116	98.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	27.6278	4.788100997912005	1.849	0.4813	1.915	287.0	6.107	98.6	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	40.4852	5.339358334137184	2.2342	0.509	2.214	287.0	6.101	98.6	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	232.2782	7.859716160105767	5.2356	0.4307	5.24	287.0	6.093	98.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	39.9244	5.31923495650322	2.2254	0.5082	2.296	287.0	6.088	98.6	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	38.1844	5.2549492312159884	2.7838	0.4063	2.797	287.0	6.082	98.6	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	141.2179	7.141789374074747	3.7972	0.5504	3.903	287.0	6.077	98.6	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	50.4664	5.6572798580894315	2.0129	0.6009	2.011	287.0	6.065	98.6	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	14.2464	3.832626761579122	1.4941	0.3857	1.506	287.0	6.063	98.6	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	189.8992	7.569097614687392	4.6229	0.4863	4.71	287.0	6.058	98.6	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	297.7753	8.218085124241757	5.6224	0.4286	5.606	287.0	6.056	98.6	OVER
ENSG00000242247	ARFGAP3	26286	ADP ribosylation factor GTPase activating protein 3	protein_coding	218.9534	7.77448663154701	5.0611	0.4482	5.037	287.0	6.054	98.6	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	86.9189	6.441614609609192	2.125	0.7133	2.078	287.0	6.052	98.6	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	48.2149	5.591437072639264	3.5338	0.34	3.541	287.0	6.052	98.6	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	37.1469	5.215208751271186	1.5726	0.6021	1.656	287.0	6.05	98.6	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	571.3589	9.158255976309386	5.4418	0.6146	5.441	287.0	6.047	98.5	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	91.8029	6.52048353819034	3.0379	0.576	3.105	287.0	6.046	98.5	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	115.3345	6.849692829313497	2.8248	0.666	2.941	287.0	6.043	98.5	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.2068	-2.2667324406452374	-9.709	1.2335	-9.966	287.0	6.033	98.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	104.8023	6.7115403343092455	4.5347	0.3609	4.566	287.0	6.032	98.5	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	199.0963	7.637329846277527	1.7265	0.9799	1.727	287.0	6.032	98.5	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	245.9841	7.942427119944374	3.8627	0.6778	3.985	287.0	6.019	98.5	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	113.3374	6.824492930929662	3.3926	0.5705	3.45	287.0	6.016	98.5	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	185.3232	7.5339074734085045	2.8124	0.7849	2.85	287.0	6.015	98.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	32.5063	5.022691828141919	2.4361	0.4304	2.475	287.0	6.01	98.5	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	12.2088	3.609967663650734	-0.7386	0.7238	-0.7588	287.0	6.008	98.5	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.3212	-1.6339716008428806	-9.5714	1.3213	-9.966	287.0	6.007	98.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	547.2069	9.095945248230539	3.7187	0.8951	3.8	287.0	6.007	98.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	46.2898	5.5326535904629335	2.809	0.4545	2.866	287.0	5.993	98.5	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	1156.428	10.17546097779376	7.6403	0.4231	7.644	287.0	5.992	98.5	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	479.5974	8.905683035524534	6.2366	0.4461	6.208	287.0	5.983	98.5	OVER
ENSG00000154328	NEIL2	252969	nei like DNA glycosylase 2	protein_coding	69.1048	6.110734894937694	3.2535	0.4776	3.272	287.0	5.982	98.5	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	348.8362	8.44641008709664	5.0261	0.5719	5.16	287.0	5.981	98.5	OVER
ENSG00000110057	UNC93B1	81622	unc-93 homolog B1, TLR signaling regulator	protein_coding	463.6018	8.856745469522725	5.4047	0.5777	5.499	287.0	5.975	98.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	28.866	4.851349278318106	1.5676	0.5505	1.561	287.0	5.965	98.4	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	25.5732	4.6766172058615085	0.9203	0.631	0.8961	287.0	5.953	98.4	OVER
ENSG00000176148	TCP11L1	55346	t-complex 11 like 1	protein_coding	23.0181	4.524759523017829	2.3231	0.3702	2.325	287.0	5.947	98.4	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	50.499	5.658211482751795	1.2556	0.7439	1.373	287.0	5.918	98.4	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	500.151	8.966222797303972	-6.4433	2.6057	-5.574	287.0	5.914	98.4	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0401	-4.604717795867766	-9.8387	0.8852	-9.966	287.0	5.913	98.4	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	201.2352	7.652746041950072	5.4045	0.3803	5.477	287.0	5.912	98.4	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	635.1538	9.310964438313404	6.7248	0.4375	6.713	287.0	5.911	98.4	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	11.2365	3.490249210627085	-3.1527	1.1243	-3.047	287.0	5.909	98.4	OVER
