ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198598	MMP17	4326	matrix metallopeptidase 17	protein_coding	1.348	0.4318903482861805	2.2554	0.9109	2.266	287.0	-2.002	26.3	UNDER
ENSG00000143156	NME7	29922	NME/NM23 family member 7	protein_coding	4.9632	2.311561240608419	3.3891	0.5381	3.338	287.0	-2.002	26.3	UNDER
ENSG00000125633	CCDC93	54520	coiled-coil domain containing 93	protein_coding	9.3954	3.2321081294562424	4.3836	0.5749	4.408	287.0	-2.003	26.3	UNDER
ENSG00000130699	TAF4	6874	TATA-box binding protein associated factor 4	protein_coding	4.9166	2.2979543901829533	3.0722	0.3865	3.098	287.0	-2.003	26.3	UNDER
ENSG00000101181	MTG2	26164	mitochondrial ribosome associated GTPase 2	protein_coding	10.5072	3.393443659194643	4.4079	0.5062	4.468	287.0	-2.004	26.3	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	26.3	UNDER
ENSG00000136826	KLF4	9314	KLF transcription factor 4	protein_coding	23.8027	4.57311393551167	6.5787	1.0009	6.576	287.0	-2.004	26.3	UNDER
ENSG00000064012	CASP8	841	caspase 8	protein_coding	11.6639	3.544102034432151	4.7327	0.593	4.694	287.0	-2.004	26.3	UNDER
ENSG00000011566	MAP4K3	8491	mitogen-activated protein kinase kinase kinase kinase 3	protein_coding	8.8915	3.1525890692871257	4.0564	0.4511	4.092	287.0	-2.004	26.3	UNDER
ENSG00000137801	THBS1	7057	thrombospondin 1	protein_coding	52.0948	5.703095160991559	8.3053	1.2984	8.363	287.0	-2.004	26.3	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.095	-3.380821783940931	-1.0937	1.1408	-0.9971	287.0	-2.005	26.3	UNDER
ENSG00000160299	PCNT	5116	pericentrin	protein_coding	7.7625	2.956707205796456	3.8238	0.4325	3.839	287.0	-2.005	26.3	UNDER
ENSG00000095917	TPSD1	23430	tryptase delta 1	protein_coding	0.2164	-2.20157615452214	2.2804	2.2349	2.909	287.0	-2.005	26.3	UNDER
ENSG00000173264	GPR137	56834	G protein-coupled receptor 137	protein_coding	13.8092	3.787662307815611	4.86	0.5345	4.909	287.0	-2.006	26.3	UNDER
ENSG00000134508	CABLES1	91768	Cdk5 and Abl enzyme substrate 1	protein_coding	4.3466	2.120219211624994	3.4274	0.6516	3.51	287.0	-2.006	26.3	UNDER
ENSG00000184515	BEX5	340542	brain expressed X-linked 5	protein_coding	2.4107	1.2700504563961854	3.3961	1.0595	3.379	287.0	-2.007	26.2	UNDER
ENSG00000144712	CAND2	23066	cullin associated and neddylation dissociated 2 (putative)	protein_coding	0.9658	-0.04871062178386678	1.3792	0.7115	1.417	287.0	-2.007	26.2	UNDER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	8.7963	3.1370608107609006	4.4675	0.6625	4.442	287.0	-2.008	26.2	UNDER
ENSG00000143226	FCGR2A	2212	Fc gamma receptor IIa	protein_coding	30.9415	4.951517858962452	6.2012	0.6222	6.213	287.0	-2.008	26.2	UNDER
ENSG00000197150	ABCB8	11194	ATP binding cassette subfamily B member 8	protein_coding	9.1255	3.19006169473912	4.4018	0.6033	4.485	287.0	-2.009	26.2	UNDER
ENSG00000182197	EXT1	2131	exostosin glycosyltransferase 1	protein_coding	15.1149	3.9179949744075264	5.1564	0.6162	5.174	287.0	-2.01	26.2	UNDER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	0.3752	-1.4104282460262543	0.1548	0.7785	0.1519	287.0	-2.011	26.2	UNDER
ENSG00000156858	PRR14	78994	proline rich 14	protein_coding	23.9997	4.585004578712881	5.5905	0.4999	5.609	287.0	-2.011	26.2	UNDER
ENSG00000093144	ECHDC1	55862	ethylmalonyl-CoA decarboxylase 1	protein_coding	20.2411	4.3392870638931855	5.3031	0.4789	5.366	287.0	-2.013	26.2	UNDER
ENSG00000104044	OCA2	4948	OCA2 melanosomal transmembrane protein	protein_coding	0.114	-3.1202942337177118	-0.8882	1.1091	-0.8084	287.0	-2.013	26.2	UNDER
ENSG00000172201	ID4	3400	inhibitor of DNA binding 4	protein_coding	9.0157	3.172599521646667	4.782	0.7996	4.745	287.0	-2.013	26.2	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	41.3214	5.368852143077419	6.4074	0.5153	6.398	287.0	-2.015	26.2	UNDER
ENSG00000007516	BAIAP3	8938	BAI1 associated protein 3	protein_coding	1.3039	0.38393925121513023	2.8465	1.2221	2.838	287.0	-2.015	26.2	UNDER
ENSG00000161547	SRSF2	6427	serine and arginine rich splicing factor 2	protein_coding	91.1304	6.509876325852716	7.4276	0.4554	7.454	287.0	-2.015	26.2	UNDER
ENSG00000181085	MAPK15	225689	mitogen-activated protein kinase 15	protein_coding	2.2841	1.1922573015403686	4.4332	1.6082	4.248	287.0	-2.015	26.2	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	513.2666	9.003567383121514	9.6609	0.326	9.678	287.0	-2.016	26.2	UNDER
ENSG00000130165	ELOF1	84337	elongation factor 1	protein_coding	21.4011	4.41968045744575	5.4438	0.5079	5.566	287.0	-2.016	26.2	UNDER
ENSG00000151612	ZNF827	152485	zinc finger protein 827	protein_coding	1.6976	0.7643461550774537	1.8427	0.5349	1.888	287.0	-2.016	26.2	UNDER
ENSG00000143569	UBAP2L	9898	ubiquitin associated protein 2 like	protein_coding	63.3232	5.984685040795559	6.7694	0.3892	6.722	287.0	-2.016	26.2	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.6229	-0.6806132854558972	1.6389	1.1493	1.779	287.0	-2.018	26.2	UNDER
ENSG00000188283	ZNF383	163087	zinc finger protein 383	protein_coding	2.0115	1.0089887832272544	1.9241	0.4535	1.926	287.0	-2.018	26.2	UNDER
ENSG00000107821	KAZALD1	81621	Kazal type serine peptidase inhibitor domain 1	protein_coding	1.3211	0.40283130244914267	1.9891	0.7857	2.131	287.0	-2.019	26.1	UNDER
ENSG00000196417	ZNF765	91661	zinc finger protein 765	protein_coding	1.7876	0.8388307811628756	1.9817	0.5661	2.046	287.0	-2.019	26.1	UNDER
ENSG00000131495	NDUFA2	4695	NADH:ubiquinone oxidoreductase subunit A2	protein_coding	33.0639	5.047228633246254	5.9794	0.4616	6.042	287.0	-2.019	26.1	UNDER
ENSG00000101162	TUBB1	81027	tubulin beta 1 class VI	protein_coding	0.1719	-2.5319902259071676	0.7066	1.6039	0.6969	287.0	-2.019	26.1	UNDER
ENSG00000040199	PHLPP2	23035	PH domain and leucine rich repeat protein phosphatase 2	protein_coding	1.3758	0.4613190024907539	1.6416	0.5842	1.614	287.0	-2.02	26.1	UNDER
ENSG00000128585	MKLN1	4289	muskelin 1	protein_coding	7.5114	2.909273881768676	3.9813	0.5308	3.886	287.0	-2.02	26.1	UNDER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	64.0279	6.000651319934637	6.7795	0.3853	6.788	287.0	-2.021	26.1	UNDER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	7.7659	2.957338891164172	3.7533	0.3939	3.76	287.0	-2.021	26.1	UNDER
ENSG00000010361	FUZ	80199	fuzzy planar cell polarity protein	protein_coding	5.2886	2.4031586297428644	3.8866	0.7341	3.946	287.0	-2.021	26.1	UNDER
ENSG00000167566	NCKAP5L	57701	NCK associated protein 5 like	protein_coding	7.7853	2.960937931658517	4.1933	0.6096	4.203	287.0	-2.022	26.1	UNDER
ENSG00000216937	CCDC7	79741	coiled-coil domain containing 7	protein_coding	0.5488	-0.8630211880364963	0.5924	0.7197	0.605	287.0	-2.022	26.1	UNDER
ENSG00000115252	PDE1A	5136	phosphodiesterase 1A	protein_coding	1.2329	0.30322547767208885	1.7647	0.7223	1.753	287.0	-2.023	26.1	UNDER
ENSG00000183638	RP1L1	94137	RP1 like 1	protein_coding	0.0064	-7.0782590139204995	-3.7493	1.6458	-3.816	287.0	-2.023	26.1	UNDER
ENSG00000063169	BICRA	29998	BRD4 interacting chromatin remodeling complex associated protein	protein_coding	5.2957	2.4050937980880147	3.2079	0.3969	3.231	287.0	-2.023	26.1	UNDER
ENSG00000122507	BBS9	27241	Bardet-Biedl syndrome 9	protein_coding	3.001	1.5859239769586013	2.8175	0.6084	2.778	287.0	-2.024	26.1	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	1.5463	0.629752942457131	1.7357	0.5461	1.791	287.0	-2.025	26.1	UNDER
ENSG00000139496	NUP58	9818	nucleoporin 58	protein_coding	11.0743	3.469273872913742	4.3283	0.4243	4.333	287.0	-2.025	26.1	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	53.3526	5.737513714145543	6.7957	0.5223	6.8	287.0	-2.026	26.1	UNDER
ENSG00000169733	RFNG	5986	RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	18.9699	4.245716218272332	5.2624	0.5017	5.318	287.0	-2.026	26.1	UNDER
ENSG00000144681	STAC	6769	SH3 and cysteine rich domain	protein_coding	1.3834	0.4692608466159981	2.2933	0.8997	2.365	287.0	-2.027	26.0	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.3062	-1.702749878828293	0.3756	1.0246	0.3907	287.0	-2.028	26.0	UNDER
ENSG00000123243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain 5	protein_coding	3.5386	1.8235863347088124	3.8823	1.0149	3.89	287.0	-2.028	26.0	UNDER
ENSG00000221838	AP4M1	9179	adaptor related protein complex 4 subunit mu 1	protein_coding	7.8602	2.974749554456814	4.1134	0.5616	4.202	287.0	-2.028	26.0	UNDER
ENSG00000137312	FLOT1	10211	flotillin 1	protein_coding	97.261	6.603804352929276	7.5842	0.4834	7.599	287.0	-2.028	26.0	UNDER
ENSG00000100003	SEC14L2	23541	SEC14 like lipid binding 2	protein_coding	1.6489	0.7223785857583221	2.0709	0.6651	2.118	287.0	-2.028	26.0	UNDER
ENSG00000124228	DDX27	55661	DEAD-box helicase 27	protein_coding	15.7273	3.975290839759913	4.7594	0.3865	4.776	287.0	-2.029	26.0	UNDER
ENSG00000056487	PHF21B	112885	PHD finger protein 21B	protein_coding	0.0143	-6.0303245368567975	-2.7456	1.6185	-2.548	287.0	-2.029	26.0	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.1033	-3.261188937029684	-0.3469	1.4359	-0.2159	287.0	-2.03	26.0	UNDER
ENSG00000171962	DRC3	83450	dynein regulatory complex subunit 3	protein_coding	0.8411	-0.24793653031576887	2.599	1.4021	2.284	287.0	-2.03	26.0	UNDER
ENSG00000164344	KLKB1	3818	kallikrein B1	protein_coding	0.2155	-2.207561069935362	-0.0365	1.069	-0.0725	287.0	-2.031	26.0	UNDER
ENSG00000177363	LRRN4CL	221091	LRRN4 C-terminal like	protein_coding	0.5163	-0.9509269033456944	1.4011	1.1573	1.516	287.0	-2.032	26.0	UNDER
ENSG00000109180	OCIAD1	54940	OCIA domain containing 1	protein_coding	44.3464	5.470777619547609	6.2865	0.4013	6.346	287.0	-2.033	26.0	UNDER
ENSG00000113119	TMCO6	55374	transmembrane and coiled-coil domains 6	protein_coding	5.1807	2.3734254915811146	3.6089	0.6073	3.696	287.0	-2.034	26.0	UNDER
ENSG00000076351	SLC46A1	113235	solute carrier family 46 member 1	protein_coding	2.6096	1.3843814227122362	3.0167	0.8024	3.183	287.0	-2.034	26.0	UNDER
ENSG00000175894	TSPEAR	54084	thrombospondin type laminin G domain and EAR repeats	protein_coding	0.0512	-4.259806382979565	-1.9529	1.1344	-1.884	287.0	-2.034	26.0	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	26.0	UNDER
ENSG00000102977	ACD	65057	ACD shelterin complex subunit and telomerase recruitment factor	protein_coding	10.0101	3.3235285982676133	4.3867	0.5223	4.403	287.0	-2.036	26.0	UNDER
ENSG00000132554	RGS22	26166	regulator of G protein signaling 22	protein_coding	0.2378	-2.0661252582846443	0.5438	1.2816	0.5271	287.0	-2.036	26.0	UNDER
ENSG00000186577	SMIM29	221491	small integral membrane protein 29	protein_coding	17.1213	4.097804603619471	5.296	0.588	5.299	287.0	-2.038	25.9	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	3.8827	1.957431762747789	3.6759	0.8431	3.705	287.0	-2.038	25.9	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	5.9976	2.584625832598807	4.384	0.882	4.379	287.0	-2.04	25.9	UNDER
ENSG00000160058	BSDC1	55108	BSD domain containing 1	protein_coding	23.9512	4.582086267897813	5.2639	0.3341	5.296	287.0	-2.041	25.9	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	2470.7005	11.270705005372085	12.1012	0.407	12.11	287.0	-2.041	25.9	UNDER
ENSG00000165752	STK32C	282974	serine/threonine kinase 32C	protein_coding	4.8696	2.284099506128045	3.3093	0.5023	3.384	287.0	-2.041	25.9	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	25.9	UNDER
ENSG00000172831	CES2	8824	carboxylesterase 2	protein_coding	11.1948	3.4848857150650465	4.3335	0.4156	4.362	287.0	-2.042	25.9	UNDER
ENSG00000132164	SLC6A11	6538	solute carrier family 6 member 11	protein_coding	0.0	-9.965784284662087	-5.4555	2.208	-5.012	287.0	-2.043	25.9	UNDER
ENSG00000164663	USP49	25862	ubiquitin specific peptidase 49	protein_coding	1.3124	0.39330636035265276	1.4815	0.5327	1.496	287.0	-2.043	25.9	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	25.9	UNDER
ENSG00000079156	OSBPL6	114880	oxysterol binding protein like 6	protein_coding	0.7356	-0.44104669764971133	1.3585	0.8807	1.328	287.0	-2.043	25.9	UNDER
ENSG00000184221	OLIG1	116448	oligodendrocyte transcription factor 1	protein_coding	0.0754	-3.710283551513701	-0.5495	1.5466	-0.4521	287.0	-2.044	25.9	UNDER
ENSG00000183853	KIRREL1	55243	kirre like nephrin family adhesion molecule 1	protein_coding	8.5739	3.100119846755384	4.0996	0.489	4.119	287.0	-2.044	25.9	UNDER
ENSG00000176102	CSTF3	1479	cleavage stimulation factor subunit 3	protein_coding	9.4326	3.23780842954562	4.359	0.5483	4.331	287.0	-2.045	25.9	UNDER
ENSG00000154655	L3MBTL4	91133	L3MBTL histone methyl-lysine binding protein 4	protein_coding	1.8869	0.9167823487437582	1.8101	0.4366	1.852	287.0	-2.046	25.9	UNDER
ENSG00000073921	PICALM	8301	phosphatidylinositol binding clathrin assembly protein	protein_coding	63.0666	5.978827128239459	7.0834	0.5398	7.083	287.0	-2.046	25.9	UNDER
ENSG00000141161	UNC45B	146862	unc-45 myosin chaperone B	protein_coding	0.0754	-3.710283551513701	-0.9585	1.3441	-0.9132	287.0	-2.047	25.9	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	4.0767	2.0277556389070037	3.4479	0.6939	3.397	287.0	-2.047	25.9	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	12.6051	3.656050107197597	5.1271	0.7181	5.1	287.0	-2.049	25.8	UNDER
ENSG00000179111	HES7	84667	hes family bHLH transcription factor 7	protein_coding	0.0304	-4.993091630657823	-1.1316	1.8844	-1.086	287.0	-2.049	25.8	UNDER
ENSG00000173588	CEP83	51134	centrosomal protein 83	protein_coding	3.8807	1.9566886226273634	3.1267	0.5709	3.106	287.0	-2.049	25.8	UNDER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	0.4499	-1.1491205849119286	0.5464	0.8272	0.4967	287.0	-2.05	25.8	UNDER
ENSG00000177791	MYOZ1	58529	myozenin 1	protein_coding	0.8565	-0.2217914236019123	1.8114	0.992	1.753	287.0	-2.05	25.8	UNDER
ENSG00000145757	SPATA9	83890	spermatogenesis associated 9	protein_coding	0.1268	-2.968040258602455	-0.783	1.0657	-0.6643	287.0	-2.05	25.8	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	66.2757	6.050429865639871	7.1099	0.5166	7.085	287.0	-2.051	25.8	UNDER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	11.2878	3.4968202305942957	4.2946	0.3889	4.286	287.0	-2.051	25.8	UNDER
ENSG00000154099	DNAAF1	123872	dynein axonemal assembly factor 1	protein_coding	0.3558	-1.4868124796291446	2.851	2.1132	2.573	287.0	-2.053	25.8	UNDER
ENSG00000158578	ALAS2	212	5'-aminolevulinate synthase 2	protein_coding	0.0558	-4.137965260044767	0.5721	2.2946	0.605	287.0	-2.053	25.8	UNDER
ENSG00000205155	PSENEN	55851	presenilin enhancer, gamma-secretase subunit	protein_coding	28.1727	4.816277137518309	5.8759	0.5162	5.826	287.0	-2.053	25.8	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	50.5713	5.660275487810499	7.3598	0.8278	7.392	287.0	-2.053	25.8	UNDER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	22.5448	4.494786797391331	5.3356	0.4096	5.373	287.0	-2.053	25.8	UNDER
ENSG00000221946	FXYD7	53822	FXYD domain containing ion transport regulator 7	protein_coding	0.1749	-2.5071726120774884	0.1937	1.3143	0.2522	287.0	-2.055	25.8	UNDER
ENSG00000138101	DTNB	1838	dystrobrevin beta	protein_coding	4.6506	2.2177270420330433	3.0608	0.4103	3.105	287.0	-2.055	25.8	UNDER
ENSG00000182674	KCNB2	9312	potassium voltage-gated channel subfamily B member 2	protein_coding	0.0	-9.965784284662087	-5.0643	2.3837	-4.608	287.0	-2.056	25.8	UNDER
ENSG00000173638	SLC19A1	6573	solute carrier family 19 member 1	protein_coding	8.3276	3.0580740054581588	4.297	0.602	4.311	287.0	-2.058	25.8	UNDER
ENSG00000099901	RANBP1	5902	RAN binding protein 1	protein_coding	31.5727	4.980651429306741	5.9718	0.4816	5.981	287.0	-2.058	25.8	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	25.8	UNDER
ENSG00000152465	NMT2	9397	N-myristoyltransferase 2	protein_coding	3.7553	1.909312289623344	2.917	0.4894	2.903	287.0	-2.059	25.7	UNDER
ENSG00000186352	ANKRD37	353322	ankyrin repeat domain 37	protein_coding	3.3962	1.7643461550774537	3.9154	1.0443	3.655	287.0	-2.06	25.7	UNDER
ENSG00000078487	ZCWPW1	55063	zinc finger CW-type and PWWP domain containing 1	protein_coding	2.0824	1.0589398545562327	2.3537	0.6281	2.422	287.0	-2.061	25.7	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	10.7071	3.4206306119736887	4.1442	0.3511	4.159	287.0	-2.061	25.7	UNDER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	0.0571	-4.1053180261449205	-0.3767	1.809	-0.4131	287.0	-2.061	25.7	UNDER
ENSG00000149654	CDH22	64405	cadherin 22	protein_coding	0.0058	-7.20024953829911	-3.8664	1.6175	-3.626	287.0	-2.061	25.7	UNDER
ENSG00000100949	RABGGTA	5875	Rab geranylgeranyltransferase subunit alpha	protein_coding	19.5708	4.290704540257034	5.3415	0.5099	5.382	287.0	-2.061	25.7	UNDER
ENSG00000154856	APCDD1	147495	APC down-regulated 1	protein_coding	4.2223	2.0783707318988016	4.1948	1.0268	4.268	287.0	-2.061	25.7	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	25.7	UNDER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	74.6293	6.221689580389807	7.1993	0.4738	7.252	287.0	-2.063	25.7	UNDER
ENSG00000171916	LGALS9C	654346	galectin 9C	protein_coding	0.018	-5.717856771218502	-1.0399	2.2671	-0.9406	287.0	-2.063	25.7	UNDER
ENSG00000177943	MAMDC4	158056	MAM domain containing 4	protein_coding	2.1062	1.0753272507070648	3.0335	0.9486	3.091	287.0	-2.064	25.7	UNDER
ENSG00000197177	ADGRA1	84435	adhesion G protein-coupled receptor A1	protein_coding	0.0	-9.965784284662087	-4.1834	2.7996	-3.816	287.0	-2.065	25.7	UNDER
ENSG00000155970	MICU3	286097	mitochondrial calcium uptake family member 3	protein_coding	1.4697	0.5565029891812006	2.0183	0.708	2.046	287.0	-2.065	25.7	UNDER
ENSG00000185522	LMNTD2	256329	lamin tail domain containing 2	protein_coding	0.8768	-0.1880358246898063	2.4388	1.2719	2.576	287.0	-2.065	25.7	UNDER
ENSG00000125551	PLGLB2	5342	plasminogen like B2	protein_coding	0.0212	-5.493296513199343	-0.6904	2.3249	-0.1828	287.0	-2.066	25.7	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.8821	-0.17935128064281183	1.7666	0.9421	1.934	287.0	-2.066	25.7	UNDER
ENSG00000110075	PPP6R3	55291	protein phosphatase 6 regulatory subunit 3	protein_coding	22.294	4.47864829453918	5.3123	0.4036	5.305	287.0	-2.066	25.7	UNDER
ENSG00000247596	TWF2	11344	twinfilin actin binding protein 2	protein_coding	16.74	4.065313802701029	5.2863	0.5911	5.38	287.0	-2.066	25.7	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.1081	-3.196276993225842	-0.4486	1.3295	-0.394	287.0	-2.067	25.6	UNDER
ENSG00000109047	RCVRN	5957	recoverin	protein_coding	0.0222	-5.429731384421877	-1.7539	1.7772	-1.47	287.0	-2.068	25.6	UNDER
ENSG00000157483	MYO1E	4643	myosin IE	protein_coding	11.789	3.559491813205038	4.6286	0.517	4.572	287.0	-2.068	25.6	UNDER
ENSG00000113645	WWC1	23286	WW and C2 domain containing 1	protein_coding	6.6577	2.7352405426686666	4.4766	0.8418	4.571	287.0	-2.069	25.6	UNDER
ENSG00000157020	SEC13	6396	SEC13 homolog, nuclear pore and COPII coat complex component	protein_coding	47.2415	5.562013406831769	6.4276	0.4183	6.413	287.0	-2.069	25.6	UNDER
ENSG00000140307	GTF2A2	2958	general transcription factor IIA subunit 2	protein_coding	27.4815	4.780441342622351	5.8054	0.4951	5.867	287.0	-2.07	25.6	UNDER
ENSG00000187010	RHD	6007	Rh blood group D antigen	protein_coding	0.0086	-6.702749878828293	-2.0389	2.2529	-1.47	287.0	-2.07	25.6	UNDER
ENSG00000107331	ABCA2	20	ATP binding cassette subfamily A member 2	protein_coding	10.7856	3.4311682853735332	4.753	0.6384	4.787	287.0	-2.071	25.6	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	38.404	5.26322224452176	6.3029	0.5021	6.318	287.0	-2.071	25.6	UNDER
ENSG00000164649	CDCA7L	55536	cell division cycle associated 7 like	protein_coding	5.455	2.4478436443620857	3.6507	0.5808	3.731	287.0	-2.071	25.6	UNDER
ENSG00000198466	ZNF587	84914	zinc finger protein 587	protein_coding	4.6167	2.2071744479991686	3.1042	0.4331	3.109	287.0	-2.071	25.6	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	25.6	UNDER
ENSG00000198944	SOWAHA	134548	sosondowah ankyrin repeat domain family member A	protein_coding	0.0082	-6.764150423492437	-3.4164	1.6149	-3.308	287.0	-2.073	25.6	UNDER
