ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172680	MOS	4342	MOS proto-oncogene, serine/threonine kinase	protein_coding	0.783	-0.35107444054687875	-9.7611	1.0835	-9.966	287.0	8.685	99.1	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	38.2754	5.258383241681508	2.0628	0.3685	2.078	287.0	8.672	99.1	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	90.9705	6.507342736367585	3.095	0.3937	3.149	287.0	8.667	99.1	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	83.487	6.383496944155365	-0.5099	0.7959	-0.4131	287.0	8.661	99.1	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	83.0904	6.376627259976798	0.9203	0.631	0.8961	287.0	8.647	99.1	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	168.3394	7.3952376402702775	2.8785	0.5232	2.884	287.0	8.633	99.1	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	274.2996	8.099613967688505	4.1304	0.4598	4.137	287.0	8.632	99.1	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	495.2649	8.952059481866634	5.2356	0.4307	5.24	287.0	8.629	99.1	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	212.5431	7.731618401615229	3.1601	0.5301	3.115	287.0	8.624	99.1	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	231.8637	7.8571393848710995	3.9855	0.4491	3.997	287.0	8.621	99.1	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	69.0927	6.110482265803155	1.9567	0.4821	1.979	287.0	8.616	99.1	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	65.9385	6.043071042401345	3.0417	0.3484	3.046	287.0	8.615	99.1	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	273.682	8.096362013306976	4.6444	0.401	4.653	287.0	8.608	99.1	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	94.6042	6.563847578748373	-1.7649	0.9687	-1.639	287.0	8.598	99.1	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	152.9868	7.2572727996778115	4.2313	0.3521	4.264	287.0	8.594	99.1	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	404.5728	8.660259084475777	5.6935	0.3453	5.702	287.0	8.592	99.1	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	31.177	4.962456480183307	0.6587	0.5011	0.7146	287.0	8.589	99.1	OVER
ENSG00000198093	ZNF649	65251	zinc finger protein 649	protein_coding	53.9976	5.75485009847384	1.7054	0.472	1.791	287.0	8.579	99.1	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	50.7925	5.666571983267548	1.5588	0.4816	1.581	287.0	8.529	99.0	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	285.0343	8.154996789688228	4.9264	0.3795	4.918	287.0	8.508	99.0	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	904.6018	9.821140651297734	6.9754	0.3346	7.008	287.0	8.505	99.0	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	93.4925	6.546794162093654	2.6661	0.4564	2.685	287.0	8.503	99.0	OVER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	265.862	8.05453920190542	4.6514	0.4011	4.66	287.0	8.485	99.0	OVER
ENSG00000100916	BRMS1L	84312	BRMS1 like transcriptional repressor	protein_coding	111.1903	6.796900100696957	2.5896	0.4959	2.6	287.0	8.484	99.0	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	167.6213	7.389070283676393	3.8298	0.4196	3.813	287.0	8.483	99.0	OVER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	482.1857	8.913448047872635	2.2026	0.7917	2.161	287.0	8.477	99.0	OVER
ENSG00000184032	KRTAP20-2	337976	keratin associated protein 20-2	protein_coding	0.2813	-1.8246989660997566	-9.8534	0.9488	-9.966	287.0	8.462	99.0	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	205.3866	7.682205273288083	3.0436	0.5485	3.041	287.0	8.457	99.0	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	79.2737	6.308788607622264	2.9471	0.3977	2.939	287.0	8.453	99.0	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	115.6152	6.853199750434959	4.1459	0.3206	4.161	287.0	8.444	99.0	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	41.4536	5.373460293809144	-0.7386	0.7238	-0.7588	287.0	8.444	99.0	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	81.2737	6.344734420557702	3.4913	0.338	3.475	287.0	8.442	99.0	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	110.8752	6.792805908503369	3.4078	0.4011	3.416	287.0	8.439	99.0	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	590.3683	9.20547389103529	5.6717	0.4191	5.672	287.0	8.432	99.0	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	107.2198	6.744440994320388	3.7886	0.3507	3.785	287.0	8.428	99.0	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	59.5128	5.8951523327722155	1.849	0.4813	1.915	287.0	8.407	99.0	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	39.2198	5.29354705785908	1.4434	0.4584	1.506	287.0	8.399	99.0	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	65.1466	6.025640126606712	3.4882	0.3022	3.484	287.0	8.397	98.9	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	1.9191	0.941181449356432	-9.6514	1.2619	-9.966	287.0	8.394	98.9	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	78.0891	6.287067754826683	2.1084	0.4979	2.125	287.0	8.393	98.9	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	527.4986	9.043026189607371	5.5638	0.4149	5.613	287.0	8.386	98.9	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	38.4375	5.264480133267889	0.6428	0.5511	0.6425	287.0	8.386	98.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	404.9209	8.66149986234449	5.7393	0.3488	5.736	287.0	8.378	98.9	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	32.7367	5.03288106315172	0.773	0.5087	0.7999	287.0	8.374	98.9	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	17.5634	4.13458238981889	-0.8062	0.5907	-0.8339	287.0	8.364	98.9	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	73.9441	6.208382644646905	3.016	0.3821	3.023	287.0	8.355	98.9	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	52.3137	5.709144483754207	2.5683	0.3766	2.614	287.0	8.34	98.9	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	61.8222	5.950076425638811	-0.9457	0.8274	-0.8339	287.0	8.334	98.9	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	398.5019	8.638446412862228	5.2348	0.4086	5.29	287.0	8.33	98.9	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	132.2071	7.046666758994352	4.2916	0.3308	4.315	287.0	8.328	98.9	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	174.3488	7.445840898947136	4.3609	0.3706	4.329	287.0	8.324	98.9	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	223.9734	7.80719003320196	4.2097	0.4322	4.249	287.0	8.324	98.9	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	98.0994	6.61618711386847	3.0467	0.4288	3.082	287.0	8.324	98.9	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	26.9279	4.751083394279233	-0.2823	0.605	-0.3383	287.0	8.32	98.9	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	166.6713	7.380870546209235	3.5857	0.4566	3.612	287.0	8.312	98.9	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	309.7442	8.274938115434056	4.7015	0.4313	4.707	287.0	8.285	98.9	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.5715	-0.8046524016777807	-9.7831	1.0856	-9.966	287.0	8.27	98.8	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	184.9121	7.530703624552355	1.5323	0.7254	1.701	287.0	8.269	98.8	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	282.0374	8.13974779111522	5.434	0.3275	5.469	287.0	8.262	98.8	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	125.3585	6.969927520478336	4.1881	0.3368	4.199	287.0	8.26	98.8	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	186.1853	7.540603109882948	4.0577	0.4217	4.072	287.0	8.259	98.8	OVER
ENSG00000170681	CAVIN4	347273	caveolae associated protein 4	protein_coding	28.4538	4.830600134135725	-1.354	0.7491	-1.318	287.0	8.256	98.8	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	38.7182	5.274977239443156	2.0216	0.3961	2.025	287.0	8.214	98.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	31.9815	4.999210810335791	0.7943	0.5123	0.8488	287.0	8.208	98.8	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	75.9951	6.247853478508996	2.7663	0.4243	2.755	287.0	8.205	98.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	312.092	8.285832188882088	3.5934	0.5726	3.541	287.0	8.195	98.8	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	187.5096	7.550828343437535	3.4278	0.5032	3.494	287.0	8.194	98.8	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	827.6712	9.692915690505071	7.0122	0.3274	7.034	287.0	8.188	98.8	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	25.125	4.651109110734404	1.4941	0.3857	1.506	287.0	8.185	98.8	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	40.8584	5.352596113853753	-9.3875	1.8029	-9.966	287.0	8.176	98.8	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	85.9701	6.425779860588213	2.1088	0.5283	2.121	287.0	8.171	98.8	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	56.5166	5.820628298322602	1.2399	0.5607	1.215	287.0	8.17	98.8	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	105.6332	6.7229331852890795	-9.1835	1.9474	-9.966	287.0	8.168	98.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.3101	-1.6845497000150675	-9.8209	0.9975	-9.966	287.0	8.157	98.8	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	317.0582	8.308608429421584	4.9719	0.4093	4.985	287.0	8.152	98.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	146.6171	7.195919404899675	3.6196	0.4388	3.675	287.0	8.15	98.7	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	146.4751	7.194521474051264	3.6931	0.4296	3.686	287.0	8.15	98.7	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	468.6968	8.872514212804722	4.6764	0.5149	4.767	287.0	8.149	98.7	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.1195	-3.0528949484321255	-9.8262	0.8314	-9.966	287.0	8.147	98.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	32.7427	5.033145448771745	2.4285	0.3199	2.449	287.0	8.142	98.7	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	187.022	7.547071892751296	3.3294	0.5189	3.397	287.0	8.128	98.7	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	77.0784	6.268273436365397	3.4399	0.3483	3.448	287.0	8.121	98.7	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	38.1119	5.252207481479895	0.3576	0.6038	0.4125	287.0	8.106	98.7	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	356.9855	8.479725707302736	5.4181	0.3777	5.442	287.0	8.106	98.7	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0337	-4.848920526971188	-9.8778	0.6204	-9.966	287.0	8.106	98.7	OVER
ENSG00000253729	PRKDC	5591	protein kinase, DNA-activated, catalytic subunit	protein_coding	381.2756	8.574694181368836	5.1032	0.4284	5.08	287.0	8.103	98.7	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	216.2076	7.756280099205252	4.7186	0.3754	4.721	287.0	8.092	98.7	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	101.7222	6.668504941810342	2.3207	0.5373	2.412	287.0	8.092	98.7	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	186.4299	7.542497189156199	3.8648	0.4546	3.857	287.0	8.09	98.7	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	39.0721	5.288103816168026	2.4209	0.355	2.425	287.0	8.077	98.7	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	149.1943	7.221058277824347	4.6646	0.3165	4.686	287.0	8.077	98.7	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	1298.9568	10.34313884653359	6.5861	0.4653	6.579	287.0	8.074	98.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	91.6289	6.517746539748334	3.4309	0.3829	3.475	287.0	8.062	98.7	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	1.7339	0.7948525079551954	-9.6083	1.2904	-9.966	287.0	8.062	98.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	36.8108	5.202096390319279	2.1607	0.3774	2.154	287.0	8.059	98.6	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	41.031	5.358677571315231	1.9198	0.4268	1.934	287.0	8.057	98.6	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.1594	-2.640253953094529	-9.836	0.8931	-9.966	287.0	8.057	98.6	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	130.6514	7.029589816049928	3.5106	0.4369	3.482	287.0	8.054	98.6	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.2053	-2.277184273662965	-9.8195	0.9368	-9.966	287.0	8.051	98.6	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	37.0968	5.213261728547473	0.1768	0.6265	0.1519	287.0	8.039	98.6	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	58.8481	5.878948446676734	-3.1527	1.1243	-3.047	287.0	8.033	98.6	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	459.6407	8.844365879086345	5.0174	0.4764	4.983	287.0	8.033	98.6	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	237.4424	7.8914398452356505	-3.2746	1.3902	-3.171	287.0	8.032	98.6	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	61.9238	5.952445398860024	2.5124	0.4283	2.559	287.0	8.032	98.6	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	212.3047	7.729999295127018	4.6668	0.3814	4.671	287.0	8.031	98.6	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	252.594	7.9806822717085915	4.6762	0.4115	4.68	287.0	8.03	98.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	423.9268	8.727674767177541	5.7147	0.3753	5.744	287.0	8.028	98.6	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	95.9424	6.5841116609248305	-9.1014	1.9549	-9.966	287.0	8.024	98.6	OVER
ENSG00000148200	NR6A1	2649	nuclear receptor subfamily 6 group A member 1	protein_coding	87.7966	6.456109598253668	0.5708	0.7341	0.547	287.0	8.017	98.6	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	112.5861	6.814897725610464	2.8244	0.4982	2.793	287.0	8.01	98.6	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	210.7883	7.719657825114511	2.3031	0.6766	2.29	287.0	8.006	98.6	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	127.3552	6.992725384891545	2.9616	0.504	3.046	287.0	7.998	98.6	OVER
ENSG00000147874	HAUS6	54801	HAUS augmin like complex subunit 6	protein_coding	43.5675	5.4452135391063985	2.09	0.4196	2.125	287.0	7.996	98.6	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	255.6094	7.997802726072102	3.3834	0.5772	3.484	287.0	7.994	98.6	OVER
ENSG00000151379	MSGN1	343930	mesogenin 1	protein_coding	5.5658	2.476848252021543	-9.6258	1.5142	-9.966	287.0	7.993	98.5	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	107.3745	6.746521039143967	2.3606	0.5498	2.404	287.0	7.977	98.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	256.2934	8.001658146045683	3.5341	0.5605	3.501	287.0	7.971	98.5	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	45.0761	5.494322798724982	1.0475	0.5582	1.05	287.0	7.966	98.5	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	36.9775	5.208614799173766	1.4961	0.4663	1.465	287.0	7.962	98.5	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	58.3594	5.866917866354933	0.9642	0.6161	0.9789	287.0	7.958	98.5	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	200.2036	7.64533131240491	5.0931	0.3211	5.135	287.0	7.948	98.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	64.5006	6.011263042763343	3.2983	0.3417	3.318	287.0	7.94	98.5	OVER
ENSG00000177058	SLC38A9	153129	solute carrier family 38 member 9	protein_coding	100.5956	6.652437735017257	2.7265	0.4945	2.799	287.0	7.939	98.5	OVER
ENSG00000080345	RIF1	55183	replication timing regulatory factor 1	protein_coding	52.7939	5.7223266665150865	2.6877	0.3824	2.662	287.0	7.936	98.5	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	49.9981	5.643830221030269	2.9951	0.3339	2.978	287.0	7.933	98.5	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	118.2573	6.885797632947149	1.8874	0.6306	1.941	287.0	7.926	98.5	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	53.2961	5.735985130133702	-0.5049	0.7876	-0.5332	287.0	7.924	98.5	OVER
ENSG00000152620	NADK2	133686	NAD kinase 2, mitochondrial	protein_coding	93.8074	6.551645208414264	3.4259	0.3947	3.426	287.0	7.919	98.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	258.3239	8.013042901659379	0.9907	0.887	1.112	287.0	7.917	98.5	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	49.6231	5.632969032159359	2.068	0.4507	2.118	287.0	7.91	98.5	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	159.3908	7.316433600761622	3.4619	0.4879	3.572	287.0	7.9	98.5	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	266.2327	8.056549389670849	4.7319	0.4209	4.775	287.0	7.899	98.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	205.5451	7.683318188463063	4.4895	0.4044	4.52	287.0	7.898	98.5	OVER
ENSG00000099954	CECR2	27443	CECR2 histone acetyl-lysine reader	protein_coding	136.123	7.088777640367301	1.4579	0.7132	1.541	287.0	7.895	98.4	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	242.5239	7.921989065991375	4.8197	0.3953	4.857	287.0	7.848	98.4	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	226.9881	7.826479210843755	5.1808	0.3374	5.189	287.0	7.841	98.4	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	52.086	5.702851440984226	2.3716	0.425	2.384	287.0	7.838	98.4	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	83.9243	6.391033883887801	3.0748	0.4235	3.072	287.0	7.831	98.4	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	76.9223	6.265348750330547	3.3272	0.3752	3.355	287.0	7.831	98.4	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	34.7438	5.118725171268244	1.5742	0.4527	1.566	287.0	7.83	98.4	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	150.5328	7.233943647639962	1.8859	0.6836	1.88	287.0	7.823	98.4	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	158.5193	7.308523792499232	2.637	0.5979	2.776	287.0	7.813	98.4	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	294.5893	8.202566117187565	4.3305	0.4956	4.404	287.0	7.813	98.4	OVER
