ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	27.1831	4.764691159660109	3.6683	0.3304	3.66	287.0	3.318	87.8	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	39.1705	5.2917324695668	2.8787	0.7276	2.81	287.0	3.316	87.8	OVER
ENSG00000107937	GTPBP4	23560	GTP binding protein 4	protein_coding	88.1208	6.461427059110809	4.7168	0.5261	4.69	287.0	3.316	87.8	OVER
ENSG00000101447	FAM83D	81610	family with sequence similarity 83 member D	protein_coding	73.7542	6.204672862889844	2.0402	1.2557	2.011	287.0	3.316	87.8	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	22.9791	4.522313170904034	3.0764	0.4362	3.05	287.0	3.315	87.8	OVER
ENSG00000167476	JSRP1	126306	junctional sarcoplasmic reticulum protein 1	protein_coding	49.9085	5.641242545688624	0.6609	1.5027	0.7579	287.0	3.314	87.8	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	11.7409	3.5535939700125274	1.9567	0.4821	1.979	287.0	3.312	87.7	OVER
ENSG00000129195	PIMREG	54478	PICALM interacting mitotic regulator	protein_coding	47.6526	5.574513301802488	-1.1896	2.042	-1.149	287.0	3.312	87.7	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	145.2554	7.1824579199783685	4.7034	0.7487	4.873	287.0	3.311	87.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	44.123	5.463491677262366	4.0779	0.4185	4.096	287.0	3.311	87.7	OVER
ENSG00000144712	CAND2	23066	cullin associated and neddylation dissociated 2 (putative)	protein_coding	13.3111	3.7346662709911906	1.3792	0.7115	1.417	287.0	3.311	87.7	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	243.0778	7.925280264677516	6.6424	0.3878	6.693	287.0	3.308	87.7	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1469.4051	10.521017453523594	8.5003	0.6108	8.482	287.0	3.308	87.7	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	101.3809	6.663656296641659	5.3155	0.4077	5.335	287.0	3.307	87.7	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	23.193	4.5356797411983685	3.1533	0.4181	3.192	287.0	3.306	87.7	OVER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	42.2906	5.402299237150511	4.0629	0.4053	4.059	287.0	3.305	87.7	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	36.2207	5.1787823530477475	3.8134	0.4132	3.859	287.0	3.304	87.7	OVER
ENSG00000213973	ZNF99	7652	zinc finger protein 99	protein_coding	0.9676	-0.04602709194782502	-7.1511	2.1504	-6.506	287.0	3.304	87.7	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	10.5028	3.3928394465282907	0.9235	0.7475	0.9343	287.0	3.303	87.7	OVER
ENSG00000184162	NR2C2AP	126382	nuclear receptor 2C2 associated protein	protein_coding	44.22	5.466659745069281	3.5279	0.5872	3.584	287.0	3.302	87.7	OVER
ENSG00000139675	HNRNPA1L2	144983	heterogeneous nuclear ribonucleoprotein A1 like 2	protein_coding	13.7893	3.7855819370767816	1.857	0.584	1.993	287.0	3.302	87.7	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	17.2119	4.105418275540187	2.0818	0.613	2.081	287.0	3.301	87.7	OVER
ENSG00000171148	TADA3	10474	transcriptional adaptor 3	protein_coding	131.8491	7.0427548551709735	5.4689	0.4772	5.555	287.0	3.298	87.7	OVER
ENSG00000149609	C20orf144	128864	chromosome 20 open reading frame 144	protein_coding	2.2735	1.1855494346295672	-2.1444	1.0101	-2.114	287.0	3.297	87.7	OVER
ENSG00000126062	TMEM115	11070	transmembrane protein 115	protein_coding	88.1998	6.462719836280118	4.8839	0.4792	4.967	287.0	3.295	87.7	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	10.0259	3.325803734146455	0.1756	0.9563	0.24	287.0	3.294	87.6	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0152	-5.947862376664824	-9.7596	1.1571	-9.966	287.0	3.294	87.6	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	65.0621	6.02376765763038	-0.4601	1.9689	-0.0877	287.0	3.293	87.6	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	64.4063	6.009152309266692	4.6523	0.4121	4.661	287.0	3.293	87.6	OVER
ENSG00000066827	ZFAT	57623	zinc finger and AT-hook domain containing	protein_coding	20.2677	4.341181654649368	2.172	0.659	2.128	287.0	3.292	87.6	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	6.3405	2.664824131626982	0.5647	0.6379	0.6332	287.0	3.292	87.6	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	20.5983	4.3645234078450175	2.5527	0.5505	2.628	287.0	3.291	87.6	OVER
ENSG00000063046	EIF4B	1975	eukaryotic translation initiation factor 4B	protein_coding	276.273	8.10995598704625	6.9123	0.364	6.925	287.0	3.29	87.6	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	64.0691	6.001579337135929	4.1658	0.558	4.308	287.0	3.29	87.6	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	33.5148	5.066769465320369	3.4619	0.4879	3.572	287.0	3.289	87.6	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	151.4816	7.243008278288963	5.5152	0.5253	5.569	287.0	3.289	87.6	OVER
ENSG00000115216	NRBP1	29959	nuclear receptor binding protein 1	protein_coding	143.0199	7.160082176800278	6.0819	0.3279	6.103	287.0	3.288	87.6	OVER
ENSG00000097046	CDC7	8317	cell division cycle 7	protein_coding	25.81	4.689914131983454	1.9723	0.8264	1.971	287.0	3.288	87.6	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	0.2936	-1.7631706645136	-9.3386	2.3047	-9.966	287.0	3.287	87.6	OVER
ENSG00000158406	H4C8	8365	H4 clustered histone 8	protein_coding	44.9675	5.490842856175733	1.3663	1.2547	1.34	287.0	3.287	87.6	OVER
ENSG00000197457	STMN3	50861	stathmin 3	protein_coding	132.2897	7.047567833889597	4.3898	0.8088	4.43	287.0	3.286	87.6	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	40.7786	5.349775719166674	4.1619	0.3616	4.181	287.0	3.285	87.6	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	33.4795	5.065249168239601	3.8786	0.3612	3.875	287.0	3.285	87.6	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	8.0439	3.008074488021346	-0.0047	0.9173	0.1257	287.0	3.284	87.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	28.7674	4.846413080432604	3.51	0.4071	3.532	287.0	3.283	87.6	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	70.5803	6.141214097494105	4.7799	0.4148	4.777	287.0	3.282	87.5	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	42.2026	5.399294162081137	2.8119	0.7883	2.928	287.0	3.282	87.5	OVER
ENSG00000125630	POLR1B	84172	RNA polymerase I subunit B	protein_coding	29.3255	4.874132996396623	1.9765	0.8829	2.098	287.0	3.282	87.5	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	14.8881	3.896184644994151	-0.6567	1.3875	-0.6873	287.0	3.281	87.5	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	268.8317	8.070564823644894	6.7053	0.4162	6.719	287.0	3.28	87.5	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	21.5593	4.4303053474444365	3.1768	0.3822	3.191	287.0	3.28	87.5	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	33.7926	5.078678142503528	3.6931	0.4226	3.731	287.0	3.279	87.5	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	139.7934	7.1271627589712905	5.3412	0.5448	5.332	287.0	3.278	87.5	OVER
ENSG00000171791	BCL2	596	BCL2 apoptosis regulator	protein_coding	12.7844	3.6764253918759286	1.7731	0.5809	1.783	287.0	3.277	87.5	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	31.9466	4.997635650530668	0.0791	1.5025	0.3685	287.0	3.274	87.5	OVER
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	151.516	7.24333586096313	5.2729	0.6024	5.258	287.0	3.271	87.5	OVER
ENSG00000172159	FRMD3	257019	FERM domain containing 3	protein_coding	14.418	3.8498992077970753	1.2941	0.7814	1.317	287.0	3.271	87.5	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	14.4972	3.8578018908330343	1.6719	0.6682	1.783	287.0	3.271	87.5	OVER
ENSG00000076924	XAB2	56949	XPA binding protein 2	protein_coding	105.5927	6.722379952028965	5.1863	0.4697	5.22	287.0	3.27	87.5	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	11.8038	3.5613016941453695	2.2777	0.3925	2.311	287.0	3.27	87.5	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	44.5991	5.47897503977156	-2.7086	2.5041	-2.466	287.0	3.27	87.5	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	181.9911	7.507732016362493	5.5497	0.5988	5.714	287.0	3.27	87.5	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	16.1031	4.009356130844459	2.4995	0.4618	2.544	287.0	3.27	87.5	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	56.665	5.82441146243387	3.3652	0.7523	3.351	287.0	3.269	87.5	OVER
ENSG00000121988	ZRANB3	84083	zinc finger RANBP2-type containing 3	protein_coding	5.0899	2.3479207271768625	0.3958	0.5974	0.3685	287.0	3.268	87.4	OVER
ENSG00000228716	DHFR	1719	dihydrofolate reductase	protein_coding	24.4977	4.614633290918752	2.1731	0.7473	2.211	287.0	3.267	87.4	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	51.5858	5.688930051800209	3.1156	0.7879	3.101	287.0	3.266	87.4	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	5.6011	2.4859677363964328	-1.0462	1.0818	-0.9686	287.0	3.265	87.4	OVER
ENSG00000170892	TSEN34	79042	tRNA splicing endonuclease subunit 34	protein_coding	100.9875	6.658047206142105	5.1214	0.4708	5.153	287.0	3.264	87.4	OVER
ENSG00000055118	KCNH2	3757	potassium voltage-gated channel subfamily H member 2	protein_coding	32.072	5.003287399795676	1.6041	1.0416	1.647	287.0	3.263	87.4	OVER
ENSG00000118873	RAB3GAP2	25782	RAB3 GTPase activating non-catalytic protein subunit 2	protein_coding	29.5081	4.883088015476429	3.4861	0.4282	3.461	287.0	3.262	87.4	OVER
ENSG00000151779	NBAS	51594	NBAS subunit of NRZ tethering complex	protein_coding	38.6525	5.2725271482102665	4.1416	0.3467	4.184	287.0	3.262	87.4	OVER
ENSG00000138207	RBP4	5950	retinol binding protein 4	protein_coding	197.0937	7.622745171703955	3.6948	1.2044	3.684	287.0	3.261	87.4	OVER
ENSG00000116478	HDAC1	3065	histone deacetylase 1	protein_coding	182.187	7.50928412745132	6.0944	0.4339	6.084	287.0	3.261	87.4	OVER
ENSG00000111737	RAB35	11021	RAB35, member RAS oncogene family	protein_coding	68.9171	6.10681102340376	4.6653	0.442	4.735	287.0	3.261	87.4	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	94.3571	6.560074463568858	4.7757	0.5473	4.843	287.0	3.26	87.4	OVER
ENSG00000196169	KIF19	124602	kinesin family member 19	protein_coding	85.3612	6.415525453432426	-0.0292	1.9772	-0.0725	287.0	3.26	87.4	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	12.5806	3.653243496062066	2.264	0.4261	2.263	287.0	3.26	87.4	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	124.0136	6.954366166093929	5.3614	0.4887	5.396	287.0	3.26	87.4	OVER
ENSG00000187778	MCRS1	10445	microspherule protein 1	protein_coding	125.4391	6.970854804447679	5.2712	0.5216	5.372	287.0	3.259	87.4	OVER
ENSG00000188760	TMEM198	130612	transmembrane protein 198	protein_coding	26.203	4.7117151486230195	1.6591	0.9366	1.892	287.0	3.259	87.4	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	16.5529	4.049099242301804	2.0394	0.6166	2.05	287.0	3.259	87.4	OVER
ENSG00000181418	DDN	23109	dendrin	protein_coding	3.1869	1.6726063746963795	-3.1884	1.4921	-3.171	287.0	3.258	87.4	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	39.7647	5.313452661957032	3.9554	0.4168	4.052	287.0	3.258	87.4	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	38.8488	5.279835266499733	3.6936	0.487	3.788	287.0	3.257	87.3	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	24.2675	4.601013035290785	2.9072	0.5201	2.917	287.0	3.257	87.3	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	9.9553	3.3156097017925905	1.3215	0.6127	1.317	287.0	3.255	87.3	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	7.2203	2.8522585787642676	1.4192	0.4405	1.46	287.0	3.253	87.3	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	32.162	5.00733007488883	3.1291	0.5775	3.189	287.0	3.252	87.3	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	154.3216	7.2698055447512315	3.211	1.2483	3.225	287.0	3.251	87.3	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	40.9922	5.357312708522785	3.9219	0.4415	3.891	287.0	3.251	87.3	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	39.8583	5.316844469003213	2.7799	0.7805	2.947	287.0	3.25	87.3	OVER
ENSG00000103047	TANGO6	79613	transport and golgi organization 6 homolog	protein_coding	13.6487	3.7707973381007336	2.1535	0.4976	2.208	287.0	3.25	87.3	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	264.0884	8.044882585659376	6.7483	0.3989	6.822	287.0	3.25	87.3	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	52.2632	5.707751160526906	3.5075	0.6773	3.59	287.0	3.249	87.3	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	38.7001	5.274302667510062	3.5522	0.5301	3.547	287.0	3.249	87.3	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	51.0698	5.67442675325222	3.744	0.5942	3.906	287.0	3.249	87.3	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	17.5851	4.136363672381837	2.6774	0.449	2.69	287.0	3.249	87.3	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	8.5838	3.101784524166932	-4.0003	2.1861	-4.035	287.0	3.249	87.3	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	8.0192	3.003638213664048	-3.0677	1.8695	-2.727	287.0	3.248	87.3	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	49.0852	5.6172455799178	2.6884	0.9017	2.66	287.0	3.248	87.3	OVER
ENSG00000198131	ZNF544	27300	zinc finger protein 544	protein_coding	27.5092	4.781894723016925	3.153	0.5016	3.165	287.0	3.247	87.2	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	27.0775	4.759075918641548	2.3519	0.7413	2.521	287.0	3.247	87.2	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	58.2103	5.863227331724364	3.3429	0.7761	3.566	287.0	3.247	87.2	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	29.2787	4.871828866722107	0.2467	1.4243	0.24	287.0	3.247	87.2	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	373.9007	8.546515220414491	6.7112	0.5654	6.776	287.0	3.246	87.2	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	1.3251	0.40718957187910976	-3.0493	1.065	-2.932	287.0	3.246	87.2	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	16.497	4.0442192366331176	1.2294	0.8674	1.311	287.0	3.245	87.2	OVER
ENSG00000196465	MYL6B	140465	myosin light chain 6B	protein_coding	88.7329	6.471413473578123	4.7196	0.5399	4.764	287.0	3.245	87.2	OVER
ENSG00000078687	TNRC6C	57690	trinucleotide repeat containing adaptor 6C	protein_coding	15.1608	3.92236913447283	2.1335	0.5513	2.115	287.0	3.245	87.2	OVER
ENSG00000186026	ZNF284	342909	zinc finger protein 284	protein_coding	5.1494	2.364684481928229	0.2723	0.6449	0.346	287.0	3.245	87.2	OVER
ENSG00000125482	TTF1	7270	transcription termination factor 1	protein_coding	25.5175	4.673471623591937	3.3503	0.4079	3.37	287.0	3.244	87.2	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	31.9544	4.997987841237672	2.8741	0.655	3.081	287.0	3.243	87.2	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	9.9799	3.31916991245573	0.3016	0.9309	0.3346	287.0	3.242	87.2	OVER
ENSG00000115421	PAPOLG	64895	poly(A) polymerase gamma	protein_coding	15.7864	3.98070169066038	2.5878	0.4297	2.585	287.0	3.242	87.2	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	19.0898	4.254805655033609	1.9018	0.726	2.074	287.0	3.241	87.2	OVER
ENSG00000104760	FGL1	2267	fibrinogen like 1	protein_coding	369.9847	8.531325701225052	-1.0657	2.9625	-0.9686	287.0	3.24	87.2	OVER
ENSG00000204498	NFKBIL1	4795	NFKB inhibitor like 1	protein_coding	54.7057	5.773645627445278	4.1959	0.4872	4.233	287.0	3.238	87.2	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	21.4648	4.423968035878343	2.5612	0.5755	2.623	287.0	3.237	87.2	OVER
ENSG00000108309	RUNDC3A	10900	RUN domain containing 3A	protein_coding	12.1644	3.6047118519519534	-0.393	1.2355	-0.3566	287.0	3.236	87.2	OVER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	21.0863	4.398302480394799	3.1904	0.3733	3.203	287.0	3.236	87.2	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	149.1998	7.221111460977383	5.6953	0.4716	5.732	287.0	3.235	87.2	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	11.2741	3.495068323832703	1.9067	0.4913	1.986	287.0	3.233	87.1	OVER
ENSG00000186638	KIF24	347240	kinesin family member 24	protein_coding	5.3839	2.4289195535264643	-1.2987	1.153	-1.431	287.0	3.233	87.1	OVER
ENSG00000105929	ATP6V0A4	50617	ATPase H+ transporting V0 subunit a4	protein_coding	20.1823	4.335090171433073	-2.725	2.1847	-2.388	287.0	3.232	87.1	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	70.0643	6.1306282179761356	3.9635	0.6707	4.104	287.0	3.231	87.1	OVER
ENSG00000086712	TXLNG	55787	taxilin gamma	protein_coding	27.1889	4.764998940263665	3.1798	0.4906	3.177	287.0	3.231	87.1	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	19.5924	4.2922958619427485	1.2042	0.9558	1.322	287.0	3.231	87.1	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	14.2191	3.8298597053437633	1.1947	0.8157	1.417	287.0	3.231	87.1	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	70.3472	6.136441604570973	1.4825	1.4408	1.77	287.0	3.23	87.1	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	13.9837	3.8057774003171594	0.474	1.0316	0.4865	287.0	3.23	87.1	OVER
ENSG00000104549	SQLE	6713	squalene epoxidase	protein_coding	211.4834	7.724407437646244	4.4437	1.016	4.631	287.0	3.229	87.1	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	42.0382	5.393663310167131	3.5172	0.5813	3.639	287.0	3.228	87.1	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	133.6606	7.06244123899999	5.5325	0.4739	5.555	287.0	3.228	87.1	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	15.6877	3.971653907279085	2.2611	0.5306	2.296	287.0	3.224	87.1	OVER
ENSG00000125885	MCM8	84515	minichromosome maintenance 8 homologous recombination repair factor	protein_coding	8.399	3.0703893278913976	1.2237	0.5728	1.202	287.0	3.224	87.1	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	17.2906	4.11199946330466	2.814	0.4027	2.778	287.0	3.223	87.1	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	41.1833	5.364022562662536	3.6791	0.5228	3.72	287.0	3.223	87.1	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	5.8179	2.540746453041677	-3.4321	1.8532	-3.171	287.0	3.223	87.1	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	38.6024	5.270656013549662	2.9307	0.726	2.964	287.0	3.223	87.1	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	5.3603	2.42258286563643	-0.4589	0.894	-0.5332	287.0	3.223	87.1	OVER
ENSG00000268916	CSAG3	389903	CSAG family member 3	protein_coding	14.3739	3.845480014770052	-7.5965	3.5501	-9.966	287.0	3.223	87.1	OVER
ENSG00000115392	FANCL	55120	FA complementation group L	protein_coding	40.9142	5.35456499895441	3.6612	0.5258	3.653	287.0	3.221	87.0	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.0315	-4.943416471633633	-9.5476	1.4294	-9.966	287.0	3.221	87.0	OVER
