ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	622.1598	9.28114368874991	7.3163	0.4527	7.326	287.0	4.34	96.5	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	108.1056	6.756310793296939	1.4899	1.2147	1.373	287.0	4.336	96.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	21.0363	4.3948776509165155	2.67	0.3981	2.712	287.0	4.333	96.5	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	9.8479	3.2999626024204036	-2.201	1.2695	-1.994	287.0	4.333	96.5	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	491.6221	8.941408895299128	7.2212	0.397	7.272	287.0	4.333	96.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	67.3329	6.0732611234724665	3.5934	0.5726	3.541	287.0	4.331	96.5	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	138.4901	7.1136494555912115	3.1088	0.9252	3.101	287.0	4.329	96.5	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	235.7215	7.8809456619358516	5.3501	0.5847	5.346	287.0	4.328	96.5	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	1.2795	0.35670725293538136	-9.0165	2.1664	-9.966	287.0	4.327	96.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	110.3934	6.786523179851492	4.2155	0.5943	4.177	287.0	4.326	96.5	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	328.0595	8.35781808693891	6.3537	0.4634	6.333	287.0	4.325	96.5	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	28.3806	4.826884017865783	-6.4433	2.6057	-5.574	287.0	4.325	96.5	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	16.8587	4.075506960208703	-0.6981	1.1046	-0.6873	287.0	4.322	96.5	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	171.0545	7.418320682042818	4.5611	0.6611	4.676	287.0	4.322	96.5	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	355.4378	8.473457365548324	4.9685	0.8117	5.146	287.0	4.318	96.5	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	176.9565	7.467259098661387	5.8891	0.3655	5.897	287.0	4.318	96.5	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	42.3129	5.403059757451362	-0.7612	1.4279	-0.8084	287.0	4.317	96.5	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	111.7606	6.804280769675024	4.3991	0.5571	4.555	287.0	4.317	96.5	OVER
ENSG00000179750	APOBEC3B	9582	apolipoprotein B mRNA editing enzyme catalytic subunit 3B	protein_coding	50.5657	5.660115725656686	0.5579	1.1835	0.537	287.0	4.311	96.4	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	39.1779	5.2920049874693085	2.4298	0.6643	2.621	287.0	4.309	96.4	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	29.3666	4.876153464412046	2.2733	0.6041	2.319	287.0	4.309	96.4	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	24.6242	4.6220635367289225	-2.5745	1.6741	-2.388	287.0	4.299	96.4	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	67.9988	6.087458598023391	3.0573	0.7048	3.173	287.0	4.299	96.4	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	13.0965	3.711219556894335	1.2073	0.5831	1.171	287.0	4.294	96.4	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	9.6841	3.2757669449317075	1.0553	0.5174	1.071	287.0	4.292	96.4	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	11.8723	3.5696490603613076	1.1042	0.5749	1.098	287.0	4.288	96.4	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	335.6553	8.390840910673285	4.9937	0.7924	5.14	287.0	4.287	96.4	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	29.3313	4.8744182948092885	-0.6568	1.2905	-0.8339	287.0	4.286	96.4	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	149.9641	7.228482984394376	4.54	0.6274	4.575	287.0	4.285	96.4	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	21.876	4.451343009349416	2.7332	0.401	2.761	287.0	4.285	96.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	25.0445	4.646479508252793	1.6462	0.7004	1.665	287.0	4.284	96.4	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	28.5362	4.834771882949701	0.2552	1.0701	0.099	287.0	4.28	96.4	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	58.4966	5.870305530880412	4.0568	0.4238	4.112	287.0	4.279	96.4	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	208.5147	7.704012203945399	4.4044	0.7717	4.454	287.0	4.276	96.4	OVER
ENSG00000185863	TMEM210	100505993	transmembrane protein 210	protein_coding	1.5622	0.6445023724189358	-9.1365	2.2874	-9.966	287.0	4.276	96.4	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	40.5031	5.339996046101517	0.7638	1.0711	0.547	287.0	4.272	96.4	OVER
ENSG00000278522	POTEB3	102724631	POTE ankyrin domain family member B3	protein_coding	0.015	-5.965784284662087	-9.7906	0.8954	-9.966	287.0	4.272	96.4	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	34.7563	5.1192441106443365	2.8196	0.539	2.772	287.0	4.267	96.3	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	87.1009	6.444632284327813	4.3305	0.4956	4.404	287.0	4.266	96.3	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	26.2014	4.711627055868465	2.8961	0.4258	2.939	287.0	4.264	96.3	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	114.9008	6.84425758854842	1.0318	1.364	0.8726	287.0	4.261	96.3	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	45.9855	5.523138494283995	3.6931	0.4296	3.686	287.0	4.26	96.3	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	73.8851	6.20723107431626	4.2881	0.4515	4.312	287.0	4.251	96.3	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	22.6113	4.499035837522306	1.238	0.7678	1.215	287.0	4.247	96.3	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	449.2125	8.811257474793718	6.663	0.5059	6.722	287.0	4.246	96.3	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	9.0491	3.1779337334894366	-0.8105	0.9403	-0.8863	287.0	4.242	96.3	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	61.878	5.951377977086428	3.8454	0.4967	3.934	287.0	4.24	96.3	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	23.9119	4.5797171961587955	2.6774	0.449	2.69	287.0	4.237	96.3	OVER
ENSG00000067829	IDH3G	3421	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma	protein_coding	160.2133	7.323859111668434	5.7009	0.383	5.754	287.0	4.237	96.3	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	23.1492	4.532952752207077	-7.4581	2.8303	-9.966	287.0	4.237	96.3	OVER
ENSG00000169689	CENPX	201254	centromere protein X	protein_coding	214.2375	7.743073954494054	5.3583	0.5629	5.415	287.0	4.237	96.3	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	44.5787	5.478315002872005	-8.2228	3.2355	-9.966	287.0	4.235	96.3	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	186.4076	7.542324610341722	4.3774	0.7476	4.491	287.0	4.233	96.3	OVER
ENSG00000123728	RAP2C	57826	RAP2C, member of RAS oncogene family	protein_coding	64.6029	6.013549354865786	4.2206	0.4236	4.23	287.0	4.233	96.3	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	79.0366	6.304467234615279	3.3451	0.6992	3.501	287.0	4.233	96.3	OVER
ENSG00000165501	LRR1	122769	leucine rich repeat protein 1	protein_coding	28.9129	4.8536913121831775	2.4477	0.5687	2.483	287.0	4.231	96.2	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	384.9527	8.588541127018116	6.6249	0.4641	6.71	287.0	4.231	96.2	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	29.1649	4.866210688343111	1.8387	0.7162	1.941	287.0	4.227	96.2	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	92.437	6.530414140702254	4.2959	0.5287	4.395	287.0	4.226	96.2	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	4.9873	2.318548232508661	-0.7386	0.7238	-0.7588	287.0	4.224	96.2	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	8.8807	3.1508358417596822	0.5494	0.6165	0.6239	287.0	4.22	96.2	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0409	-4.576905945850098	-9.6826	1.2106	-9.966	287.0	4.217	96.2	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	875.0086	9.773155035058453	7.9759	0.4263	7.999	287.0	4.216	96.2	OVER
ENSG00000189043	NDUFA4	4697	NDUFA4 mitochondrial complex associated	protein_coding	342.6717	8.4206874497863	6.4866	0.4587	6.534	287.0	4.216	96.2	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	43.5476	5.444554434709833	0.2592	1.2301	0.3573	287.0	4.215	96.2	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	101.905	6.6710951864738615	5.109	0.3707	5.158	287.0	4.214	96.2	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	14.4918	3.8572644445006623	2.3926	0.3477	2.406	287.0	4.212	96.2	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	43.9712	5.4585198096005385	0.7819	1.1105	0.7407	287.0	4.211	96.2	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	864.3108	9.755408047494038	7.1579	0.6169	7.179	287.0	4.211	96.2	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	31.0345	4.95584748365193	0.7944	0.9884	0.8246	287.0	4.21	96.2	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	62.9983	5.977263893465961	3.853	0.5047	3.865	287.0	4.209	96.2	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	12.1227	3.5997581531889584	1.2399	0.5607	1.215	287.0	4.209	96.2	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	273.0625	8.093092673822195	6.0738	0.4801	6.05	287.0	4.206	96.2	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	101.0145	6.65843286945903	5.1161	0.3667	5.166	287.0	4.206	96.2	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	24.6349	4.622690272111619	2.3943	0.5298	2.46	287.0	4.206	96.2	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	39.2257	5.293764066705948	2.9608	0.5547	3.046	287.0	4.206	96.2	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	92.1326	6.525655480446753	3.4104	0.7409	3.621	287.0	4.205	96.1	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	13.348	3.7386597657082734	2.2228	0.3607	2.248	287.0	4.203	96.1	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	32.4487	5.020133235345584	3.3838	0.3893	3.387	287.0	4.203	96.1	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	12.6237	3.6581772004821214	-0.0915	0.8924	-0.0574	287.0	4.202	96.1	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	51.6266	5.690070628323138	0.9392	1.132	0.7579	287.0	4.197	96.1	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	65.39	6.031020180933931	2.5923	0.8194	2.71	287.0	4.197	96.1	OVER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	5.4701	2.4518309253395043	-1.5775	0.9603	-1.552	287.0	4.196	96.1	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0279	-5.1127866970487705	-9.7483	1.1059	-9.966	287.0	4.192	96.1	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	73.1981	6.193754005233853	3.659	0.6049	3.705	287.0	4.19	96.1	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	25.4898	4.671904746314232	2.545	0.5077	2.609	287.0	4.189	96.1	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	192.1514	7.5861071856730975	4.674	0.6956	4.75	287.0	4.186	96.1	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	189.848	7.568708589580605	4.1174	0.8247	4.158	287.0	4.185	96.1	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	66.4146	6.053450243075071	1.8184	1.013	1.674	287.0	4.181	96.1	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	226.3586	7.822472682924202	6.1421	0.402	6.183	287.0	4.18	96.1	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	257.7961	8.010092224462843	5.4418	0.6146	5.441	287.0	4.179	96.1	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	100.1373	6.6458500585735845	1.6622	1.1929	1.876	287.0	4.178	96.1	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	31.6841	4.985732663654929	-0.485	1.3098	-0.6416	287.0	4.177	96.1	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	9.0578	3.1793199521798488	0.5038	0.6416	0.4967	287.0	4.17	96.1	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	54.1857	5.759866883760658	3.6552	0.5054	3.661	287.0	4.164	96.0	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	114.2707	6.836324346390021	3.9117	0.7028	4.082	287.0	4.161	96.0	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	35.3298	5.1428545116213265	-0.0868	1.2569	-0.2498	287.0	4.161	96.0	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	4.9883	2.3188374192962087	-1.1884	0.8428	-1.026	287.0	4.161	96.0	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	15.3995	3.9449052857952345	1.7986	0.5161	1.812	287.0	4.159	96.0	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	17.6349	4.140443296532187	2.7826	0.3265	2.808	287.0	4.159	96.0	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	55.0121	5.781703296336615	3.3834	0.5772	3.484	287.0	4.155	96.0	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	54.2192	5.760758529687406	4.0722	0.4068	4.112	287.0	4.151	96.0	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	188.3965	7.557636010555928	4.9728	0.6227	5.097	287.0	4.151	96.0	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	112.6709	6.815983946762532	5.3807	0.3459	5.378	287.0	4.149	96.0	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	42.602	5.412883120003557	3.5226	0.4557	3.545	287.0	4.148	96.0	OVER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	13.8743	3.7944470594191744	0.577	0.7757	0.5763	287.0	4.148	96.0	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	331.1324	8.371268726284708	6.6186	0.4225	6.643	287.0	4.148	96.0	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	34.5935	5.112470784383767	1.901	0.7742	2.105	287.0	4.148	96.0	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	34.9397	5.1268366063020965	1.0309	0.9884	0.9191	287.0	4.144	96.0	OVER
ENSG00000135617	PRADC1	84279	protease associated domain containing 1	protein_coding	102.9662	6.686041032683694	3.7254	0.7149	3.898	287.0	4.141	96.0	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	518.0166	9.016857305063715	5.335	0.8901	5.565	287.0	4.136	96.0	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	341.4398	8.415491651305912	6.0808	0.5648	6.131	287.0	4.134	96.0	OVER
ENSG00000162755	KLHDC9	126823	kelch domain containing 9	protein_coding	93.0005	6.539182080195231	2.1475	1.0629	2.221	287.0	4.132	96.0	OVER
ENSG00000215845	TSTD1	100131187	thiosulfate sulfurtransferase like domain containing 1	protein_coding	430.6931	8.750519750273366	5.7739	0.7204	5.926	287.0	4.132	96.0	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	96.7815	6.596674301006588	2.7804	0.9248	2.93	287.0	4.127	95.9	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	108.9163	6.767089314095266	4.648	0.5139	4.71	287.0	4.124	95.9	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	83.1448	6.3775714844106295	4.6834	0.4109	4.698	287.0	4.123	95.9	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	585.3887	9.193253551357312	7.3399	0.4496	7.401	287.0	4.122	95.9	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	104.0031	6.700496592497592	4.9431	0.427	5.001	287.0	4.116	95.9	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	70.6374	6.1423807603792975	3.6869	0.5966	3.836	287.0	4.116	95.9	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	139.8084	7.127317552472911	-0.4954	1.8519	-0.3752	287.0	4.116	95.9	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	76.1239	6.2502965227391885	3.5839	0.648	3.692	287.0	4.115	95.9	OVER
ENSG00000100442	FKBP3	2287	FKBP prolyl isomerase 3	protein_coding	118.748	6.891771554156286	5.0827	0.4397	5.11	287.0	4.114	95.9	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	66.5756	6.056943290262088	2.8627	0.7767	2.945	287.0	4.113	95.9	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	25.7342	4.68567108931784	-0.6476	1.2972	-0.5543	287.0	4.111	95.9	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	63.1972	5.981811563288874	4.2881	0.4125	4.331	287.0	4.106	95.9	OVER
ENSG00000145919	BOD1	91272	biorientation of chromosomes in cell division 1	protein_coding	115.6549	6.853695054396706	5.14	0.4174	5.143	287.0	4.106	95.9	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	47.945	5.583338555159406	3.6838	0.463	3.773	287.0	4.103	95.9	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	41.2373	5.365912955427496	3.8951	0.3585	3.909	287.0	4.103	95.9	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	22.368	4.483428857440494	2.6139	0.4559	2.651	287.0	4.101	95.9	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	26.1463	4.708590074716412	3.095	0.3937	3.149	287.0	4.099	95.9	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	23.3991	4.548442790046291	2.2393	0.5639	2.39	287.0	4.095	95.9	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	19.1535	4.259611461712313	2.3649	0.4629	2.387	287.0	4.093	95.8	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	41.9203	5.389611551134689	0.1213	1.287	0.1388	287.0	4.093	95.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	14.1109	3.8188403376800673	1.5676	0.5505	1.561	287.0	4.089	95.8	OVER
ENSG00000160862	AZGP1	563	alpha-2-glycoprotein 1, zinc-binding	protein_coding	1321.0465	10.367466626176745	3.1177	1.774	2.993	287.0	4.087	95.8	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	7.7296	2.950580391308185	0.1792	0.6782	0.2522	287.0	4.086	95.8	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	65.3712	6.030605344543332	2.8119	0.7883	2.928	287.0	4.083	95.8	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	23.029	4.525442506018121	1.1947	0.8157	1.417	287.0	4.083	95.8	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	14.5307	3.861131582311353	-1.6128	1.3411	-1.639	287.0	4.082	95.8	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	22.6928	4.504226298526894	2.108	0.587	2.177	287.0	4.082	95.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	265.6042	8.053139581718504	6.8414	0.2969	6.869	287.0	4.081	95.8	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	35.1913	5.1371878996871	2.4185	0.6662	2.583	287.0	4.081	95.8	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0182	-5.702749878828293	-9.7977	1.0036	-9.966	287.0	4.08	95.8	OVER
