ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	25.045	4.646508309447426	2.9471	0.3977	2.939	287.0	4.273	95.1	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	93.4158	6.545610121237186	4.1365	0.5643	4.087	287.0	4.269	95.1	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	37.3626	5.223561560960937	3.4556	0.4141	3.465	287.0	4.269	95.1	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	12.155	3.6035966748602073	-1.9834	1.309	-1.685	287.0	4.268	95.1	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	26.072	4.704484686050629	2.6299	0.4863	2.692	287.0	4.266	95.1	OVER
ENSG00000136122	BORA	79866	BORA aurora kinase A activator	protein_coding	11.8278	3.5642318184500494	0.9193	0.6205	1.001	287.0	4.263	95.1	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	59.8096	5.9023292852009135	4.0713	0.4295	4.103	287.0	4.263	95.1	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	27.1324	4.761997933358634	2.3277	0.5716	2.384	287.0	4.259	95.1	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	19.4545	4.282106152466246	-0.0523	1.0177	0.03	287.0	4.259	95.1	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	76.139	6.2505826647875375	4.3541	0.4454	4.379	287.0	4.258	95.1	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	51.9674	5.699562736968045	4.2916	0.3308	4.315	287.0	4.256	95.1	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	33.6011	5.070479493513807	3.4954	0.3704	3.546	287.0	4.252	95.1	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	16.7369	4.065046628173817	1.2682	0.6579	1.27	287.0	4.251	95.1	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	58.2289	5.863688236077612	3.9889	0.4411	4.016	287.0	4.25	95.1	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	53.0289	5.7287341228372615	4.2115	0.3571	4.209	287.0	4.249	95.1	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	102.1017	6.673877207068859	5.126	0.3644	5.153	287.0	4.248	95.1	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	16.8369	4.073640313546687	1.3493	0.6413	1.379	287.0	4.248	95.1	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	2185.2137	11.093559317892899	8.5003	0.6108	8.482	287.0	4.246	95.0	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	76.1293	6.250398858202596	4.4553	0.423	4.485	287.0	4.244	95.0	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	23.6289	4.562541618832666	0.0091	1.0729	-0.0574	287.0	4.244	95.0	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	23.5149	4.555564642932282	2.6574	0.4475	2.671	287.0	4.242	95.0	OVER
ENSG00000068079	IFI35	3430	interferon induced protein 35	protein_coding	234.0362	7.870594052874152	5.174	0.6359	5.199	287.0	4.241	95.0	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	340.0587	8.409644234176572	4.9685	0.8117	5.146	287.0	4.239	95.0	OVER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	96.5349	6.592993649914381	4.6128	0.4674	4.609	287.0	4.237	95.0	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	35.1123	5.133945684096916	3.5249	0.3799	3.557	287.0	4.235	95.0	OVER
ENSG00000157005	SST	6750	somatostatin	protein_coding	2069.2582	11.014898656362153	-5.5278	3.9074	-3.308	287.0	4.234	95.0	OVER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	2224.4161	11.11921161754419	7.8439	0.7736	7.789	287.0	4.234	95.0	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	12.5852	3.6537708681217604	-0.4271	0.9638	-0.3201	287.0	4.234	95.0	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	126.0771	6.978173888396499	4.0649	0.6884	4.211	287.0	4.232	95.0	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	400.53	8.64577009736622	6.0861	0.605	6.045	287.0	4.231	95.0	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	480.0368	8.907004203369741	5.8418	0.7244	5.821	287.0	4.231	95.0	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.0493	-4.313297789743922	-9.6514	1.2619	-9.966	287.0	4.23	95.0	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	88.4055	6.466080541121954	3.0181	0.8153	3.05	287.0	4.229	95.0	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	74.9507	6.227889295592258	0.6189	1.3263	0.6608	287.0	4.229	95.0	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	38.7462	5.276020155156394	-0.7612	1.4279	-0.8084	287.0	4.228	95.0	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	34.8031	5.1211853636409925	2.3106	0.6648	2.473	287.0	4.228	95.0	OVER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	23.6657	4.5647866507469415	2.6564	0.4515	2.72	287.0	4.227	94.9	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	35.1167	5.134126454929973	3.2901	0.4362	3.293	287.0	4.227	94.9	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	83.409	6.382148453204219	4.1675	0.5242	4.066	287.0	4.225	94.9	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	92.9165	6.5378784329974655	3.2645	0.7748	3.332	287.0	4.225	94.9	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	71.0154	6.1500803232582735	-5.5428	2.769	-4.608	287.0	4.223	94.9	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	18.4545	4.205978918775349	2.4855	0.4075	2.465	287.0	4.222	94.9	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	99.8466	6.641655845443832	4.6939	0.4613	4.692	287.0	4.222	94.9	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	22.4269	4.487222637227728	-3.151	1.8097	-3.047	287.0	4.221	94.9	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	8.2635	3.0469275395005693	-0.3014	0.7933	-0.2498	287.0	4.221	94.9	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	37.903	5.244278198578144	1.4524	0.8987	1.373	287.0	4.219	94.9	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	69.7939	6.125049715655789	4.2046	0.4552	4.176	287.0	4.219	94.9	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	81.2436	6.344200020997437	4.3641	0.4694	4.335	287.0	4.218	94.9	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	51.4425	5.684916895812711	3.6728	0.4771	3.739	287.0	4.217	94.9	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	8.8688	3.1489015743954254	0.5494	0.6165	0.6239	287.0	4.217	94.9	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	136.8949	7.096935428640487	5.4185	0.3981	5.424	287.0	4.216	94.9	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	38.3803	5.262331672282837	-1.7333	1.6598	-1.392	287.0	4.215	94.9	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	34.009	5.087887100933117	2.0243	0.7277	2.025	287.0	4.21	94.9	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	0.4666	-1.096653165017793	-9.2657	1.9409	-9.966	287.0	4.209	94.9	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	19.2727	4.268561649356982	0.8265	0.818	0.8568	287.0	4.208	94.9	OVER
ENSG00000177842	ZNF620	253639	zinc finger protein 620	protein_coding	9.8598	3.30170469621916	0.496	0.6671	0.5955	287.0	4.206	94.8	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	20.3003	4.343500208677255	0.1452	0.9987	0.2029	287.0	4.204	94.8	OVER
ENSG00000125879	OTOR	56914	otoraplin	protein_coding	0.3051	-1.7079250500224579	-9.3517	1.8181	-9.966	287.0	4.204	94.8	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	14.523	3.8603669301381203	1.5172	0.5575	1.506	287.0	4.203	94.8	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	69.69	6.122900451214418	4.0663	0.4893	4.082	287.0	4.203	94.8	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.2451	-2.0226834370912896	-9.3935	1.7547	-9.966	287.0	4.201	94.8	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	13.4303	3.7475270431960026	1.853	0.4511	1.911	287.0	4.2	94.8	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	187.6687	7.552051930042506	5.191	0.5622	5.235	287.0	4.2	94.8	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	161.7976	7.338055314342395	-3.9191	2.6811	-3.626	287.0	4.199	94.8	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	28.6906	4.8425565177761705	2.5328	0.5503	2.536	287.0	4.197	94.8	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	45.5844	5.5104999297971125	4.2763	0.2941	4.268	287.0	4.197	94.8	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	16.9343	4.081961638535421	1.55	0.6034	1.647	287.0	4.196	94.8	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	93.5792	6.5481314069228365	3.1744	0.8041	3.184	287.0	4.196	94.8	OVER
ENSG00000069188	SDK2	54549	sidekick cell adhesion molecule 2	protein_coding	14.1393	3.821740823515651	0.1277	0.8804	0.1648	287.0	4.196	94.8	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	40.8134	5.351006343733851	3.4395	0.4557	3.432	287.0	4.195	94.8	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	23.6644	4.564707402052984	-1.2622	1.3895	-1.248	287.0	4.194	94.8	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	42.0968	5.395672935969483	3.0738	0.5536	3.141	287.0	4.194	94.8	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	283.1625	8.145491502643731	-3.2905	2.7269	-3.308	287.0	4.194	94.8	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	39.4022	5.300240893012259	1.658	0.8687	1.949	287.0	4.193	94.8	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	313.4906	8.292282976340472	4.8576	0.8192	5.032	287.0	4.193	94.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	40.2966	5.332622013759637	3.845	0.3549	3.851	287.0	4.192	94.7	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	5.1253	2.3579179101253285	-2.5605	1.1737	-2.727	287.0	4.191	94.7	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	182.5576	7.512215822859258	5.6429	0.4461	5.682	287.0	4.19	94.7	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	263.2772	8.040444257858471	6.6346	0.3356	6.66	287.0	4.189	94.7	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	45.018	5.492462105676234	3.7936	0.4056	3.832	287.0	4.189	94.7	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	16.6581	4.058238556778724	1.5731	0.5936	1.688	287.0	4.187	94.7	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	150.2792	7.231511130875139	4.6782	0.6103	4.632	287.0	4.184	94.7	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	62.3995	5.963485683984989	-1.236	1.7218	-1.026	287.0	4.181	94.7	OVER
ENSG00000183778	B3GALT5	10317	beta-1,3-galactosyltransferase 5	protein_coding	10.7299	3.4236991748108596	-5.7962	2.2058	-5.574	287.0	4.18	94.7	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	34.1531	5.093986870902578	2.9685	0.5086	3.096	287.0	4.179	94.7	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	42.9476	5.424539199336636	3.4787	0.4659	3.529	287.0	4.177	94.7	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	105.4104	6.719887089331412	3.7988	0.6994	3.659	287.0	4.177	94.7	OVER
ENSG00000102401	ARMCX3	51566	armadillo repeat containing X-linked 3	protein_coding	114.963	6.84503835396662	5.1733	0.4003	5.216	287.0	4.176	94.7	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	12.597	3.6551228112232503	-0.3032	0.9481	-0.1993	287.0	4.175	94.7	OVER
ENSG00000123191	ATP7B	540	ATPase copper transporting beta	protein_coding	16.6543	4.057909435367012	1.1857	0.6881	1.151	287.0	4.174	94.7	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	17.8034	4.154161913255577	2.1592	0.4786	2.154	287.0	4.168	94.7	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	12.5263	3.64700360002173	2.046	0.3842	2.078	287.0	4.167	94.7	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	894.4573	9.804870414605812	5.4502	1.0453	5.675	287.0	4.166	94.7	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	39.4347	5.301430346225961	2.6325	0.6409	2.628	287.0	4.164	94.7	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	83.6629	6.386533345792061	4.698	0.4056	4.758	287.0	4.163	94.6	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	260.5139	8.025222078752087	6.3597	0.4001	6.41	287.0	4.163	94.6	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	50.0364	5.644934922269634	-4.0883	2.3387	-3.308	287.0	4.162	94.6	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	71.5383	6.1606640967616055	3.5045	0.6384	3.574	287.0	4.161	94.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	14.4341	3.851509196850199	1.849	0.4813	1.915	287.0	4.161	94.6	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	49.5202	5.629974369315817	4.2258	0.3376	4.25	287.0	4.159	94.6	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	48.0318	5.5859480056565785	3.6393	0.4683	3.68	287.0	4.157	94.6	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	21.5908	4.432411613506112	2.6603	0.4265	2.736	287.0	4.155	94.6	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	103.4202	6.6923881394495774	4.1807	0.6046	4.345	287.0	4.154	94.6	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	38.4793	5.266048141573933	3.9564	0.3154	3.978	287.0	4.152	94.6	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	9.0975	3.1856287188348404	0.3442	0.6845	0.4125	287.0	4.151	94.6	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	201.3033	7.653234179333624	5.5557	0.5054	5.527	287.0	4.15	94.6	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	24.4145	4.609725417820111	2.4575	0.5186	2.496	287.0	4.15	94.6	OVER
ENSG00000119042	SATB2	23314	SATB homeobox 2	protein_coding	6.2647	2.6474756955191365	0.0036	0.6372	0.03	287.0	4.149	94.6	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	38.1088	5.252090131802458	3.5271	0.4159	3.565	287.0	4.148	94.6	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	26.7869	4.743509582438101	2.0908	0.6396	2.098	287.0	4.147	94.6	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	15.9707	3.9974459737630337	2.1875	0.4366	2.211	287.0	4.146	94.6	OVER
ENSG00000127418	FGFRL1	53834	fibroblast growth factor receptor like 1	protein_coding	87.9896	6.45927750434486	4.0303	0.5859	4.079	287.0	4.146	94.6	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.8491	-0.23429553479194884	-8.8858	2.0871	-9.966	287.0	4.145	94.6	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	378.5557	8.564365592185135	6.4211	0.5172	6.405	287.0	4.144	94.5	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	9.7188	3.280926628442504	-0.2323	0.8477	-0.1504	287.0	4.144	94.5	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	125.316	6.969438327914811	5.2019	0.4266	5.196	287.0	4.143	94.5	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	199.5883	7.640890569514451	4.3672	0.7905	4.351	287.0	4.141	94.5	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	42.7056	5.416387140177386	3.4545	0.474	3.55	287.0	4.139	94.5	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	47.9945	5.584827241720708	3.8184	0.4271	3.823	287.0	4.136	94.5	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	15.927	3.9934932210584155	0.6239	0.8152	0.6969	287.0	4.133	94.5	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	76.399	6.255500733148386	4.4056	0.4478	4.443	287.0	4.131	94.5	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	28.0385	4.809388718346029	2.906	0.4609	3.004	287.0	4.13	94.5	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	190.5546	7.574068196106462	-2.1594	2.3582	-1.831	287.0	4.127	94.5	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	85.0982	6.411073664384292	4.6117	0.436	4.62	287.0	4.127	94.5	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	10.8687	3.442240217912668	1.5742	0.4527	1.566	287.0	4.126	94.5	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	412.9595	8.689859983091532	2.8876	1.4062	2.842	287.0	4.126	94.5	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	16.9919	4.086860178050714	-0.1041	1.0157	-0.1031	287.0	4.126	94.5	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	16.9555	4.083766508082386	2.6053	0.3584	2.623	287.0	4.125	94.5	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	127.1321	6.990195884860883	2.7849	1.0195	2.986	287.0	4.125	94.5	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	6.0214	2.5903385331790876	0.2699	0.5627	0.2522	287.0	4.124	94.5	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	10.3386	3.3701084692076475	-1.7313	1.2371	-1.781	287.0	4.124	94.5	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	71.1529	6.15287092903139	3.659	0.6049	3.705	287.0	4.123	94.4	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	23.9394	4.581375352147698	3.1757	0.3409	3.2	287.0	4.123	94.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	11.6378	3.5408704140189484	1.5336	0.4869	1.506	287.0	4.123	94.4	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	22.51	4.49255824155043	3.0269	0.3556	3.027	287.0	4.122	94.4	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	35.6826	5.157189266203615	3.796	0.3303	3.824	287.0	4.121	94.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	42.2966	5.40250390087259	3.8843	0.3685	3.911	287.0	4.12	94.4	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	24.9403	4.640464758718717	3.1757	0.3556	3.189	287.0	4.119	94.4	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	25.6591	4.681454887654123	2.5035	0.5292	2.544	287.0	4.116	94.4	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	44.585	5.478518870026588	0.6758	1.167	0.4967	287.0	4.115	94.4	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	37.8487	5.2422099602178545	2.9608	0.5547	3.046	287.0	4.113	94.4	OVER
ENSG00000240065	PSMB9	5698	proteasome 20S subunit beta 9	protein_coding	391.4269	8.612602781092288	5.9901	0.6376	5.981	287.0	4.113	94.4	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	88.7403	6.471533782706483	4.1427	0.5663	4.313	287.0	4.112	94.4	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	261.1774	8.028891777694911	5.9624	0.5026	5.966	287.0	4.112	94.4	OVER
