ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000133606	MKRN1	23608	makorin ring finger protein 1	protein_coding	113.2975	6.823984950695849	5.7193	0.341	5.741	287.0	3.24	91.7	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	42.2986	5.402572115661786	3.4975	0.5882	3.628	287.0	3.239	91.7	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	33.9194	5.084081277601381	3.4162	0.5149	3.437	287.0	3.239	91.7	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	25.5186	4.673533811037991	2.0139	0.8213	2.095	287.0	3.238	91.7	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	66.6009	6.057491429563455	3.8627	0.6778	3.985	287.0	3.238	91.7	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	19.8952	4.314421009844624	2.5328	0.5503	2.536	287.0	3.238	91.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	14.6296	3.870917030411256	2.1662	0.5267	2.17	287.0	3.237	91.6	OVER
ENSG00000161664	ASB16	92591	ankyrin repeat and SOCS box containing 16	protein_coding	5.0975	2.350072862600741	-0.4279	0.8582	-0.3566	287.0	3.237	91.6	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	79.3328	6.309863749003244	5.1936	0.345	5.189	287.0	3.236	91.6	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	46.8743	5.550756018601959	4.325	0.3789	4.326	287.0	3.235	91.6	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	34.1368	5.093298182211443	3.4058	0.5216	3.498	287.0	3.235	91.6	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	27.4787	4.780294349011542	2.9166	0.5762	2.993	287.0	3.234	91.6	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	11.2156	3.4875635242658207	1.4327	0.6356	1.396	287.0	3.233	91.6	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	12.2873	3.619213437676016	1.9571	0.5141	1.997	287.0	3.233	91.6	OVER
ENSG00000251369	ZNF550	162972	zinc finger protein 550	protein_coding	11.3647	3.5066146356580923	1.9719	0.4748	1.982	287.0	3.232	91.6	OVER
ENSG00000133265	HSPBP1	23640	HSPA (Hsp70) binding protein 1	protein_coding	126.5504	6.983579657412062	4.5676	0.7477	4.645	287.0	3.231	91.6	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	10.3241	3.368083849297744	1.308	0.6378	1.221	287.0	3.23	91.6	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	35.8699	5.1647420378200435	3.5554	0.4983	3.637	287.0	3.23	91.6	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	18.8585	4.237219522910845	1.2705	0.9186	1.501	287.0	3.23	91.6	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	8.6053	3.1053931308937894	-5.3883	2.6297	-5.012	287.0	3.23	91.6	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	13.0723	3.7085514512238555	2.3687	0.4149	2.382	287.0	3.229	91.6	OVER
ENSG00000162643	DNAI3	126820	dynein axonemal intermediate chain 3	protein_coding	43.1032	5.429756544803992	-0.2648	1.7636	-0.3201	287.0	3.229	91.6	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	5.3562	2.421479157103307	0.6428	0.5511	0.6425	287.0	3.228	91.6	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	10.864	3.441616269406558	0.3635	0.9546	0.4016	287.0	3.225	91.6	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.2324	-2.0991235338421013	-8.9925	2.138	-9.966	287.0	3.224	91.5	OVER
ENSG00000005448	WDR54	84058	WD repeat domain 54	protein_coding	86.65	6.4371444938598374	3.9473	0.7723	3.885	287.0	3.224	91.5	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	6.0211	2.5902666649384205	0.1545	0.7554	0.2642	287.0	3.224	91.5	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	42.8631	5.421697946926274	3.9453	0.4584	3.959	287.0	3.221	91.5	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	18.0249	4.171999387258995	3.0269	0.3556	3.027	287.0	3.22	91.5	OVER
ENSG00000164675	IQUB	154865	IQ motif and ubiquitin domain containing	protein_coding	9.4774	3.244643545739398	-1.1612	1.3682	-1.355	287.0	3.22	91.5	OVER
ENSG00000105825	TFPI2	7980	tissue factor pathway inhibitor 2	protein_coding	259.2228	8.018054371599424	2.1572	1.8209	2.071	287.0	3.219	91.5	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	48.679	5.605257262939004	3.659	0.6049	3.705	287.0	3.217	91.5	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	13.0212	3.702901296153543	1.661	0.6349	1.692	287.0	3.216	91.5	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	3.0423	1.6056365577036555	-1.1029	0.8421	-1.117	287.0	3.216	91.5	OVER
ENSG00000171533	MAP6	4135	microtubule associated protein 6	protein_coding	49.3811	5.625916284044566	2.7166	0.9048	2.611	287.0	3.215	91.5	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	17.0072	4.088158561668624	2.9828	0.3438	3.004	287.0	3.215	91.5	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	5.3149	2.4103139656259303	0.7176	0.5267	0.7493	287.0	3.214	91.5	OVER
ENSG00000165730	STOX1	219736	storkhead box 1	protein_coding	27.4367	4.778087645725119	-0.8191	1.7413	-0.8084	287.0	3.214	91.5	OVER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	47.7914	5.578709312380906	3.3728	0.6865	3.493	287.0	3.213	91.5	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.4383	-1.1867215954566877	-8.6191	2.3134	-9.966	287.0	3.213	91.5	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	29.8211	4.898309947173799	3.4449	0.4526	3.505	287.0	3.211	91.5	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	28.9663	4.856353314250898	3.3671	0.4638	3.422	287.0	3.211	91.5	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	46.5933	5.542081571983549	3.9908	0.4831	4.043	287.0	3.211	91.5	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	10.0041	3.322663681799493	1.5733	0.5449	1.665	287.0	3.21	91.4	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	21.1465	4.402415216824399	2.5892	0.5648	2.698	287.0	3.21	91.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	15.042	3.9110204048233004	1.8874	0.6306	1.941	287.0	3.209	91.4	OVER
ENSG00000095015	MAP3K1	4214	mitogen-activated protein kinase kinase kinase 1	protein_coding	28.0353	4.8092240617870194	3.1568	0.5149	3.16	287.0	3.209	91.4	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	14.5308	3.8611415101936855	0.6637	0.9967	0.679	287.0	3.208	91.4	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	7.12	2.832079852671662	-0.3608	0.9955	-0.5543	287.0	3.207	91.4	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	16.6054	4.053667449038826	1.8546	0.6857	2.008	287.0	3.207	91.4	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	35.9262	5.167004597621757	3.4831	0.525	3.466	287.0	3.207	91.4	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	24.8076	4.632768418185174	2.9516	0.5243	3.0	287.0	3.207	91.4	OVER
ENSG00000186889	TMEM17	200728	transmembrane protein 17	protein_coding	9.3828	3.2301722650626044	0.3868	0.8877	0.537	287.0	3.203	91.4	OVER
ENSG00000172955	ADH6	130	alcohol dehydrogenase 6 (class V)	protein_coding	11.2304	3.4894658665412033	-1.1192	1.4389	-0.9971	287.0	3.203	91.4	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	74.921	6.227317506902511	4.5068	0.5371	4.556	287.0	3.203	91.4	OVER
ENSG00000073734	ABCB11	8647	ATP binding cassette subfamily B member 11	protein_coding	1.2036	0.2685541640335432	-7.5163	2.4309	-6.506	287.0	3.202	91.4	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	46.6389	5.543492790165507	3.0938	0.7651	3.224	287.0	3.202	91.4	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	47.4758	5.56915079356325	3.4774	0.6532	3.665	287.0	3.202	91.4	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	28.3018	4.822872881029024	3.3171	0.4703	3.41	287.0	3.202	91.4	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	76.9514	6.265894417075724	4.316	0.6093	4.429	287.0	3.2	91.4	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	7.0087	2.8093527013295123	-3.1041	1.8479	-2.932	287.0	3.2	91.4	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	14.0758	3.8152475063606746	-1.951	1.8019	-1.994	287.0	3.2	91.4	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	283.2884	8.146132810362833	5.7666	0.7439	5.655	287.0	3.199	91.4	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	50.6513	5.662555874738201	4.16	0.4699	4.152	287.0	3.198	91.3	OVER
ENSG00000167984	NLRC3	197358	NLR family CARD domain containing 3	protein_coding	13.7033	3.776556733717223	1.3345	0.7636	1.317	287.0	3.198	91.3	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	122.8492	6.940756396182766	3.8544	0.9655	4.097	287.0	3.197	91.3	OVER
ENSG00000132185	FCRLA	84824	Fc receptor like A	protein_coding	21.2655	4.410510711724579	-2.0139	2.0093	-1.732	287.0	3.197	91.3	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	19.7554	4.304248178686715	2.9339	0.4287	2.966	287.0	3.197	91.3	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	24.5742	4.61913125256549	3.3926	0.3836	3.416	287.0	3.197	91.3	OVER
ENSG00000198944	SOWAHA	134548	sosondowah ankyrin repeat domain family member A	protein_coding	3.3522	1.74553853454927	-3.4164	1.6149	-3.308	287.0	3.196	91.3	OVER
ENSG00000155324	GRAMD2B	65983	GRAM domain containing 2B	protein_coding	47.5621	5.571770842958257	3.7604	0.5667	3.739	287.0	3.196	91.3	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	35.1609	5.135941124598403	3.6393	0.4683	3.68	287.0	3.196	91.3	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	9.9907	3.320730160791975	-0.1432	1.0839	0.1257	287.0	3.196	91.3	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	13.2629	3.7294331300206407	2.3716	0.425	2.384	287.0	3.195	91.3	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	1.5766	0.657731456828462	-2.2916	0.923	-2.178	287.0	3.195	91.3	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	128.5931	7.006680641958433	5.4338	0.4924	5.388	287.0	3.194	91.3	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	43.4908	5.4426715139062845	4.0713	0.4295	4.103	287.0	3.193	91.3	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	33.2829	5.056752584286045	3.3995	0.5193	3.494	287.0	3.191	91.3	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	27.4083	4.77659357885462	3.4556	0.4141	3.465	287.0	3.19	91.3	OVER
ENSG00000156206	CFAP161	161502	cilia and flagella associated protein 161	protein_coding	27.5858	4.7859062122570935	0.4346	1.3646	0.4761	287.0	3.189	91.3	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.0493	-4.313297789743922	-9.2982	1.5632	-9.966	287.0	3.189	91.3	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.4214	1.7750083876155949	-0.0491	0.5723	0.0014	287.0	3.187	91.2	OVER
ENSG00000144749	LRIG1	26018	leucine rich repeats and immunoglobulin like domains 1	protein_coding	82.4252	6.365031080379591	4.4975	0.5859	4.547	287.0	3.187	91.2	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	70.4771	6.1391031264452645	4.6573	0.4649	4.716	287.0	3.187	91.2	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	91.5473	6.516461191130173	5.0568	0.4581	5.115	287.0	3.186	91.2	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	21.1079	4.399779495652337	1.843	0.8025	1.896	287.0	3.186	91.2	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	17.1321	4.098714305853738	1.6442	0.7707	1.71	287.0	3.185	91.2	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	124.1089	6.955474390748547	2.6596	1.3486	2.856	287.0	3.185	91.2	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	8.1139	3.020573316536278	1.0134	0.6306	1.001	287.0	3.183	91.2	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	107.1739	6.743823260817444	5.6628	0.3396	5.69	287.0	3.183	91.2	OVER
ENSG00000188124	OR2AG2	338755	olfactory receptor family 2 subfamily AG member 2	protein_coding	0.2837	-1.8124856018071838	-8.9326	2.2372	-9.966	287.0	3.183	91.2	OVER
ENSG00000146005	PSD2	84249	pleckstrin and Sec7 domain containing 2	protein_coding	1.9168	0.9394522750729533	-3.6042	1.428	-3.458	287.0	3.182	91.2	OVER
ENSG00000179869	ABCA13	154664	ATP binding cassette subfamily A member 13	protein_coding	31.4936	4.9770325831488424	-0.8005	1.8155	-0.8599	287.0	3.182	91.2	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	226.8706	7.825732212167325	6.4008	0.448	6.447	287.0	3.181	91.2	OVER
ENSG00000173250	GPR151	134391	G protein-coupled receptor 151	protein_coding	0.0485	-4.3364276645824775	-9.2895	1.5572	-9.966	287.0	3.181	91.2	OVER
ENSG00000213762	ZNF134	7693	zinc finger protein 134	protein_coding	16.7289	4.064356916836536	2.6043	0.4592	2.651	287.0	3.18	91.2	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	58.0633	5.859579510788627	4.5573	0.4097	4.601	287.0	3.179	91.2	OVER
ENSG00000119714	GPR68	8111	G protein-coupled receptor 68	protein_coding	32.6794	5.030353736708924	2.2023	0.8896	2.239	287.0	3.179	91.2	OVER
ENSG00000261652	PIERCE2	145788	piercer of microtubule wall 2	protein_coding	29.4715	4.881297536911116	0.7719	1.2929	1.043	287.0	3.178	91.2	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	14.6694	3.874836302650474	2.531	0.4231	2.524	287.0	3.176	91.2	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	76.4329	6.256140739883649	5.0393	0.3834	5.063	287.0	3.174	91.1	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.3621	-1.4615611647492424	-7.4665	1.8918	-6.506	287.0	3.174	91.1	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	64.0321	6.000745950959827	4.0986	0.5993	4.229	287.0	3.174	91.1	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	41.0504	5.359359518805573	4.0454	0.414	4.046	287.0	3.174	91.1	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	95.5938	6.578860238007092	3.6263	0.9312	3.693	287.0	3.171	91.1	OVER
ENSG00000130021	PUDP	8226	pseudouridine 5'-phosphatase	protein_coding	34.2585	5.09843219106163	2.7336	0.746	2.82	287.0	3.17	91.1	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0591	-4.056491198838264	-9.3403	1.6667	-9.966	287.0	3.17	91.1	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	323.6418	8.338258598731413	4.7353	1.1366	4.991	287.0	3.17	91.1	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	16.2599	4.023335204059457	2.3132	0.5394	2.287	287.0	3.17	91.1	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	4.8265	2.271276259175926	0.3576	0.6038	0.4125	287.0	3.169	91.1	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	77.5194	6.276504109868007	4.648	0.5139	4.71	287.0	3.169	91.1	OVER
ENSG00000189319	FAM53B	9679	family with sequence similarity 53 member B	protein_coding	36.2225	5.178854044507613	3.4919	0.5329	3.536	287.0	3.166	91.1	OVER
ENSG00000186416	NKRF	55922	NFKB repressing factor	protein_coding	15.6617	3.969261026599923	2.287	0.5315	2.254	287.0	3.165	91.1	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	3.9646	1.9875391639208773	-0.5049	0.7876	-0.5332	287.0	3.165	91.1	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	23.5638	4.558561531800457	2.9744	0.5005	3.043	287.0	3.165	91.1	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	62.6197	5.9685677304940015	4.2959	0.5287	4.395	287.0	3.164	91.1	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	0.5964	-0.7432308572386588	-4.3274	1.1329	-4.293	287.0	3.164	91.1	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	23.086	4.529008811684395	1.185	1.0572	1.27	287.0	3.163	91.1	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	44.1211	5.4634295528041035	0.912	1.4393	1.202	287.0	3.162	91.1	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	13.5368	3.758921403447958	2.5683	0.3766	2.614	287.0	3.162	91.1	OVER
ENSG00000132704	FCRL2	79368	Fc receptor like 2	protein_coding	10.3935	3.377748457713811	-0.3136	1.1677	-0.2328	287.0	3.161	91.0	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	110.4877	6.78775501832733	4.0233	0.8745	4.17	287.0	3.161	91.0	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	17.7443	4.149365059528752	2.545	0.5077	2.609	287.0	3.16	91.0	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	112.8998	6.818911898666362	4.9728	0.5843	4.967	287.0	3.16	91.0	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	34.9136	5.125758539431884	2.9838	0.678	3.004	287.0	3.159	91.0	OVER
ENSG00000140057	AK7	122481	adenylate kinase 7	protein_coding	48.6522	5.604462791410832	0.7758	1.5285	0.8726	287.0	3.159	91.0	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	34.3378	5.101767718843062	3.4481	0.5235	3.456	287.0	3.159	91.0	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	85.186	6.41256137901783	5.3038	0.351	5.327	287.0	3.159	91.0	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	9.1971	3.2013358825101768	0.8977	0.7294	1.022	287.0	3.158	91.0	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	9.7672	3.288092739233414	1.5666	0.5451	1.637	287.0	3.158	91.0	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	190.7242	7.5753516653767345	5.5119	0.6534	5.455	287.0	3.158	91.0	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	28.5282	4.834367387120186	3.4351	0.4432	3.532	287.0	3.157	91.0	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	22.2636	4.476679787817959	2.7448	0.5486	2.866	287.0	3.157	91.0	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	10.416	3.380867949443595	1.3437	0.6454	1.406	287.0	3.156	91.0	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	76.1527	6.250842228014559	4.7797	0.4662	4.753	287.0	3.156	91.0	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	62.4262	5.964102854023037	-2.9542	2.8259	-2.635	287.0	3.156	91.0	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	8.2595	3.046229109209947	0.5456	0.7927	0.5859	287.0	3.155	91.0	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	126.6257	6.984437827528531	4.7673	0.703	4.825	287.0	3.154	91.0	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	14.2805	3.8360756098924416	1.0926	0.8698	1.288	287.0	3.154	91.0	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	20.3618	4.347864048657137	2.7215	0.5157	2.757	287.0	3.154	91.0	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	14.5201	3.860078839160125	-0.4556	1.3694	-0.394	287.0	3.152	90.9	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	13.3572	3.739653714523662	2.0216	0.5451	2.095	287.0	3.152	90.9	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	98.8267	6.626843560296784	5.0591	0.4975	5.133	287.0	3.151	90.9	OVER
