ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	67.226	6.07096886573168	4.1597	0.4221	4.12	287.0	4.528	99.1	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	33.2644	5.055950476406805	0.3535	1.0391	0.2998	287.0	4.526	99.1	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	23.9365	4.581200581924957	2.7367	0.4075	2.814	287.0	4.526	99.1	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	45.789	5.516960659898823	0.2867	1.158	0.4447	287.0	4.517	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	10.328	3.3686286816289845	-0.7455	0.9121	-0.6873	287.0	4.511	99.1	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	77.7552	6.28088581003587	4.3117	0.4371	4.282	287.0	4.505	99.1	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	33.317	5.0582298966508	3.1032	0.4341	3.123	287.0	4.504	99.1	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.0852	-3.536168320460351	-9.5542	1.3409	-9.966	287.0	4.488	99.1	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	8.9389	3.160258693789916	1.2106	0.4346	1.227	287.0	4.486	99.1	OVER
ENSG00000198851	CD3E	916	CD3 epsilon subunit of T-cell receptor complex	protein_coding	157.9194	7.303053738919803	3.8061	0.7803	3.796	287.0	4.482	99.1	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	25.723	4.685043089476681	1.2184	0.7739	1.299	287.0	4.479	99.1	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	38.6582	5.272739878117461	3.2655	0.4485	3.308	287.0	4.475	99.1	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	10.7478	3.426103700685049	1.7101	0.3841	1.723	287.0	4.468	99.1	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	9.8247	3.2965601911427176	0.9023	0.5365	0.9115	287.0	4.463	99.1	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	22.5021	4.492051853954542	2.2254	0.5082	2.296	287.0	4.46	99.1	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.2186	-2.187050040544251	-9.5401	1.6542	-9.966	287.0	4.445	99.1	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	36.2827	5.181249675877129	3.6082	0.3549	3.624	287.0	4.432	99.1	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	48.0445	5.586329407640711	3.0833	0.565	3.152	287.0	4.43	99.1	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	146.7338	7.197067254606654	3.1088	0.9252	3.101	287.0	4.419	99.1	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	27.3089	4.771352126318712	2.8376	0.4382	2.84	287.0	4.413	99.0	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	71.6669	6.163255176429795	4.2493	0.4342	4.292	287.0	4.408	99.0	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	86.4615	6.434002646197037	4.4429	0.4518	4.523	287.0	4.407	99.0	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.5537	-0.8502203694240974	-9.3981	1.9401	-9.966	287.0	4.406	99.0	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	32.132	5.0059837748276275	3.1724	0.4162	3.227	287.0	4.406	99.0	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.0412	-4.566613190842264	-9.6681	1.1604	-9.966	287.0	4.396	99.0	OVER
ENSG00000150867	PIP4K2A	5305	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha	protein_coding	74.9729	6.228316545243309	4.5018	0.3929	4.489	287.0	4.394	99.0	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	30.446	4.928228178574214	3.4228	0.3428	3.441	287.0	4.392	99.0	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	14.5922	3.867224367308806	0.594	0.7466	0.6425	287.0	4.384	99.0	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	135.2502	7.07949758402178	4.8475	0.5091	4.859	287.0	4.384	99.0	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	14.6799	3.8758685089633484	0.0888	0.8641	0.1776	287.0	4.383	99.0	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	21.9622	4.457016362700304	2.6074	0.4232	2.635	287.0	4.371	99.0	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	28.6077	4.838382036932778	0.5945	0.9747	0.6239	287.0	4.354	99.0	OVER
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	40.4498	5.338096330166094	-0.4152	1.323	-0.394	287.0	4.349	99.0	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.0544	-4.173970213500261	-9.6945	1.2709	-9.966	287.0	4.344	99.0	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	48.9228	5.612464559836924	3.4278	0.5032	3.494	287.0	4.342	99.0	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	21.686	4.438758591214073	2.0439	0.552	2.064	287.0	4.339	99.0	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	18.5448	4.213020596815061	2.3192	0.4366	2.296	287.0	4.338	99.0	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	26.5695	4.731753471407287	0.7664	0.9147	0.7058	287.0	4.335	99.0	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	26.9877	4.7542835811874085	2.1285	0.6059	2.254	287.0	4.334	98.9	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	27.4229	4.7773618487383676	2.809	0.4545	2.866	287.0	4.331	98.9	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	104.3727	6.705614418353194	4.9965	0.3947	5.063	287.0	4.33	98.9	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	20.3168	4.344672291243534	1.9613	0.5507	1.945	287.0	4.328	98.9	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	15.3882	3.9438463307099956	2.4015	0.3566	2.401	287.0	4.325	98.9	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	9.1548	3.194685948896266	1.5956	0.3698	1.633	287.0	4.324	98.9	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	34.9943	5.12908927060193	3.1823	0.4514	3.228	287.0	4.313	98.9	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	701.9827	9.455293721441052	1.822	1.7741	1.816	287.0	4.303	98.9	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	84.9938	6.409302674447168	4.939	0.3417	4.964	287.0	4.303	98.9	OVER
ENSG00000177455	CD19	930	CD19 molecule	protein_coding	50.1794	5.649052065748364	-0.2833	1.3803	-0.2159	287.0	4.298	98.9	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	11.9645	3.5808087786378926	1.444	0.4973	1.455	287.0	4.297	98.9	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	570.3853	9.155795520155012	5.335	0.8901	5.565	287.0	4.293	98.9	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	182.3299	7.510415268425926	5.7223	0.4165	5.761	287.0	4.293	98.9	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	36.4281	5.187019447871549	3.5552	0.3803	3.53	287.0	4.291	98.9	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	33.1537	5.0511414957246785	2.787	0.5279	2.791	287.0	4.289	98.9	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	74.2272	6.21389547945655	4.218	0.4677	4.27	287.0	4.267	98.9	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	37.9603	5.246457493764801	3.51	0.4071	3.532	287.0	4.265	98.9	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	19.0449	4.25140855789275	0.1756	0.9563	0.24	287.0	4.262	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	73.2026	6.193842693867136	3.6356	0.601	3.612	287.0	4.257	98.9	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	56.7919	5.827638676465214	4.0875	0.4103	4.105	287.0	4.241	98.8	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	54.2558	5.761732056619386	0.8836	1.1538	0.9268	287.0	4.228	98.8	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.2205	-2.1746213961070686	-9.4296	1.7185	-9.966	287.0	4.222	98.8	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	31.0693	4.95746426638969	2.9139	0.4845	2.928	287.0	4.218	98.8	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	4.0588	2.021408656938707	-2.4379	1.0583	-2.466	287.0	4.214	98.8	OVER
ENSG00000174946	GPR171	29909	G protein-coupled receptor 171	protein_coding	141.7037	7.14674379950731	2.3831	1.1311	2.452	287.0	4.212	98.8	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	188.4948	7.558388567981253	5.6154	0.4615	5.644	287.0	4.21	98.8	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	35.0908	5.133062046174635	3.1349	0.4755	3.074	287.0	4.202	98.8	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	23.5179	4.5557486805014245	1.255	0.7871	1.145	287.0	4.194	98.8	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	51.3329	5.681839965740191	-3.4954	2.1969	-3.047	287.0	4.177	98.8	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	33.0556	5.04686644034675	3.6683	0.3304	3.66	287.0	4.172	98.8	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.037	-4.717856771218502	-9.7065	1.1981	-9.966	287.0	4.164	98.8	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	99.9626	6.643330953180981	4.6229	0.4863	4.71	287.0	4.155	98.8	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	77.5008	6.27615791264091	4.3052	0.4749	4.323	287.0	4.15	98.8	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	7.9202	2.9857190039044075	-0.3014	0.7933	-0.2498	287.0	4.144	98.8	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	49.3357	5.624589315737131	-8.1892	3.3355	-9.966	287.0	4.141	98.8	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1003	-3.3032939207483114	-9.5658	1.5125	-9.966	287.0	4.14	98.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	38.7478	5.276079727574732	3.8782	0.3377	3.922	287.0	4.139	98.8	OVER
ENSG00000180613	GSX2	170825	GS homeobox 2	protein_coding	0.102	-3.279283757478869	-9.5582	1.5191	-9.966	287.0	4.133	98.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	667.4382	9.382492611063938	7.8727	0.3662	7.903	287.0	4.123	98.7	OVER
ENSG00000121966	CXCR4	7852	C-X-C motif chemokine receptor 4	protein_coding	965.7389	9.915490874169691	6.4353	0.8441	6.401	287.0	4.123	98.7	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.0719	-3.7779373752225123	-9.5924	1.411	-9.966	287.0	4.121	98.7	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	221.7366	7.792709618230249	5.9835	0.4393	6.038	287.0	4.118	98.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	32.5702	5.025524967895889	3.2997	0.4191	3.297	287.0	4.118	98.7	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	64.4147	6.0093404532838415	3.7832	0.5409	3.792	287.0	4.116	98.7	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	189.5632	7.5665427206819205	4.4044	0.7717	4.454	287.0	4.098	98.7	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	22.9614	4.521201533379426	2.4665	0.5019	2.496	287.0	4.094	98.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	86.5375	6.435270209160961	4.8197	0.3953	4.857	287.0	4.087	98.7	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	55.8065	5.80238711453514	3.6603	0.5244	3.689	287.0	4.085	98.7	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	24.0903	4.590440340391926	1.0249	0.8742	1.05	287.0	4.079	98.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	22.01	4.460152785880951	3.1368	0.3246	3.17	287.0	4.077	98.7	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	13.1063	3.712298627298218	1.9885	0.4231	1.99	287.0	4.074	98.7	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	19.0881	4.254677180020781	2.531	0.4231	2.524	287.0	4.074	98.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0254	-5.243318260190996	-9.7483	1.1059	-9.966	287.0	4.074	98.7	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	407.1656	8.669475411329127	6.5283	0.5275	6.493	287.0	4.059	98.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	23.9702	4.583230227099919	0.9907	0.887	1.112	287.0	4.05	98.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	23.6384	4.563121513312718	2.2971	0.5596	2.316	287.0	4.049	98.7	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0209	-5.512925319948276	-9.6585	1.0276	-9.966	287.0	4.034	98.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	41.9258	5.389800817742669	3.6196	0.4388	3.675	287.0	4.034	98.7	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	50.6597	5.662795106393986	3.8804	0.4421	3.881	287.0	4.032	98.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	14.6702	3.8749149729365526	1.6198	0.5593	1.723	287.0	4.032	98.6	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	41.9452	5.390468214504258	2.9671	0.6013	3.064	287.0	4.03	98.6	OVER
ENSG00000139193	CD27	939	CD27 molecule	protein_coding	75.3571	6.235690685698817	1.9115	1.073	1.892	287.0	4.03	98.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	13.0018	3.7007504189987	2.0538	0.4093	2.029	287.0	4.024	98.6	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	209.1896	7.708674215173778	3.136	1.1373	3.118	287.0	4.021	98.6	OVER
ENSG00000282419	TEX13D	100132015	TEX13 family member D	protein_coding	0.0425	-4.522840788813359	-9.6063	1.2684	-9.966	287.0	4.008	98.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	74.6773	6.222617180867586	4.7048	0.3789	4.692	287.0	4.006	98.6	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	18.3056	4.194291965835969	2.65	0.3874	2.656	287.0	3.986	98.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	3.6749	1.8780975197644771	0.3395	0.3866	0.3346	287.0	3.98	98.6	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	16.9827	4.086078887709682	-2.5745	1.6741	-2.388	287.0	3.979	98.6	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	95.4713	6.577010310241149	4.2155	0.5943	4.177	287.0	3.974	98.6	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	4.8137	2.267445907726895	-8.1047	2.6108	-9.966	287.0	3.973	98.6	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	31.7817	4.990169784430629	2.3031	0.6766	2.29	287.0	3.971	98.6	OVER
ENSG00000197454	OR2L5	81466	olfactory receptor family 2 subfamily L member 5	protein_coding	0.075	-3.7178567712185018	-9.5965	1.4855	-9.966	287.0	3.957	98.6	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	21.2309	4.408161575783284	2.7884	0.4094	2.818	287.0	3.956	98.6	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	100.2315	6.64720656244405	5.451	0.3024	5.466	287.0	3.956	98.6	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	25.7672	4.68751985824822	2.767	0.4858	2.844	287.0	3.953	98.6	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	0.3217	-1.6317345170625073	-9.3902	1.9641	-9.966	287.0	3.95	98.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	18.1126	4.179001399099245	2.9385	0.3142	2.911	287.0	3.948	98.5	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	32.023	5.001081615725451	3.0368	0.4975	3.101	287.0	3.948	98.5	OVER
ENSG00000171791	BCL2	596	BCL2 apoptosis regulator	protein_coding	16.7303	4.064477640125504	1.7731	0.5809	1.783	287.0	3.945	98.5	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	83.8232	6.389294904203288	4.6095	0.4514	4.718	287.0	3.943	98.5	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	116.5083	6.864301307987996	5.5507	0.3332	5.556	287.0	3.942	98.5	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	147.0883	7.200548491442929	4.8264	0.6025	4.978	287.0	3.94	98.5	OVER
ENSG00000181847	TIGIT	201633	T cell immunoreceptor with Ig and ITIM domains	protein_coding	19.7375	4.30294045323355	0.4349	0.9837	0.4125	287.0	3.932	98.5	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.2869	-1.796360305986015	-9.3059	1.9118	-9.966	287.0	3.928	98.5	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	24.4433	4.611426187041009	3.1264	0.3784	3.149	287.0	3.924	98.5	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	59.2086	5.8877592023218455	4.3337	0.3961	4.372	287.0	3.923	98.5	OVER
ENSG00000132185	FCRLA	84824	Fc receptor like A	protein_coding	58.2775	5.86489183999036	-2.0139	2.0093	-1.732	287.0	3.921	98.5	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	13.7664	3.7831842243474236	1.518	0.5789	1.6	287.0	3.913	98.5	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	8.763	3.1315894843281353	-1.0344	1.0648	-1.056	287.0	3.912	98.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	52.0832	5.702773885074042	3.8784	0.4667	3.891	287.0	3.909	98.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	85.6792	6.420889942607084	4.7684	0.423	4.801	287.0	3.907	98.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	62.0455	5.955277926112326	4.6554	0.333	4.684	287.0	3.904	98.5	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	100.0105	6.644022090165337	5.3206	0.3391	5.327	287.0	3.903	98.5	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.4948	-1.0121698234627272	-8.9827	2.0433	-9.966	287.0	3.901	98.5	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	10.1083	3.3376111988056696	1.5742	0.4527	1.566	287.0	3.895	98.4	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	16.1784	4.016086202465223	2.0167	0.5133	2.091	287.0	3.895	98.4	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	4.5646	2.190804468127001	-3.3504	1.4241	-3.171	287.0	3.891	98.4	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	4.1928	2.0682580617472857	-0.7728	0.7305	-0.7588	287.0	3.889	98.4	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	13.0519	3.706298464963674	2.3351	0.3526	2.365	287.0	3.889	98.4	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	25.2515	4.658354316774077	3.2726	0.3569	3.319	287.0	3.883	98.4	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	23.569	4.5588798534754424	3.3308	0.3167	3.336	287.0	3.878	98.4	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	13.8941	3.796504312224322	2.4209	0.355	2.425	287.0	3.875	98.4	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	116.1335	6.859652806122608	5.1337	0.4454	5.175	287.0	3.875	98.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	39.5147	5.304354059871868	3.8165	0.3842	3.855	287.0	3.873	98.4	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	117.0566	6.8710747946763115	4.4258	0.6314	4.422	287.0	3.873	98.4	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.31	-1.6850135145314844	-9.4789	2.014	-9.966	287.0	3.87	98.4	OVER
