ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	112.548	6.814409428250933	2.5531	0.8057	2.625	287.0	5.289	99.1	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	139.0398	7.11936447790786	3.0938	0.7651	3.224	287.0	5.261	99.1	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1002.0243	9.968703220065205	1.2876	1.6523	1.288	287.0	5.254	99.1	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	759.2879	9.568505107424253	5.1238	0.8461	5.107	287.0	5.253	99.1	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	97.7163	6.610542096331003	2.5328	0.777	2.614	287.0	5.248	99.1	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	98.4577	6.6214467859537995	-0.6567	1.3875	-0.6873	287.0	5.246	99.1	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	85.6381	6.4201977290932755	-3.3298	1.8588	-3.047	287.0	5.245	99.1	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	47.6436	5.574240804412053	3.5934	0.3777	3.632	287.0	5.244	99.1	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	274.3047	8.09964079109432	3.1129	0.957	3.202	287.0	5.211	99.1	OVER
ENSG00000179588	ZFPM1	161882	zinc finger protein, FOG family member 1	protein_coding	17.2552	4.109042897484463	1.1753	0.5632	1.209	287.0	5.209	99.1	OVER
ENSG00000213822	CEACAM18	729767	CEA cell adhesion molecule 18	protein_coding	0.1256	-2.9816506901211084	-9.6383	1.2778	-9.966	287.0	5.209	99.1	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	211.4632	7.724269631587314	2.0894	1.0833	2.239	287.0	5.202	99.1	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	260.2915	8.023989932678138	4.5902	0.6611	4.731	287.0	5.194	99.1	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	25.5752	4.67673002570586	1.3493	0.6413	1.379	287.0	5.189	99.1	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	15.4831	3.9527156249279654	1.1313	0.544	1.221	287.0	5.186	99.1	OVER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	99.4039	6.635245063691675	3.4081	0.6235	3.399	287.0	5.176	99.1	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	225.9395	7.819799087828029	5.5867	0.4315	5.588	287.0	5.175	99.1	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	55.1698	5.785832995200036	2.0243	0.7277	2.025	287.0	5.169	99.1	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	120.0555	6.907569704662556	3.2143	0.7146	3.321	287.0	5.168	99.0	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	109.963	6.780887481505459	-3.4148	1.9739	-3.458	287.0	5.165	99.0	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	2900.1906	11.501932499122583	4.6662	1.3247	4.911	287.0	5.16	99.0	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	66.9534	6.065106962230768	2.1341	0.7634	2.199	287.0	5.149	99.0	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	7.3551	2.8789410921103014	-8.0016	2.1141	-9.966	287.0	5.147	99.0	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	57.935	5.85638817681409	1.9202	0.7654	1.876	287.0	5.143	99.0	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	37.3365	5.222553427423428	3.0776	0.4177	3.072	287.0	5.135	99.0	OVER
ENSG00000169903	TM4SF4	7104	transmembrane 4 L six family member 4	protein_coding	1929.7942	10.914232033905748	-1.5248	2.427	-1.149	287.0	5.125	99.0	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	106.6479	6.736725275258844	4.3052	0.4749	4.323	287.0	5.12	99.0	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	48.509	5.6002102744200934	3.8348	0.3454	3.88	287.0	5.111	99.0	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	40.1449	5.327180751329779	3.7777	0.3035	3.793	287.0	5.105	99.0	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	19.9046	4.315102453077668	0.233	0.8002	0.2642	287.0	5.101	99.0	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	28.8692	4.851509196850198	2.1662	0.5267	2.17	287.0	5.098	99.0	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	74.2609	6.214550322085287	2.4534	0.7383	2.58	287.0	5.094	99.0	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	23.5341	4.556742077899555	1.5469	0.5932	1.609	287.0	5.074	99.0	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	137.8227	7.106680183277768	4.3672	0.5402	4.326	287.0	5.071	99.0	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	115.6548	6.853693806993276	4.1922	0.5252	4.23	287.0	5.068	99.0	OVER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	25.1786	4.654183459651995	0.9476	0.7344	0.9268	287.0	5.047	99.0	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	76.7559	6.262224541114004	2.1048	0.8261	2.105	287.0	5.033	99.0	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	44.7693	5.484470080474412	3.8499	0.3249	3.838	287.0	5.031	98.9	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	28.3443	4.825037633271087	2.536	0.4573	2.563	287.0	5.006	98.9	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	22.1089	4.46662059494741	-0.7062	1.0338	-0.6643	287.0	5.004	98.9	OVER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	13.1792	3.7203003572529765	-2.227	1.1887	-2.114	287.0	5.003	98.9	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	81.4755	6.348312102423659	-1.3799	1.5463	-1.283	287.0	4.998	98.9	OVER
ENSG00000153233	PTPRR	5801	protein tyrosine phosphatase receptor type R	protein_coding	62.3521	5.962389382984797	-1.2577	1.446	-1.181	287.0	4.993	98.9	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	336.2118	8.393230840419593	4.3779	0.8046	4.478	287.0	4.99	98.9	OVER
ENSG00000160181	TFF2	7032	trefoil factor 2	protein_coding	7759.3413	12.921718656051155	-6.8848	3.9718	-9.966	287.0	4.987	98.9	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0265	-5.184424571137427	-9.7924	0.9241	-9.966	287.0	4.986	98.9	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	34.4594	5.106867542668073	1.9515	0.6329	2.039	287.0	4.986	98.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	77.9358	6.284232792125564	3.4144	0.5758	3.512	287.0	4.984	98.9	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	33.6779	5.073773113622404	1.2184	0.7739	1.299	287.0	4.982	98.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	37.8774	5.243303486918138	3.1724	0.4162	3.227	287.0	4.976	98.9	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	22.639	4.500802053057158	2.9385	0.3142	2.911	287.0	4.972	98.9	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	98.974	6.628992257142735	4.4056	0.4478	4.443	287.0	4.965	98.9	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	30.1082	4.912132471121142	0.1756	0.9563	0.24	287.0	4.953	98.9	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	114.2664	6.83627005731059	4.1834	0.5365	4.228	287.0	4.945	98.9	OVER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	89.6611	6.486426384417681	4.5626	0.3894	4.559	287.0	4.94	98.9	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	1263.7381	10.303482933313612	7.3098	0.6064	7.277	287.0	4.937	98.9	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	3735.1573	11.866953671929728	5.2597	1.3394	5.339	287.0	4.933	98.8	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	65.1788	6.026353020154222	3.7455	0.4625	3.782	287.0	4.932	98.8	OVER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	21.6317	4.43514183570799	0.0442	0.8914	0.1257	287.0	4.926	98.8	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2214.5391	11.112791405862447	9.3486	0.3583	9.348	287.0	4.924	98.8	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	274.6312	8.101356977884835	5.5152	0.5253	5.569	287.0	4.923	98.8	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	1152.9796	10.171152523133768	4.7517	1.1014	4.809	287.0	4.921	98.8	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	40.0881	5.325138124246549	2.7111	0.5312	2.747	287.0	4.921	98.8	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	162.582	7.345032604027245	4.9048	0.4962	5.014	287.0	4.918	98.8	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	111.8602	6.8055659019206995	1.7913	1.0207	1.953	287.0	4.913	98.8	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	67.1781	6.069940562769475	1.5612	0.9178	1.637	287.0	4.913	98.8	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	35.5147	5.150385015420964	1.7121	0.7018	1.727	287.0	4.899	98.8	OVER
ENSG00000074276	CDHR2	54825	cadherin related family member 2	protein_coding	63.8222	5.996009039894333	-3.4151	1.9218	-3.171	287.0	4.897	98.8	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	69.5811	6.120644315291955	-1.5112	1.5611	-1.431	287.0	4.889	98.8	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	83.5559	6.384687063625689	3.207	0.6505	3.316	287.0	4.885	98.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	33.5609	5.068752486558612	2.7577	0.4737	2.852	287.0	4.879	98.8	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	5176.4835	12.337756939286757	9.6316	0.5552	9.659	287.0	4.874	98.8	OVER
ENSG00000185615	PDIA2	64714	protein disulfide isomerase family A member 2	protein_coding	75.0388	6.229584077599491	-0.311	1.343	-0.2671	287.0	4.87	98.8	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	80.2753	6.326902218131675	1.6804	0.9568	1.864	287.0	4.856	98.8	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	66.3857	6.052822333959945	1.3787	0.963	1.46	287.0	4.854	98.8	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	187.3306	7.549450470658276	6.0195	0.3153	6.029	287.0	4.852	98.7	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	467.0635	8.867477984687467	5.9214	0.608	6.042	287.0	4.846	98.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.2421	-2.0403782015207206	-9.3789	1.5152	-9.966	287.0	4.843	98.7	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	38.9058	5.281950421536365	2.7632	0.5209	2.74	287.0	4.835	98.7	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	584.6742	9.19149158800837	4.4596	0.9799	4.452	287.0	4.829	98.7	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	20.3004	4.343507315076784	1.4267	0.6045	1.516	287.0	4.825	98.7	OVER
ENSG00000187658	C5orf52	100190949	chromosome 5 open reading frame 52	protein_coding	0.7714	-0.3725799305987991	-9.4037	1.8722	-9.966	287.0	4.824	98.7	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	127.0626	6.989406989428014	5.3119	0.3478	5.326	287.0	4.823	98.7	OVER
ENSG00000180251	SLC9A4	389015	solute carrier family 9 member A4	protein_coding	15.6705	3.9700713690815315	-7.9318	2.4698	-9.966	287.0	4.819	98.7	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	43.4885	5.4425952170793845	0.474	1.0316	0.4865	287.0	4.816	98.7	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	70.7897	6.145487936196159	3.9855	0.4491	3.997	287.0	4.81	98.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	22.0948	4.46570026110963	1.5726	0.6021	1.656	287.0	4.805	98.7	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	10.2703	3.3605468846116704	1.5956	0.3698	1.633	287.0	4.773	98.7	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	47.6596	5.574725208639127	2.4771	0.6491	2.457	287.0	4.772	98.7	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	266.6479	8.058797566294345	-2.765	2.2686	-2.315	287.0	4.771	98.7	OVER
ENSG00000142669	SH3BGRL3	83442	SH3 domain binding glutamate rich protein like 3	protein_coding	1633.6773	10.673908204077227	7.8166	0.5998	7.824	287.0	4.764	98.7	OVER
ENSG00000129451	KLK10	5655	kallikrein related peptidase 10	protein_coding	324.8646	8.343699174633551	2.9604	1.1329	3.076	287.0	4.752	98.7	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	10.6627	3.4146361939114813	-3.3504	1.4241	-3.171	287.0	4.75	98.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	38.2374	5.256950253133905	2.8305	0.5108	2.876	287.0	4.75	98.7	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.0624	-3.979373349410042	-9.6638	1.1982	-9.966	287.0	4.744	98.6	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	182.2786	7.510009299557306	4.1756	0.7038	4.224	287.0	4.738	98.6	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	73.4971	6.199635050196803	0.2681	1.2528	0.4447	287.0	4.735	98.6	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	7.2422	2.8566272116983904	-8.8451	2.4727	-9.966	287.0	4.732	98.6	OVER
ENSG00000127334	DYRK2	8445	dual specificity tyrosine phosphorylation regulated kinase 2	protein_coding	63.0594	5.978662416132621	2.803	0.6712	2.761	287.0	4.731	98.6	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	172.157	7.427589412751452	4.2676	0.6696	4.367	287.0	4.719	98.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	46.2039	5.529973951525334	3.7827	0.3709	3.782	287.0	4.711	98.6	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.97	-0.042456799242894826	-9.111	1.9255	-9.966	287.0	4.71	98.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	59.2806	5.88951248114303	4.2313	0.3521	4.264	287.0	4.709	98.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	5.8238	2.542208514322841	-1.2749	0.8109	-1.248	287.0	4.707	98.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.0747	-3.7235628895637176	-9.619	1.2528	-9.966	287.0	4.706	98.6	OVER
ENSG00000158715	SLC45A3	85414	solute carrier family 45 member 3	protein_coding	59.3457	5.891095905276898	2.2468	0.7746	2.254	287.0	4.705	98.6	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0569	-4.110292841560213	-9.6708	1.1821	-9.966	287.0	4.704	98.6	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	37.5613	5.231213499119802	1.6829	0.7551	1.66	287.0	4.699	98.6	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0391	-4.640253953094529	-9.738	1.0863	-9.966	287.0	4.693	98.6	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	16.9821	4.086027919292014	2.4209	0.355	2.425	287.0	4.691	98.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	203.3723	7.667986476216744	5.7912	0.4009	5.82	287.0	4.681	98.6	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	341.1383	8.414217155951837	4.8425	0.7639	4.932	287.0	4.676	98.6	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	44.295	5.469104521868309	0.6252	1.0373	0.7146	287.0	4.67	98.6	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	39.4176	5.300804633092095	1.1999	0.8787	1.252	287.0	4.667	98.6	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	65.7696	6.039370926374179	2.346	0.7915	2.382	287.0	4.666	98.5	OVER
ENSG00000176678	FOXL1	2300	forkhead box L1	protein_coding	28.2516	4.820311735317991	0.1832	0.9941	0.1776	287.0	4.665	98.5	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	211.9179	7.727368450067795	2.924	1.0312	3.084	287.0	4.658	98.5	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	44.2463	5.46751751854731	2.9619	0.5381	3.014	287.0	4.656	98.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1657	-2.584673990563033	-9.5798	1.5035	-9.966	287.0	4.653	98.5	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	30.5814	4.934629723699663	2.5595	0.5108	2.625	287.0	4.65	98.5	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	405.8006	8.664630743157899	4.8576	0.8192	5.032	287.0	4.647	98.5	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	28.6455	4.840286977635762	-8.3964	2.8505	-9.966	287.0	4.644	98.5	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	100.6312	6.6529481981715515	4.8197	0.3953	4.857	287.0	4.638	98.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	137.1229	7.099336237233382	5.5015	0.3448	5.526	287.0	4.634	98.5	OVER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	16.004	4.000450771770857	0.4828	0.7593	0.4657	287.0	4.633	98.5	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	67.5049	6.076941693773222	-2.5977	1.8727	-2.315	287.0	4.632	98.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	26.6521	4.736231436296907	3.1803	0.3367	3.199	287.0	4.621	98.5	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	180.06	7.492341926824153	1.4946	1.2987	1.496	287.0	4.618	98.5	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.0143	-6.0303245368567975	-9.8456	0.8271	-9.966	287.0	4.613	98.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	52.957	5.726776733562599	3.6193	0.457	3.65	287.0	4.612	98.5	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	160.0305	7.322212097517945	2.4639	1.0542	2.602	287.0	4.609	98.5	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	26.2872	4.7163434563192785	2.557	0.4694	2.623	287.0	4.6	98.5	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	32.2388	5.010770889004386	3.0572	0.4249	3.093	287.0	4.598	98.4	OVER
ENSG00000090382	LYZ	4069	lysozyme	protein_coding	7036.9132	12.780727207228857	7.8503	1.0722	7.989	287.0	4.598	98.4	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	45.5626	5.509809834404051	3.5699	0.4221	3.552	287.0	4.596	98.4	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	45.815	5.517779603463007	3.5106	0.4369	3.482	287.0	4.594	98.4	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	186.5978	7.5437958981529505	5.8185	0.3761	5.83	287.0	4.587	98.4	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	59.7952	5.901981900124326	0.2592	1.2301	0.3573	287.0	4.587	98.4	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	96.6628	6.5949038052892135	4.4319	0.4732	4.416	287.0	4.571	98.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	75.7871	6.243899433801496	4.8545	0.3043	4.873	287.0	4.566	98.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	13.4836	3.7532408217574793	1.5336	0.4869	1.506	287.0	4.559	98.4	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	40.075	5.324666614694292	3.4829	0.4041	3.517	287.0	4.558	98.4	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	5.2084	2.3811172176339275	-2.2938	1.0258	-2.245	287.0	4.557	98.4	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	58.9452	5.881326906941264	3.3497	0.5568	3.461	287.0	4.547	98.4	OVER
