ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	75.8768	6.245605944760869	3.0572	0.4249	3.093	287.0	7.504	99.2	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	342.7333	8.420946770203974	4.2022	0.563	4.153	287.0	7.493	99.1	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	210.3932	7.716951123746325	5.451	0.3024	5.466	287.0	7.493	99.1	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	63.4647	5.987905193710555	3.0054	0.3988	3.029	287.0	7.479	99.1	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	63.2086	5.982071780198127	3.4228	0.3428	3.441	287.0	7.466	99.1	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	77.1517	6.26964474045137	3.8499	0.3249	3.838	287.0	7.448	99.1	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	332.8128	8.378571445305397	5.2019	0.4266	5.196	287.0	7.446	99.1	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.6407	-0.6400291116632488	-9.6296	1.2076	-9.966	287.0	7.444	99.1	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	92.3886	6.5296585561296565	4.3347	0.2952	4.365	287.0	7.435	99.1	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	82.821	6.3719421364655116	2.6541	0.5001	2.729	287.0	7.434	99.1	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	42.6996	5.416184436652167	2.7311	0.3614	2.736	287.0	7.43	99.1	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	87.8439	6.456886625192861	4.2763	0.2941	4.268	287.0	7.414	99.1	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	77.8145	6.28198564786072	3.0556	0.4353	3.052	287.0	7.412	99.1	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	242.0318	7.919058762856388	2.2317	0.7675	2.281	287.0	7.41	99.1	OVER
ENSG00000147853	AK3	50808	adenylate kinase 3	protein_coding	293.2701	8.196091099461658	4.9651	0.437	4.979	287.0	7.394	99.1	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	43.1186	5.430271889844827	2.6288	0.3794	2.632	287.0	7.384	99.1	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	290.4739	8.182269695194513	4.8362	0.4534	4.795	287.0	7.38	99.1	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	138.7545	7.116401148015575	-0.7092	1.0633	-0.6416	287.0	7.36	99.1	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	1192.9577	10.220328382735833	2.4639	1.0542	2.602	287.0	7.358	99.1	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	20.3619	4.347871133593877	0.9792	0.458	1.001	287.0	7.355	99.1	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	74.3184	6.215666949399657	3.6082	0.3549	3.624	287.0	7.347	99.0	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	60.4202	5.916982931996204	3.4807	0.3323	3.497	287.0	7.332	99.0	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	38.9139	5.282250744707753	2.1565	0.4266	2.173	287.0	7.327	99.0	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	82.0652	6.358716247062779	2.8361	0.4811	2.832	287.0	7.322	99.0	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	49.2964	5.6234396541473295	2.531	0.4231	2.524	287.0	7.309	99.0	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	67.5611	6.078142266314119	3.745	0.3196	3.756	287.0	7.3	99.0	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	97.865	6.612735829578327	3.5917	0.4139	3.614	287.0	7.299	99.0	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	63.9091	5.997972039650785	2.3665	0.4976	2.395	287.0	7.298	99.0	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	420.6894	8.716615086487522	5.7912	0.4009	5.82	287.0	7.297	99.0	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	68.3499	6.094888429309603	2.6431	0.4731	2.723	287.0	7.296	99.0	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	53.004	5.72805655144938	1.7992	0.54	1.856	287.0	7.276	99.0	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	74.4858	6.218912879363896	3.6439	0.3543	3.657	287.0	7.268	99.0	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	110.6941	6.7904475513507405	4.2313	0.3521	4.264	287.0	7.268	99.0	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.158	-2.6529013293777317	-9.7748	0.9806	-9.966	287.0	7.263	99.0	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	122.7964	6.940136204498971	4.1529	0.3838	4.223	287.0	7.262	99.0	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	368.0829	8.523890837355612	5.2772	0.448	5.286	287.0	7.247	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	311.5932	8.283524569165596	5.0091	0.4521	5.098	287.0	7.243	99.0	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	285.1336	8.155499305233185	4.7797	0.4662	4.753	287.0	7.241	99.0	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	91.6243	6.517674111820619	1.4425	0.7011	1.491	287.0	7.239	99.0	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	444.1602	8.794939560569455	3.7729	0.6939	3.708	287.0	7.237	98.9	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	87.7471	6.455295982125027	4.4669	0.2749	4.459	287.0	7.233	98.9	OVER
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	389.3619	8.604971614829537	4.2757	0.5989	4.249	287.0	7.229	98.9	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	168.4762	7.396409554638446	4.2301	0.4382	4.27	287.0	7.226	98.9	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	59.2314	5.8883146378487465	1.55	0.6034	1.647	287.0	7.19	98.9	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	71.9332	6.168605935642752	3.796	0.3303	3.824	287.0	7.183	98.9	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	32.7702	5.034356596646641	2.1164	0.4066	2.141	287.0	7.176	98.9	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	96.9261	6.598828182297563	3.8183	0.3879	3.855	287.0	7.168	98.9	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	66.688	6.059376910957116	2.809	0.4545	2.866	287.0	7.152	98.9	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	102.9051	6.685184693667548	2.0172	0.6531	2.046	287.0	7.147	98.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1926	-2.368849142274855	-9.8146	1.0421	-9.966	287.0	7.145	98.9	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	48.6601	5.6046970281231765	2.8015	0.3924	2.824	287.0	7.144	98.9	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	143.9077	7.169010002613528	0.6538	0.9122	0.6425	287.0	7.142	98.9	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.1875	0.24914190328034752	-9.5576	1.3755	-9.966	287.0	7.13	98.9	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	70.2781	6.13502381107926	3.4954	0.3704	3.546	287.0	7.126	98.9	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	36.4941	5.189630869010123	0.0531	0.7212	0.0718	287.0	7.122	98.9	OVER
ENSG00000165055	METTL2B	55798	methyltransferase 2B, tRNA N3-cytidine	protein_coding	64.7104	6.015947984457506	2.9562	0.4297	2.966	287.0	7.121	98.9	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	216.2342	7.7564575820973	3.9154	0.5398	3.883	287.0	7.116	98.9	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	50.5471	5.65958496007018	2.2209	0.4833	2.275	287.0	7.115	98.9	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	52.236	5.7070001393712	2.8641	0.3998	2.89	287.0	7.111	98.8	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	137.0269	7.098325857366563	3.0833	0.565	3.152	287.0	7.106	98.8	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	97.6518	6.609589506006095	1.6462	0.7004	1.665	287.0	7.087	98.8	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	234.2562	7.87194958021911	4.5019	0.4756	4.585	287.0	7.086	98.8	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	3786.0608	11.886482245050207	9.3486	0.3583	9.348	287.0	7.083	98.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	52.8491	5.7238342962846795	2.7065	0.4261	2.727	287.0	7.081	98.8	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	149.7863	7.2267714971245285	3.4997	0.5266	3.544	287.0	7.078	98.8	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	276.1105	8.109107166970752	5.0654	0.431	5.086	287.0	7.062	98.8	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	110.5434	6.788482132189268	3.9673	0.4014	3.977	287.0	7.028	98.8	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	44.0683	5.46170207581065	2.67	0.3981	2.712	287.0	7.013	98.8	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	25.896	4.694713075586708	2.1911	0.3572	2.186	287.0	7.009	98.8	OVER
ENSG00000068985	PAGE1	8712	PAGE family member 1	protein_coding	303.4563	8.245349716429716	-8.9736	2.4587	-9.966	287.0	7.003	98.8	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	36.2909	5.181575683499129	1.8925	0.4698	1.945	287.0	7.001	98.8	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	87.2632	6.4473180067561735	3.8293	0.374	3.846	287.0	7.0	98.8	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	38.7689	5.2768651088082805	0.9642	0.6161	0.9789	287.0	7.0	98.8	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	72.6715	6.183337632082875	3.5249	0.3799	3.557	287.0	6.998	98.8	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	55.0839	5.783584992981797	3.4742	0.3302	3.482	287.0	6.994	98.8	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	114.9926	6.845409759594841	1.8387	0.7162	1.941	287.0	6.991	98.8	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	68.8746	6.105921076458696	3.1882	0.4178	3.251	287.0	6.984	98.8	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	82.9754	6.374629160932644	2.5328	0.5503	2.536	287.0	6.981	98.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	199.1431	7.637668927690079	5.1859	0.3517	5.2	287.0	6.971	98.7	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	176.302	7.461913213770872	4.6227	0.4077	4.703	287.0	6.964	98.7	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	40.3431	5.334285801274943	2.0784	0.4678	2.105	287.0	6.96	98.7	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	32.3918	5.017601273471909	2.1357	0.4141	2.161	287.0	6.959	98.7	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	67.4917	6.076659563816311	1.9877	0.5877	1.971	287.0	6.958	98.7	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	57.7925	5.852835337698301	1.5212	0.6258	1.619	287.0	6.922	98.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1911	-2.3800705758839222	-9.8093	1.0747	-9.966	287.0	6.913	98.7	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	175.0158	7.451349603908741	4.2311	0.4681	4.305	287.0	6.879	98.7	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.4538	-1.1366958406572016	-9.6486	1.238	-9.966	287.0	6.876	98.7	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	47.657	5.574646504018891	1.6758	0.5678	1.779	287.0	6.867	98.7	OVER
ENSG00000137038	DMAC1	90871	distal membrane arm assembly component 1	protein_coding	427.0088	8.73812537027426	4.5472	0.6115	4.599	287.0	6.854	98.7	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	70.038	6.130086580353007	2.108	0.587	2.177	287.0	6.852	98.7	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	73.8622	6.206783861142311	3.8916	0.3381	3.907	287.0	6.848	98.7	OVER
ENSG00000131653	TRAF7	84231	TNF receptor associated factor 7	protein_coding	284.0735	8.150125523327288	5.2156	0.4288	5.253	287.0	6.844	98.7	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	106.8998	6.740128839387984	3.8184	0.4271	3.823	287.0	6.841	98.7	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	431.6758	8.753807748582082	4.4558	0.6288	4.519	287.0	6.835	98.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	182.0987	7.508584735324683	4.502	0.4408	4.51	287.0	6.821	98.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	17.0722	4.093661580403624	-9.1835	1.9474	-9.966	287.0	6.818	98.7	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	54.3553	5.764375350968321	2.8991	0.4205	2.903	287.0	6.814	98.6	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	51.6352	5.690310928939236	0.045	0.8314	0.058	287.0	6.79	98.6	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	61.5415	5.943511145389242	2.861	0.4542	2.82	287.0	6.787	98.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	68.3175	6.094204394402001	2.2971	0.5596	2.316	287.0	6.785	98.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	126.2369	6.980001300834541	4.5347	0.3609	4.566	287.0	6.776	98.6	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	19.4205	4.279582725046649	1.8265	0.3621	1.856	287.0	6.775	98.6	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	189.4943	7.566018255845071	4.4139	0.4658	4.522	287.0	6.767	98.6	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	28.1513	4.815180887993736	1.0505	0.5563	1.085	287.0	6.767	98.6	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	101.6658	6.667704823786922	3.8298	0.4196	3.813	287.0	6.763	98.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	47.8195	5.579557309498788	3.1757	0.3556	3.189	287.0	6.76	98.6	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	58.0996	5.860481157184205	2.3915	0.5137	2.384	287.0	6.753	98.6	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	392.3574	8.616028276960806	6.0931	0.3736	6.148	287.0	6.753	98.6	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	106.6472	6.736715805964337	3.48	0.4826	3.568	287.0	6.748	98.6	OVER
ENSG00000251369	ZNF550	162972	zinc finger protein 550	protein_coding	36.0681	5.17269152018263	1.9719	0.4748	1.982	287.0	6.741	98.6	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	51.6454	5.690595884768483	2.0216	0.5451	2.095	287.0	6.731	98.6	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	42.899	5.422905742612183	2.669	0.4092	2.665	287.0	6.73	98.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	150.5353	7.2339676070939385	4.1062	0.4649	4.14	287.0	6.728	98.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	31.5297	4.9786852939386925	2.7826	0.3265	2.808	287.0	6.726	98.6	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	31.4175	4.973542399191687	1.7648	0.4772	1.824	287.0	6.724	98.6	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	118.4534	6.888187978393245	4.0577	0.4217	4.072	287.0	6.712	98.5	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	114.2774	6.836408932279738	4.1021	0.4074	4.07	287.0	6.712	98.5	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	44.694	5.482041541985603	1.4267	0.6045	1.516	287.0	6.709	98.5	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	48.6271	5.603718318499186	2.536	0.4573	2.563	287.0	6.708	98.5	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	20.8497	4.382023913548979	1.1524	0.4822	1.164	287.0	6.698	98.5	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	17.7123	4.146761107097376	1.5532	0.3881	1.576	287.0	6.683	98.5	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	47.4609	5.568697950701789	3.016	0.3821	3.023	287.0	6.681	98.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	74.8722	6.226377509886771	3.51	0.4071	3.532	287.0	6.673	98.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	74.1682	6.2127483028631945	3.845	0.3549	3.851	287.0	6.672	98.5	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	2.4002	1.263755573077448	-9.3509	1.5924	-9.966	287.0	6.666	98.5	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.0777	-3.6674925540419627	-9.7851	0.9178	-9.966	287.0	6.666	98.5	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	76.8495	6.263982741207753	2.9842	0.492	2.998	287.0	6.666	98.5	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	33.7885	5.078503097272549	1.7772	0.4958	1.84	287.0	6.659	98.5	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	104.3817	6.705738814590876	1.6829	0.7551	1.66	287.0	6.652	98.5	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	62.7447	5.971444688592385	3.3838	0.3893	3.387	287.0	6.647	98.5	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	688.2006	9.426687435975428	6.6186	0.4225	6.643	287.0	6.646	98.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	244.108	7.931381676274407	5.4045	0.3803	5.477	287.0	6.644	98.5	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	86.6216	6.4366715708118	4.3642	0.312	4.363	287.0	6.643	98.5	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	49.797	5.638015896457367	3.1264	0.3784	3.149	287.0	6.637	98.5	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	246.1361	7.943318319947903	5.2348	0.4086	5.29	287.0	6.629	98.5	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	1535.38	10.58438098495193	5.2651	0.8028	5.41	287.0	6.626	98.4	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	144.2635	7.172572520962787	3.3926	0.5705	3.45	287.0	6.626	98.4	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	30.656	4.93814462107902	2.1762	0.417	2.189	287.0	6.623	98.4	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.8114	-0.29973785525329644	-9.7113	1.4216	-9.966	287.0	6.62	98.4	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	74.1042	6.211502875623551	2.8305	0.5108	2.876	287.0	6.619	98.4	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	71.987	6.169684532229173	3.7504	0.3659	3.763	287.0	6.612	98.4	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	108.3245	6.759229085473874	4.2218	0.3839	4.288	287.0	6.61	98.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	148.0044	7.209506003541783	4.7048	0.3789	4.692	287.0	6.61	98.4	OVER
