ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	42.7334	5.417325961669459	2.9068	0.4139	2.951	287.0	6.066	99.1	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	178.1416	7.476888745291755	5.3807	0.3459	5.378	287.0	6.06	99.1	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0359	-4.760235373489054	-9.8339	0.8384	-9.966	287.0	6.052	99.1	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	2.2254	1.1547128137821578	-9.2833	1.7255	-9.966	287.0	6.049	99.1	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	495.3998	8.952452388102845	5.6013	0.5548	5.71	287.0	6.04	99.1	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0077	-6.844768883700721	-9.9232	0.5116	-9.966	287.0	6.017	99.1	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0442	-4.467533417134262	-9.836	0.8931	-9.966	287.0	6.011	99.1	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	111.4119	6.799772475312251	4.4829	0.3873	4.532	287.0	5.982	99.1	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	64.4498	6.0101263611371225	3.0368	0.4975	3.101	287.0	5.977	99.1	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	17.4701	4.126898539695292	0.848	0.5487	0.8726	287.0	5.976	99.1	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	34.9189	5.125977522419702	2.4935	0.4411	2.516	287.0	5.968	99.1	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.0932	-3.408129129936666	-9.8093	1.0747	-9.966	287.0	5.956	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	25.5647	4.6761376230715355	-0.7455	0.9121	-0.6873	287.0	5.944	99.1	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	72.2507	6.174959627866991	2.0731	0.6909	2.135	287.0	5.937	99.1	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	166.5769	7.3800531998700425	1.2074	1.0404	1.34	287.0	5.933	99.1	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	43.2962	5.436201824764789	-0.0047	0.9173	0.1257	287.0	5.931	99.1	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	84.0195	6.392669466112579	3.8204	0.4338	3.87	287.0	5.93	99.1	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	17.5893	4.136708182860483	0.4403	0.6235	0.5069	287.0	5.928	99.0	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	213.9758	7.741310573600353	4.2827	0.5835	4.378	287.0	5.927	99.0	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	254.137	7.989468300359567	5.7838	0.3722	5.835	287.0	5.926	99.0	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	24.4473	4.611662246492805	-0.7254	0.9015	-0.7346	287.0	5.92	99.0	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	15.4635	3.950888283685916	-0.2107	0.7036	-0.1993	287.0	5.915	99.0	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	30.7636	4.943199329689637	-8.6806	2.3077	-9.966	287.0	5.904	99.0	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	36.7536	5.199852915771973	3.3308	0.3167	3.336	287.0	5.902	99.0	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	15.4377	3.9484793719419713	-1.1338	0.8615	-1.149	287.0	5.899	99.0	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	65.6293	6.036290122648253	4.1459	0.3206	4.161	287.0	5.896	99.0	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	160.1111	7.322938529173943	4.9965	0.3947	5.063	287.0	5.894	99.0	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	391.2943	8.612113971346387	6.6346	0.3356	6.66	287.0	5.892	99.0	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	30.4075	4.9264027472989955	1.518	0.5789	1.6	287.0	5.888	99.0	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	46.4296	5.537004019156821	3.2461	0.3895	3.303	287.0	5.882	99.0	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	80.0059	6.322052521968798	3.9673	0.4014	3.977	287.0	5.866	99.0	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	330.9935	8.370663434333956	-2.5977	1.8727	-2.315	287.0	5.857	99.0	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	241.5696	7.916301074010813	5.8357	0.3553	5.853	287.0	5.856	99.0	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	126.2545	6.980202426351174	4.5913	0.4082	4.564	287.0	5.852	99.0	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	24.9563	4.641389959884494	-3.8426	1.4502	-3.816	287.0	5.85	99.0	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	46.125	5.527508283662611	2.7577	0.4737	2.852	287.0	5.847	99.0	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	96.696	6.595399226034558	3.4394	0.5399	3.484	287.0	5.846	98.9	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.0739	-3.7388904710906985	-9.7709	1.0318	-9.966	287.0	5.846	98.9	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	116.5725	6.865096055811236	1.8698	0.8585	2.029	287.0	5.819	98.9	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0281	-5.102837036641166	-9.829	0.8124	-9.966	287.0	5.818	98.9	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	32.0309	5.001437470248791	2.0167	0.5133	2.091	287.0	5.815	98.9	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	52.64	5.718114990520882	1.6462	0.7004	1.665	287.0	5.814	98.9	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	300.439	8.2309330930394	5.6717	0.4408	5.705	287.0	5.806	98.9	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0179	-5.725469955328377	-9.871	0.7163	-9.966	287.0	5.787	98.9	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	25.5722	4.676560792630687	2.2093	0.4267	2.233	287.0	5.782	98.9	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	74.247	6.214280259804902	4.377	0.3181	4.383	287.0	5.776	98.9	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	56.9916	5.832702704754875	2.5361	0.571	2.531	287.0	5.773	98.9	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	205.9107	7.685881996687184	5.6935	0.3453	5.702	287.0	5.77	98.9	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	24.9228	4.63945214010361	2.2084	0.4214	2.251	287.0	5.769	98.9	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	70.895	6.147632326823858	3.3141	0.4912	3.326	287.0	5.769	98.9	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	72.4024	6.177985541477144	3.6225	0.4439	3.659	287.0	5.757	98.9	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	101.2299	6.6615059192567525	4.2881	0.4125	4.331	287.0	5.754	98.9	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	145.1405	7.181316274884872	4.2916	0.5023	4.397	287.0	5.753	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	59.5693	5.89652131949549	3.521	0.4134	3.58	287.0	5.746	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	43.1606	5.431676441392633	0.4233	0.874	0.4552	287.0	5.73	98.9	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	42.8613	5.421637362297176	3.0623	0.4122	3.082	287.0	5.724	98.8	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1429	-2.7968615028091515	-9.788	1.222	-9.966	287.0	5.721	98.8	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	116.556	6.86489183999036	4.4739	0.4181	4.515	287.0	5.719	98.8	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	31.5779	4.980889013008111	-1.4544	1.1269	-1.392	287.0	5.711	98.8	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	32.4822	5.021621857851519	0.0888	0.8641	0.1776	287.0	5.709	98.8	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	16.9715	4.085127180213324	-8.4556	2.197	-9.966	287.0	5.708	98.8	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	51.7289	5.692926497531997	3.411	0.3998	3.436	287.0	5.708	98.8	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	106.346	6.732635525883195	3.5341	0.5605	3.501	287.0	5.707	98.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.4936	-1.0156658551595117	-9.5635	1.498	-9.966	287.0	5.706	98.8	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	669.6513	9.387268396880597	5.9214	0.608	6.042	287.0	5.7	98.8	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	40.9579	5.356105065453432	3.4742	0.3302	3.482	287.0	5.699	98.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	40.1792	5.328412840100679	3.2377	0.367	3.254	287.0	5.697	98.8	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	112.1502	6.809301246888942	4.0891	0.4776	4.141	287.0	5.696	98.8	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	40.9266	5.355002164316395	3.2063	0.3774	3.188	287.0	5.693	98.8	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	45.6418	5.512315392697285	3.1751	0.4108	3.231	287.0	5.689	98.8	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	38.2124	5.2560067206779575	2.6661	0.4564	2.685	287.0	5.675	98.8	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	68.5271	6.098623782491021	4.1881	0.3368	4.199	287.0	5.673	98.8	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	105.0437	6.714859562860324	4.2301	0.4382	4.27	287.0	5.67	98.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	44.201	5.4660397433457755	2.2971	0.5596	2.316	287.0	5.663	98.8	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	121.5767	6.925734821107509	2.137	0.8467	2.199	287.0	5.656	98.7	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	20.5031	4.357840514776207	0.8083	0.6291	0.8488	287.0	5.642	98.7	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	55.732	5.800459907887704	0.6538	0.9122	0.6425	287.0	5.642	98.7	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	19.426	4.2799912259039745	1.5336	0.4869	1.506	287.0	5.641	98.7	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	52.8798	5.724672097514026	3.3009	0.4301	3.308	287.0	5.635	98.7	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	23.0994	4.529845928044716	-0.2323	0.8477	-0.1504	287.0	5.618	98.7	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	50.8295	5.667622516977529	3.7293	0.3452	3.756	287.0	5.615	98.7	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	976.1186	9.93091411600116	7.0667	0.5101	7.042	287.0	5.615	98.7	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	29.0169	4.8588712114936	-2.6142	1.3341	-2.388	287.0	5.602	98.7	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	58.1136	5.860828749077006	4.0347	0.3261	4.042	287.0	5.6	98.7	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	119.0094	6.89494384207118	4.0097	0.5156	4.086	287.0	5.596	98.7	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	58.6181	5.873298912872095	1.2914	0.819	1.39	287.0	5.595	98.7	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	27.9838	4.806571532096031	1.4267	0.6045	1.516	287.0	5.591	98.7	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	69.04	6.109381455762758	4.4575	0.2959	4.45	287.0	5.583	98.7	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	291.9449	8.189557240274183	4.8264	0.6025	4.978	287.0	5.582	98.7	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	60.4245	5.917085600727388	3.3289	0.464	3.405	287.0	5.578	98.7	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.089	-3.473931188332412	-9.7422	1.1252	-9.966	287.0	5.571	98.7	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	421.6634	8.719951413641034	6.333	0.4287	6.343	287.0	5.568	98.7	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	184.0291	7.5237979428462864	5.6313	0.3403	5.635	287.0	5.561	98.7	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	59.1033	5.885191189131224	3.8786	0.3612	3.875	287.0	5.555	98.6	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	684.2121	9.418301916102271	6.4322	0.5378	6.519	287.0	5.552	98.6	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	124.8209	6.96372726700021	4.6834	0.4109	4.698	287.0	5.55	98.6	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	22.1252	4.467683795827723	2.2153	0.4063	2.245	287.0	5.544	98.6	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	490.0493	8.936786028464143	5.8597	0.5551	5.895	287.0	5.543	98.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	25.0783	4.64842517585737	1.845	0.5063	1.876	287.0	5.537	98.6	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	28.7256	4.844315344513515	-0.0915	0.8924	-0.0574	287.0	5.531	98.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	18.9951	4.2476313509069445	2.1607	0.3774	2.154	287.0	5.53	98.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	37.7799	5.239585164270379	2.5235	0.4915	2.592	287.0	5.526	98.6	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	71.4912	6.159713943279582	4.1619	0.3616	4.181	287.0	5.525	98.6	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	59.7601	5.901134798401721	4.2763	0.2941	4.268	287.0	5.525	98.6	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	151.9019	7.247005602575099	4.6164	0.4762	4.691	287.0	5.524	98.6	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	21.0122	4.393223974775102	1.8826	0.4548	1.926	287.0	5.52	98.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2674	-1.8975434233492656	-9.6159	1.3998	-9.966	287.0	5.514	98.6	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	46.8971	5.5514575703763525	2.4847	0.5562	2.478	287.0	5.514	98.6	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	305.2523	8.253863081606243	6.3217	0.3505	6.338	287.0	5.513	98.6	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	284.1258	8.150391108607897	5.5498	0.4718	5.639	287.0	5.512	98.6	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	591.9108	9.209238407550414	0.4739	1.5903	0.4233	287.0	5.493	98.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	26.2819	4.716052563271858	2.7311	0.3614	2.736	287.0	5.492	98.6	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	37.7296	5.237663137260189	3.0114	0.4057	3.059	287.0	5.487	98.6	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	3.8824	1.9573203161300086	-9.3473	2.0606	-9.966	287.0	5.486	98.5	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	43.0538	5.428102181526109	2.767	0.4858	2.844	287.0	5.478	98.5	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	67.3585	6.073809524411065	2.4489	0.6617	2.585	287.0	5.478	98.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	177.2503	7.469652398320901	4.2155	0.5943	4.177	287.0	5.476	98.5	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	647.6433	9.339057861648119	4.8576	0.8192	5.032	287.0	5.471	98.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	52.7844	5.722067042268415	3.8348	0.3454	3.88	287.0	5.464	98.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	12.068	3.593234238684699	0.7943	0.5123	0.8488	287.0	5.463	98.5	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	1269.2536	10.3097657733175	5.0244	0.9684	5.107	287.0	5.458	98.5	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	886.9884	9.792773053423037	7.3399	0.4496	7.401	287.0	5.456	98.5	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	93.9595	6.553982485393721	3.4144	0.5758	3.512	287.0	5.453	98.5	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	68.8498	6.105401512491283	3.8839	0.4078	3.933	287.0	5.448	98.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	53.4423	5.7399371885272625	1.3252	0.8105	1.264	287.0	5.447	98.5	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	32.4087	5.01835376131555	2.7884	0.4094	2.818	287.0	5.447	98.5	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	50.7061	5.66411586218769	3.8182	0.3393	3.852	287.0	5.44	98.5	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	68.5982	6.100119846755384	3.7128	0.4391	3.723	287.0	5.437	98.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	16.7396	4.065279331348621	2.0628	0.3685	2.078	287.0	5.434	98.5	OVER
ENSG00000105852	PON3	5446	paraoxonase 3	protein_coding	295.5906	8.207461461929515	3.3118	0.9027	3.361	287.0	5.423	98.5	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.1089	-3.1857367086002184	-9.7611	1.214	-9.966	287.0	5.416	98.5	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	73.5928	6.201512324674788	3.3494	0.5266	3.408	287.0	5.416	98.5	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	198.5489	7.633357824021441	0.5692	1.3044	0.6332	287.0	5.416	98.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	136.2705	7.090340056334742	5.1859	0.3517	5.2	287.0	5.415	98.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	107.734	6.751343205891444	4.7048	0.3789	4.692	287.0	5.401	98.4	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	547.3213	9.096246828421343	4.4342	0.8636	4.454	287.0	5.398	98.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	55.0506	5.78271258925868	3.7827	0.3709	3.782	287.0	5.392	98.4	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	14.5272	3.8607840633820016	1.322	0.4709	1.351	287.0	5.391	98.4	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	32.2318	5.010457612811836	3.1757	0.3409	3.2	287.0	5.382	98.4	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	31.826	4.992179270425506	2.403	0.4812	2.452	287.0	5.381	98.4	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	21.2928	4.412361524807099	2.1762	0.417	2.189	287.0	5.362	98.4	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	81.8899	6.355631238398474	4.6166	0.3244	4.652	287.0	5.361	98.4	OVER
