ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	224.9352	7.813372049013206	5.7147	0.3753	5.744	287.0	5.592	99.1	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	56.6562	5.824187400346225	1.8387	0.7162	1.941	287.0	5.565	99.1	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	12.2045	3.6094594914193903	-0.5304	0.7446	-0.5125	287.0	5.56	99.1	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	47.5679	5.571946759185131	3.5822	0.358	3.58	287.0	5.558	99.1	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	20.8309	4.380722523107506	0.1371	0.7636	0.2522	287.0	5.557	99.1	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	30.793	4.944577373941035	2.4935	0.4411	2.516	287.0	5.557	99.1	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	168.6372	7.39778756299548	4.047	0.6037	4.231	287.0	5.55	99.1	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	53.3259	5.736791558580166	2.6092	0.5635	2.583	287.0	5.55	99.1	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	30.981	4.9533583731965285	2.6074	0.4232	2.635	287.0	5.543	99.1	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.1372	-2.855170479161191	-9.7177	1.2483	-9.966	287.0	5.498	99.1	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	213.8178	7.740244897250129	5.2772	0.448	5.286	287.0	5.498	99.1	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	48.1845	5.590527170278991	3.6439	0.3543	3.657	287.0	5.494	99.1	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	579.548	9.178786833868362	6.0808	0.5648	6.131	287.0	5.485	99.1	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	36.2123	5.178447745788887	2.6695	0.4575	2.772	287.0	5.484	99.1	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	103.7385	6.696821511154562	4.0371	0.4857	4.079	287.0	5.476	99.1	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	15.0213	3.9090338095080885	1.7328	0.3974	1.736	287.0	5.476	99.1	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	41.9498	5.390626417948832	2.6541	0.5001	2.729	287.0	5.472	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	18.9374	4.2432425455684815	-0.7455	0.9121	-0.6873	287.0	5.47	99.1	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	97.0863	6.601210683782774	3.8828	0.4985	3.946	287.0	5.453	99.1	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	14731.129	13.846580480857897	9.866	0.7327	9.962	287.0	5.433	99.0	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	138.4021	7.112732447088522	4.814	0.4238	4.889	287.0	5.424	99.0	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	16.3245	4.029055272660539	1.5742	0.4527	1.566	287.0	5.423	99.0	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	267.0386	8.060909888569117	5.6717	0.4408	5.705	287.0	5.42	99.0	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	186.7449	7.544932758815478	-2.5977	1.8727	-2.315	287.0	5.416	99.0	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	93.7161	6.550240406745791	0.2867	1.158	0.4447	287.0	5.409	99.0	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	162.7472	7.346497777003213	4.3998	0.5449	4.547	287.0	5.408	99.0	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	36.9082	5.205908562664851	2.8376	0.4382	2.84	287.0	5.405	99.0	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1127.7394	10.139219289689567	5.335	0.8901	5.565	287.0	5.397	99.0	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	5.8423	2.5467833603768586	-2.0021	0.8428	-2.053	287.0	5.397	99.0	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	67.256	6.0716125237422185	2.9671	0.5752	3.106	287.0	5.397	99.0	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0471	-4.377819295779408	-9.75	0.9957	-9.966	287.0	5.395	99.0	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	50.1123	5.647121638379802	2.5559	0.573	2.534	287.0	5.395	99.0	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	98.3552	6.61994409225469	3.5767	0.5669	3.572	287.0	5.368	99.0	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	159.6693	7.318952174236375	1.5366	1.0771	1.633	287.0	5.368	99.0	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	24.1595	4.594578406340763	1.9416	0.4946	1.956	287.0	5.364	99.0	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	510.9523	8.997047627831503	6.6013	0.4466	6.626	287.0	5.364	99.0	OVER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	215.9355	7.754463314183261	5.5315	0.4145	5.534	287.0	5.363	99.0	OVER
ENSG00000251655	PRB1	5542	proline rich protein BstNI subfamily 1	protein_coding	10.4151	3.380743299195902	-9.1637	2.3395	-9.966	287.0	5.362	99.0	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	30.8181	4.945752826808349	2.6603	0.4265	2.736	287.0	5.359	98.9	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	33.1875	5.0526115211862495	2.6734	0.4444	2.727	287.0	5.354	98.9	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	31.5997	4.9818846113702255	-0.7092	1.0633	-0.6416	287.0	5.352	98.9	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	63.0656	5.978804252682458	3.0436	0.5485	3.041	287.0	5.351	98.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.7052	4.146182717513813	2.6615	0.2775	2.678	287.0	5.35	98.9	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	41.0231	5.358399778662198	1.2184	0.7739	1.299	287.0	5.35	98.9	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	57.7535	5.851861454831765	3.8843	0.3685	3.911	287.0	5.339	98.9	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	43.1911	5.4326955569737105	2.0861	0.627	2.105	287.0	5.337	98.9	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	113.0153	6.820387052975092	-1.5112	1.5611	-1.431	287.0	5.337	98.9	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	44.3116	5.469645072965131	0.766	0.882	0.7748	287.0	5.333	98.9	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	150.6686	7.235244549288666	1.9753	0.9874	2.128	287.0	5.327	98.9	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	152.4519	7.252219783715862	5.3673	0.3541	5.413	287.0	5.323	98.9	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	59.4694	5.8940998742516495	1.176	0.8864	1.19	287.0	5.323	98.9	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	43.2734	5.435441911636402	3.0841	0.4419	3.115	287.0	5.321	98.9	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.9078	-0.13796526004476725	-9.2922	1.7223	-9.966	287.0	5.315	98.9	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	14.664	3.8743051659822307	1.4434	0.4584	1.506	287.0	5.303	98.9	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	26.5689	4.731720892916174	-3.7592	1.6033	-3.626	287.0	5.296	98.9	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	67.4902	6.076627500102618	4.1619	0.3616	4.181	287.0	5.295	98.9	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	104.0921	6.701730629923063	4.7669	0.3656	4.781	287.0	5.292	98.9	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	19.6763	4.298460371263635	-1.011	1.0041	-0.9971	287.0	5.288	98.8	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	169.7996	7.407697746519005	4.1354	0.6203	4.235	287.0	5.275	98.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	47.2972	5.563713375693335	3.8499	0.3249	3.838	287.0	5.275	98.8	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	68.0771	6.089118868121161	0.6252	1.0373	0.7146	287.0	5.267	98.8	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	65.0705	6.023953905382481	3.9291	0.3986	3.989	287.0	5.256	98.8	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	27.1536	4.763124706731077	2.5124	0.4283	2.559	287.0	5.255	98.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0397	-4.618827395283202	-9.7475	0.9772	-9.966	287.0	5.248	98.8	OVER
ENSG00000162595	DIRAS3	9077	DIRAS family GTPase 3	protein_coding	56.39	5.817393021847317	1.4038	0.8423	1.439	287.0	5.24	98.8	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	28.5294	4.8344280687250105	2.7332	0.401	2.761	287.0	5.24	98.8	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	56.7135	5.825645726063875	4.1459	0.3206	4.161	287.0	5.239	98.8	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	102.6182	6.681156873481089	4.632	0.3915	4.665	287.0	5.234	98.8	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	63.9693	5.999330343939434	3.1009	0.5545	3.239	287.0	5.227	98.8	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	56.2207	5.813055172662702	3.2235	0.4954	3.25	287.0	5.227	98.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	11.1754	3.482383655293681	1.2106	0.4346	1.227	287.0	5.227	98.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	40.6771	5.3461803899974	3.1724	0.4162	3.227	287.0	5.223	98.8	OVER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	245.004	7.936667381458075	5.5843	0.4507	5.639	287.0	5.219	98.8	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	390.7969	8.610278904604753	5.2153	0.6509	5.29	287.0	5.216	98.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	11.0445	3.4653868219728965	0.7943	0.5123	0.8488	287.0	5.214	98.8	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	92.894	6.537529041663959	3.4075	0.6006	3.424	287.0	5.212	98.8	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	453.8268	8.826001176250163	6.7483	0.3989	6.822	287.0	5.209	98.7	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.536	-0.8970060066766743	-9.4924	1.6516	-9.966	287.0	5.204	98.7	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	35.3658	5.14432378429709	1.5163	0.6978	1.701	287.0	5.199	98.7	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	579.4343	9.178503768037919	5.623	0.6844	5.598	287.0	5.195	98.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	10.6032	3.406563880341646	1.0325	0.4575	1.064	287.0	5.189	98.7	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	32.4335	5.019457293744311	1.8153	0.6182	1.766	287.0	5.183	98.7	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	45.0091	5.492176864883962	1.7116	0.73	1.852	287.0	5.179	98.7	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	79.7655	6.317711071520144	3.9453	0.4584	3.959	287.0	5.175	98.7	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	167.7856	7.3904836916937535	5.6313	0.3403	5.635	287.0	5.17	98.7	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.9279	-0.10640480212165201	-9.2439	1.7699	-9.966	287.0	5.163	98.7	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	121.6837	6.927003972273743	4.1159	0.5456	4.11	287.0	5.152	98.7	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	155.5088	7.2808616895254605	5.0654	0.431	5.086	287.0	5.14	98.7	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	169.6655	7.406557928168145	5.6628	0.3396	5.69	287.0	5.135	98.7	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0895	-3.465938397578882	-9.6826	1.2106	-9.966	287.0	5.135	98.7	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	73.6025	6.201702465960217	3.4997	0.5266	3.544	287.0	5.131	98.7	OVER
ENSG00000231500	RPS18	6222	ribosomal protein S18	protein_coding	8599.3825	13.070017519665917	11.089	0.3863	11.15	287.0	5.128	98.7	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	548.0997	9.098297166982508	6.5115	0.5048	6.496	287.0	5.124	98.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	114.7045	6.841790758395149	4.8197	0.3953	4.857	287.0	5.115	98.7	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	28.3604	4.8258568447851555	0.5146	0.8429	0.4865	287.0	5.115	98.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0576	-4.092955525127201	-9.7483	1.1059	-9.966	287.0	5.114	98.6	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	56.605	5.82288307570901	2.4185	0.6662	2.583	287.0	5.11	98.6	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	255.8889	7.999379394957973	6.0931	0.3736	6.148	287.0	5.102	98.6	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	48.8036	5.6089452280121375	3.6022	0.3934	3.657	287.0	5.101	98.6	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	6.2855	2.6522570221896884	-1.0552	0.7277	-0.9971	287.0	5.095	98.6	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	655.1535	9.355691356119147	5.2651	0.8028	5.41	287.0	5.095	98.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	28.8277	4.849433876366749	2.0439	0.552	2.064	287.0	5.082	98.6	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	24.5676	4.618743745399698	2.65	0.3874	2.656	287.0	5.082	98.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	73.6555	6.202740939958161	4.0779	0.4185	4.096	287.0	5.077	98.6	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	174.5542	7.447539525195721	5.5541	0.373	5.587	287.0	5.076	98.6	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	200.7765	7.6494537934399425	-3.4954	2.1969	-3.047	287.0	5.073	98.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	151.3908	7.2421432549417455	4.2827	0.5835	4.378	287.0	5.072	98.6	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	21.6107	4.4337406555209515	2.3702	0.4071	2.387	287.0	5.069	98.6	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	140.4707	7.134135698284302	4.7232	0.4759	4.784	287.0	5.066	98.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	340.3736	8.410979571624463	5.6013	0.5548	5.71	287.0	5.064	98.6	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	51.1847	5.677668908615688	3.3289	0.464	3.405	287.0	5.062	98.6	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	211.4883	7.724440863864946	5.8117	0.3782	5.845	287.0	5.057	98.6	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	60.9417	5.929381513361402	3.6162	0.458	3.655	287.0	5.051	98.6	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	31.7774	4.989974583633749	2.5673	0.4799	2.604	287.0	5.048	98.6	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	227.1009	7.827195965872855	4.0148	0.7553	4.135	287.0	5.048	98.6	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	93.2794	6.543502069926405	4.3259	0.4396	4.331	287.0	5.045	98.5	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	181.3259	7.502449155771417	4.7924	0.5376	4.865	287.0	5.041	98.5	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	117.7362	6.8794264130922285	4.6095	0.4514	4.718	287.0	5.029	98.5	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	86.3716	6.432501813369992	4.2493	0.4342	4.292	287.0	5.028	98.5	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	9.2831	3.214762062183377	-0.9457	0.8274	-0.8339	287.0	5.028	98.5	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	43.0499	5.427971493066151	2.5892	0.5648	2.698	287.0	5.026	98.5	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	219.1224	7.775599746496023	5.6224	0.4286	5.606	287.0	5.024	98.5	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	37.589	5.232277010268292	-0.3338	1.1095	-0.3566	287.0	5.017	98.5	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	239.7087	7.9051444794824715	4.5902	0.6611	4.731	287.0	5.014	98.5	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	26.9777	4.753748926911902	2.0216	0.5451	2.095	287.0	5.012	98.5	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	78.5577	6.295699150824705	3.4144	0.5758	3.512	287.0	5.004	98.5	OVER
ENSG00000006042	TMEM98	26022	transmembrane protein 98	protein_coding	267.8446	8.0652577863351	5.5548	0.5024	5.598	287.0	4.997	98.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	64.0552	6.001266310674586	2.8782	0.6251	2.978	287.0	4.996	98.5	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	99.5035	6.6366898665826595	4.4056	0.4478	4.443	287.0	4.982	98.5	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	153.0257	7.257639585156231	3.2339	0.8076	3.214	287.0	4.982	98.5	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	47.7295	5.576839544282763	1.1999	0.8787	1.252	287.0	4.981	98.5	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	17.709	4.14649230697719	1.8826	0.4548	1.926	287.0	4.978	98.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	166.5661	7.379959660381549	4.8475	0.5091	4.859	287.0	4.974	98.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	48.8345	5.609858362641284	3.845	0.3549	3.851	287.0	4.973	98.5	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	43.0056	5.4264861746230935	2.9842	0.492	2.998	287.0	4.964	98.4	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	52.9197	5.725760239645478	-2.5745	1.6741	-2.388	287.0	4.958	98.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	56.8602	5.829372640891563	4.4669	0.2749	4.459	287.0	4.956	98.4	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	190.0773	7.570450028077088	4.4558	0.6288	4.519	287.0	4.953	98.4	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	38.3127	5.259788450168754	3.2098	0.4144	3.227	287.0	4.947	98.4	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	59.7419	5.900695364576122	3.8839	0.4078	3.933	287.0	4.946	98.4	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	85.8054	6.423013352214925	3.207	0.6505	3.316	287.0	4.944	98.4	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	27.7725	4.795637091074243	2.631	0.4381	2.678	287.0	4.941	98.4	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	483.4973	8.917367006910386	6.8886	0.4108	6.925	287.0	4.939	98.4	OVER
