ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	121.4789	6.924573815793431	5.8888	0.3983	5.9	287.0	2.6	86.1	OVER
ENSG00000145022	TCTA	6988	T cell leukemia translocation altered	protein_coding	74.3491	6.216262777574029	4.6566	0.6	4.746	287.0	2.599	86.1	OVER
ENSG00000235169	SMIM1	388588	small integral membrane protein 1 (Vel blood group)	protein_coding	30.0543	4.909547515424425	1.8108	1.1927	1.979	287.0	2.598	86.0	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	8.8122	3.1396659449005555	1.7986	0.5161	1.812	287.0	2.598	86.0	OVER
ENSG00000006451	RALA	5898	RAS like proto-oncogene A	protein_coding	96.626	6.594354465350157	4.984	0.62	4.941	287.0	2.597	86.0	OVER
ENSG00000164938	TP53INP1	94241	tumor protein p53 inducible nuclear protein 1	protein_coding	97.5575	6.608195671192864	4.4186	0.8433	4.344	287.0	2.596	86.0	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	99.0106	6.629525653232147	4.8402	0.6894	4.844	287.0	2.595	86.0	OVER
ENSG00000161653	NAGS	162417	N-acetylglutamate synthase	protein_coding	19.0468	4.251552472533752	1.4047	1.0971	1.556	287.0	2.595	86.0	OVER
ENSG00000159069	FBXW5	54461	F-box and WD repeat domain containing 5	protein_coding	227.1588	7.827563736447922	6.099	0.6669	6.196	287.0	2.592	86.0	OVER
ENSG00000167468	GPX4	2879	glutathione peroxidase 4	protein_coding	776.2552	9.60038907603671	8.3711	0.4744	8.406	287.0	2.591	86.0	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	10.0327	3.3267818032624126	-0.3138	1.4062	-0.2159	287.0	2.589	86.0	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	17.0092	4.088328198693593	2.017	0.8006	2.111	287.0	2.587	86.0	OVER
ENSG00000107779	BMPR1A	657	bone morphogenetic protein receptor type 1A	protein_coding	13.1285	3.7147400711900955	2.2702	0.5583	2.319	287.0	2.587	86.0	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	52.4324	5.712414194129003	4.4488	0.4886	4.464	287.0	2.586	86.0	OVER
ENSG00000131019	ULBP3	79465	UL16 binding protein 3	protein_coding	9.2635	3.2117131168909157	-1.236	1.72	-0.9406	287.0	2.586	86.0	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	4.2239	2.078917194362527	0.7176	0.5267	0.7493	287.0	2.585	86.0	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	10.9259	3.449812256283443	1.7478	0.6584	1.774	287.0	2.585	86.0	OVER
ENSG00000173041	ZNF680	340252	zinc finger protein 680	protein_coding	11.9213	3.575590676199769	2.2215	0.5239	2.239	287.0	2.585	86.0	OVER
ENSG00000152642	GPD1L	23171	glycerol-3-phosphate dehydrogenase 1 like	protein_coding	68.4369	6.096723586654087	4.2369	0.7195	4.346	287.0	2.585	86.0	OVER
ENSG00000122512	PMS2	5395	PMS1 homolog 2, mismatch repair system component	protein_coding	10.6943	3.4189050451268446	1.8358	0.6128	1.949	287.0	2.583	86.0	OVER
ENSG00000158792	SPATA2L	124044	spermatogenesis associated 2 like	protein_coding	28.5693	4.836444280137493	2.8269	0.778	2.844	287.0	2.583	86.0	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	17.8553	4.158361265791456	2.4489	0.6617	2.585	287.0	2.583	86.0	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	46.9453	5.5529395534693355	4.5769	0.378	4.589	287.0	2.582	85.9	OVER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	47.4286	5.567715796312398	3.8717	0.657	3.926	287.0	2.581	85.9	OVER
ENSG00000133606	MKRN1	23608	makorin ring finger protein 1	protein_coding	96.967	6.59943682303214	5.7193	0.341	5.741	287.0	2.581	85.9	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	297.4687	8.216598914040748	7.301	0.3548	7.308	287.0	2.581	85.9	OVER
ENSG00000139163	ETNK1	55500	ethanolamine kinase 1	protein_coding	32.6883	5.03074657883435	3.9187	0.4308	3.91	287.0	2.581	85.9	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	77.6828	6.279541868598482	4.0233	0.8745	4.17	287.0	2.58	85.9	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	72.5001	6.179930979015018	4.8632	0.5106	4.778	287.0	2.579	85.9	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	32.4584	5.020564427335637	2.9076	0.8195	2.928	287.0	2.578	85.9	OVER
ENSG00000169621	APLF	200558	aprataxin and PNKP like factor	protein_coding	2.6542	1.4088205345288505	-0.0372	0.5609	-0.013	287.0	2.578	85.9	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	12.3929	3.631558327992748	0.2961	1.2943	0.1124	287.0	2.577	85.9	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.0884	-3.4835813583661315	-8.9925	2.138	-9.966	287.0	2.577	85.9	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	66.9348	6.064706124410925	3.136	1.1373	3.118	287.0	2.575	85.9	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.2188	-2.1857367086002184	-8.5134	2.4572	-9.966	287.0	2.575	85.9	OVER
ENSG00000164920	OSR2	116039	odd-skipped related transciption factor 2	protein_coding	26.2416	4.713838757727643	1.6765	1.1798	1.799	287.0	2.574	85.9	OVER
ENSG00000123179	EBPL	84650	EBP like	protein_coding	86.5262	6.4350818130318	5.0305	0.5459	5.085	287.0	2.573	85.9	OVER
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	37.354	5.223229456842112	3.7628	0.5676	3.888	287.0	2.573	85.9	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	48.3262	5.594763504651249	4.2742	0.5132	4.37	287.0	2.573	85.9	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	6.4439	2.688157973695796	0.3889	0.8941	0.517	287.0	2.572	85.9	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	674.6519	9.398001635280911	5.2432	1.6159	5.473	287.0	2.571	85.8	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	7.5868	2.9236816525487015	0.6515	0.8838	0.5271	287.0	2.571	85.8	OVER
ENSG00000125864	BFSP1	631	beaded filament structural protein 1	protein_coding	8.3125	3.055455982360642	0.4479	1.0142	0.537	287.0	2.571	85.8	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	2124.3041	11.052775270505833	8.7602	0.892	8.774	287.0	2.57	85.8	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	197.8571	7.62832231796443	6.1354	0.5809	6.113	287.0	2.57	85.8	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.9085	-0.13685445701060073	-7.6324	2.9163	-9.966	287.0	2.57	85.8	OVER
ENSG00000106025	TSPAN12	23554	tetraspanin 12	protein_coding	83.2364	6.379159996701493	4.29	0.8131	4.318	287.0	2.569	85.8	OVER
ENSG00000103671	TRIP4	9325	thyroid hormone receptor interactor 4	protein_coding	37.3697	5.223835682343519	4.0291	0.465	4.071	287.0	2.569	85.8	OVER
ENSG00000067829	IDH3G	3421	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma	protein_coding	102.84	6.684271733530602	5.7009	0.383	5.754	287.0	2.568	85.8	OVER
ENSG00000105926	PALS2	51678	protein associated with LIN7 2, MAGUK p55 family member	protein_coding	7.696	2.9442962473042673	1.0903	0.7223	1.078	287.0	2.567	85.8	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	10.4043	3.3792466555658915	-0.2119	1.399	0.1648	287.0	2.567	85.8	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	13.4826	3.7531338294449372	2.0947	0.6462	2.23	287.0	2.566	85.8	OVER
ENSG00000169189	NSMCE1	197370	NSE1 homolog, SMC5-SMC6 complex component	protein_coding	104.8135	6.711694502366284	5.62	0.4256	5.658	287.0	2.565	85.8	OVER
ENSG00000160446	ZDHHC12	84885	zinc finger DHHC-type palmitoyltransferase 12	protein_coding	137.8655	7.107128130634955	4.6101	0.9734	4.822	287.0	2.565	85.8	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	21.8025	4.4464878366483775	3.3471	0.4288	3.366	287.0	2.564	85.8	OVER
ENSG00000100325	ASCC2	84164	activating signal cointegrator 1 complex subunit 2	protein_coding	79.5988	6.3146929007898205	5.3038	0.3943	5.361	287.0	2.564	85.8	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	58.0361	5.858903527452851	4.8048	0.4112	4.819	287.0	2.563	85.8	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	35.7664	5.160573344799005	2.1414	1.1783	2.376	287.0	2.562	85.8	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	0.0189	-5.651087759005801	-9.3319	1.4378	-9.966	287.0	2.56	85.8	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	398.8628	8.639752383316756	7.0851	0.6072	7.135	287.0	2.56	85.8	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	7.6375	2.9332893588071136	1.578	0.5296	1.59	287.0	2.559	85.7	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	97.1173	6.601671263154816	5.2533	0.5272	5.333	287.0	2.558	85.7	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	12.6435	3.66043808469339	0.6758	1.167	0.4967	287.0	2.558	85.7	OVER
ENSG00000204576	PRR3	80742	proline rich 3	protein_coding	22.8871	4.5165258009287	3.2048	0.5127	3.192	287.0	2.558	85.7	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	109.7864	6.778568679449416	5.4832	0.5066	5.452	287.0	2.557	85.7	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	35.9119	5.166430251557172	1.4825	1.4408	1.77	287.0	2.557	85.7	OVER
ENSG00000070785	EIF2B3	8891	eukaryotic translation initiation factor 2B subunit gamma	protein_coding	38.8042	5.278178085226189	3.8799	0.5469	3.912	287.0	2.557	85.7	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	192.9857	7.592357614961294	4.2891	1.2917	4.521	287.0	2.557	85.7	OVER
ENSG00000137312	FLOT1	10211	flotillin 1	protein_coding	451.8765	8.819787913531703	7.5842	0.4834	7.599	287.0	2.556	85.7	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	80.9757	6.33943494572289	4.7279	0.6307	4.775	287.0	2.555	85.7	OVER
ENSG00000164062	APEH	327	acylaminoacyl-peptide hydrolase	protein_coding	153.3188	7.260400211084779	5.6877	0.6161	5.833	287.0	2.553	85.7	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	8.0102	3.002018360534305	0.6917	0.9048	0.5955	287.0	2.553	85.7	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	3.6812	1.880567989309217	-4.0883	2.3387	-3.308	287.0	2.552	85.7	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	40.9515	5.3558796206855375	3.5961	0.6897	3.819	287.0	2.552	85.7	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	13.4891	3.753829137685727	1.9018	0.726	2.074	287.0	2.551	85.7	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	4.3237	2.112600057946204	-0.0214	0.8364	-0.1031	287.0	2.551	85.7	OVER
ENSG00000182544	MFSD5	84975	major facilitator superfamily domain containing 5	protein_coding	66.6778	6.059156235659994	4.0802	0.776	4.333	287.0	2.55	85.7	OVER
ENSG00000156239	N6AMT1	29104	N-6 adenine-specific DNA methyltransferase 1	protein_coding	12.4093	3.6334660857207393	2.0328	0.6282	2.118	287.0	2.548	85.7	OVER
ENSG00000047579	DTNBP1	84062	dystrobrevin binding protein 1	protein_coding	34.3668	5.102985597727197	4.1778	0.3633	4.198	287.0	2.547	85.7	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	181.6871	7.505320120446359	4.0904	1.341	4.036	287.0	2.547	85.7	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	7.5459	2.9158841579418646	1.2321	0.6614	1.221	287.0	2.546	85.6	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	18.3058	4.194307727224324	2.3693	0.7168	2.529	287.0	2.546	85.6	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	27.2071	4.7659643085023475	3.3497	0.5568	3.461	287.0	2.544	85.6	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	6.8372	2.7736166185578854	0.6044	0.8526	0.5666	287.0	2.544	85.6	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	10.473	3.388740604787264	2.2601	0.4437	2.29	287.0	2.544	85.6	OVER
ENSG00000099250	NRP1	8829	neuropilin 1	protein_coding	132.9091	7.05430693070376	5.6051	0.5701	5.655	287.0	2.542	85.6	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	945.5206	9.884966606021615	7.0408	1.1188	7.27	287.0	2.542	85.6	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	17.4503	4.125262606032631	2.4771	0.6491	2.457	287.0	2.539	85.6	OVER
ENSG00000204237	OXLD1	339229	oxidoreductase like domain containing 1	protein_coding	77.5286	6.27667531650318	4.5522	0.6793	4.683	287.0	2.539	85.6	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	37.6656	5.2352139082492215	3.7567	0.5823	3.814	287.0	2.539	85.6	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	91.6938	6.518768015982199	5.2017	0.5187	5.289	287.0	2.539	85.6	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	10.2883	3.363072931261123	1.8614	0.5917	1.868	287.0	2.538	85.6	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	63.4037	5.9865178818667255	4.8362	0.4534	4.795	287.0	2.537	85.6	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	12.1968	3.608549061093696	-1.2467	1.9139	-1.431	287.0	2.537	85.6	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	732.4997	9.516686327993632	7.8891	0.642	7.85	287.0	2.535	85.6	OVER
ENSG00000133265	HSPBP1	23640	HSPA (Hsp70) binding protein 1	protein_coding	88.2037	6.4627836269290535	4.5676	0.7477	4.645	287.0	2.535	85.6	OVER
ENSG00000197372	ZNF675	171392	zinc finger protein 675	protein_coding	7.2189	2.851978855048292	1.7548	0.4328	1.808	287.0	2.535	85.6	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	87.7781	6.455805573193905	5.5161	0.3708	5.507	287.0	2.534	85.6	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	12.4347	3.636415813387502	2.026	0.6357	2.029	287.0	2.533	85.5	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	278.0694	8.119306370827564	6.7245	0.5507	6.774	287.0	2.533	85.5	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	17.7936	4.15336759814797	2.9588	0.4718	3.018	287.0	2.532	85.5	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	3.3648	1.7509494524905949	0.1971	0.6138	0.24	287.0	2.532	85.5	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	281.7569	8.138312251391534	6.142	0.7883	6.108	287.0	2.532	85.5	OVER
ENSG00000125657	TNFSF9	8744	TNF superfamily member 9	protein_coding	27.745	4.7942078953189124	1.7166	1.2155	1.736	287.0	2.532	85.5	OVER
ENSG00000138744	NAAA	27163	N-acylethanolamine acid amidase	protein_coding	43.0766	5.428865969547818	4.1455	0.5071	4.197	287.0	2.531	85.5	OVER
ENSG00000102316	MAGED2	10916	MAGE family member D2	protein_coding	252.1998	7.97842904178583	6.7131	0.5002	6.717	287.0	2.53	85.5	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	7.0937	2.826741681091632	-5.1673	3.1607	-4.035	287.0	2.529	85.5	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	32.0462	5.002126407345132	4.0006	0.396	4.038	287.0	2.529	85.5	OVER
ENSG00000073803	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	protein_coding	27.519	4.7824085649273735	3.9373	0.3342	3.951	287.0	2.529	85.5	OVER
ENSG00000175166	PSMD2	5708	proteasome 26S subunit ubiquitin receptor, non-ATPase 2	protein_coding	273.6546	8.096217569468543	6.9598	0.4496	6.975	287.0	2.528	85.5	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	119.8386	6.904960903271982	5.0104	0.7494	5.078	287.0	2.528	85.5	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	17.6799	4.1441198081059465	3.2524	0.3528	3.28	287.0	2.528	85.5	OVER
ENSG00000140961	OSGIN1	29948	oxidative stress induced growth inhibitor 1	protein_coding	43.7146	5.450076295128036	3.178	0.8994	3.219	287.0	2.526	85.5	OVER
ENSG00000223658	C1GALT1C1L	728819	C1GALT1 specific chaperone 1 like	protein_coding	12.3794	3.629986022419654	-2.9524	2.6076	-2.178	287.0	2.524	85.5	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	43.5904	5.44597163353277	4.5144	0.3693	4.517	287.0	2.523	85.5	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	0.3436	-1.5370053933245011	-6.9577	2.1492	-6.506	287.0	2.522	85.5	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	21.6911	4.43909782115395	2.266	0.8618	2.186	287.0	2.522	85.5	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	36.0715	5.172827507273092	4.0252	0.4551	4.033	287.0	2.522	85.5	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	29.0932	4.862659671895986	3.9466	0.3637	3.913	287.0	2.519	85.4	OVER
ENSG00000147654	EBAG9	9166	estrogen receptor binding site associated antigen 9	protein_coding	45.458	5.506494043211428	4.1086	0.555	4.18	287.0	2.519	85.4	OVER
ENSG00000115425	PECR	55825	peroxisomal trans-2-enoyl-CoA reductase	protein_coding	18.9609	4.245031625750205	2.4729	0.7034	2.541	287.0	2.519	85.4	OVER
ENSG00000169692	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	protein_coding	292.2932	8.191277391774468	6.0539	0.8486	6.15	287.0	2.519	85.4	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	12.0849	3.5952530050773874	1.5375	0.8171	1.714	287.0	2.518	85.4	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	10.2349	3.355566052984158	1.5217	0.7287	1.679	287.0	2.517	85.4	OVER
ENSG00000155016	CYP2U1	113612	cytochrome P450 family 2 subfamily U member 1	protein_coding	11.2176	3.487820744178228	1.7217	0.702	1.787	287.0	2.516	85.4	OVER
ENSG00000109180	OCIAD1	54940	OCIA domain containing 1	protein_coding	157.161	7.2961086221375275	6.2865	0.4013	6.346	287.0	2.516	85.4	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	6.6959	2.7434934254815717	-0.291	1.207	-0.013	287.0	2.514	85.4	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	7.1361	2.8353379866488924	1.5003	0.531	1.546	287.0	2.514	85.4	OVER
ENSG00000184697	CLDN6	9074	claudin 6	protein_coding	7.0742	2.8227709302667767	-5.1021	3.1523	-3.816	287.0	2.514	85.4	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	31.7992	4.990963933922176	3.8804	0.4421	3.881	287.0	2.512	85.4	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	50.1593	5.6484740715603685	4.5405	0.4413	4.538	287.0	2.511	85.4	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	0.0569	-4.110292841560213	-9.198	2.026	-9.966	287.0	2.511	85.4	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	15.1975	3.9258570403097246	2.8157	0.4421	2.82	287.0	2.511	85.4	OVER
ENSG00000130385	BMP15	9210	bone morphogenetic protein 15	protein_coding	0.1805	-2.4619585466663363	-8.7291	2.4958	-9.966	287.0	2.511	85.4	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	13.2367	3.7265805760325277	1.7671	0.7803	1.864	287.0	2.511	85.4	OVER
ENSG00000152454	ZNF256	10172	zinc finger protein 256	protein_coding	7.8967	2.9814325669964843	1.6316	0.5378	1.628	287.0	2.51	85.4	OVER
ENSG00000082996	RNF13	11342	ring finger protein 13	protein_coding	103.4831	6.6932653090616405	5.6769	0.4049	5.722	287.0	2.51	85.4	OVER
ENSG00000079393	DUSP13B	51207	dual specificity phosphatase 13B	protein_coding	20.8823	4.384277800926124	-2.4802	2.7373	-1.884	287.0	2.508	85.3	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	54.7055	5.773640353145501	4.0513	0.6867	4.202	287.0	2.508	85.3	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	10.9043	3.4469575533171057	1.5207	0.7685	1.619	287.0	2.507	85.3	OVER
ENSG00000134333	LDHA	3939	lactate dehydrogenase A	protein_coding	947.8808	9.88856335735222	8.2657	0.6474	8.215	287.0	2.507	85.3	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	8.8631	3.1479741571869995	2.0655	0.4318	2.118	287.0	2.507	85.3	OVER
