ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	37.5938	5.232461221337702	3.8782	0.3377	3.922	287.0	4.01	96.4	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	86.8631	6.4406881447327	5.105	0.3332	5.153	287.0	4.009	96.4	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	60.4406	5.917469946679193	3.8756	0.5094	3.938	287.0	4.008	96.4	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	112.1853	6.809752697015188	4.6512	0.5385	4.752	287.0	4.008	96.4	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	34.2818	5.099413039260408	2.4489	0.6617	2.585	287.0	4.006	96.4	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	40.2173	5.32978019608798	3.6806	0.4121	3.714	287.0	4.002	96.4	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	146.3638	7.193424824192705	5.2499	0.4857	5.277	287.0	4.001	96.4	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	57.3263	5.841150427502489	4.3094	0.3829	4.356	287.0	4.0	96.4	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	5.9576	2.5749734027820566	-8.5265	2.7758	-9.966	287.0	3.999	96.4	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	26.1349	4.707960934811938	2.7528	0.4894	2.776	287.0	3.995	96.4	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	315.3569	8.30084626424925	5.4204	0.7216	5.526	287.0	3.992	96.4	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	44.7181	5.482819248215994	2.3215	0.7924	2.496	287.0	3.99	96.4	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	33.612	5.070947405518209	0.5658	1.1292	0.605	287.0	3.99	96.4	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	13.811	3.7878503341912997	2.1357	0.4141	2.161	287.0	3.99	96.4	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	19.4035	4.278319354250666	2.8618	0.3553	2.886	287.0	3.987	96.4	OVER
ENSG00000156968	MPV17L	255027	MPV17 mitochondrial inner membrane protein like	protein_coding	15.7938	3.9813777641130175	-0.6304	1.1579	-0.4521	287.0	3.983	96.4	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	32.2345	5.010578455973906	2.7792	0.5608	2.878	287.0	3.979	96.4	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	15.4698	3.951475895823717	1.8594	0.5259	1.872	287.0	3.978	96.4	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	14.4343	3.851529185420373	1.7986	0.5161	1.812	287.0	3.978	96.4	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	14.4106	3.849158609714689	0.3192	0.8879	0.3115	287.0	3.976	96.3	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	228.5615	7.836444911341368	5.6515	0.5496	5.73	287.0	3.976	96.3	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	31.1348	4.960502443034785	2.1282	0.7141	2.211	287.0	3.966	96.3	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	12.2501	3.6148393864252304	0.7498	0.7224	0.8647	287.0	3.966	96.3	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	52.9937	5.727776177845154	3.8784	0.4667	3.891	287.0	3.963	96.3	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	102.2829	6.676435265277161	4.6014	0.5236	4.657	287.0	3.963	96.3	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	143.4487	7.164401140739686	5.3486	0.4582	5.375	287.0	3.963	96.3	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	238.4908	7.8977958530591446	5.5524	0.5921	5.653	287.0	3.961	96.3	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	8.1956	3.03502559505459	-1.0684	1.036	-1.117	287.0	3.961	96.3	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	122.8674	6.94097011260303	5.2356	0.4307	5.24	287.0	3.96	96.3	OVER
ENSG00000133789	SWAP70	23075	switching B cell complex subunit SWAP70	protein_coding	93.7034	6.550044887800021	4.7286	0.4601	4.685	287.0	3.959	96.3	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	33.048	5.046534714067613	2.4771	0.6491	2.457	287.0	3.958	96.3	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	144.2107	7.172044405998644	-2.1594	2.3582	-1.831	287.0	3.957	96.3	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	21.732	4.441815431228316	1.9421	0.6319	2.064	287.0	3.956	96.3	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	43.1902	5.432665495016438	3.0582	0.6005	3.165	287.0	3.954	96.3	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	54.166	5.759342285290672	1.2155	1.1498	1.245	287.0	3.952	96.3	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	21.7105	4.44038749692541	1.1844	0.824	1.385	287.0	3.951	96.3	OVER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	25.8916	4.69446793531935	2.9559	0.4401	2.899	287.0	3.95	96.3	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	205.8201	7.685247079222195	4.4434	0.8209	4.584	287.0	3.949	96.3	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	76.1389	6.250580769993752	3.0805	0.803	3.199	287.0	3.948	96.2	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	38.2247	5.2564710157613925	2.0139	0.8213	2.095	287.0	3.948	96.2	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	14.3308	3.841147910906907	2.0124	0.464	2.05	287.0	3.941	96.2	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	216.0294	7.755090533845107	5.6645	0.5312	5.656	287.0	3.936	96.2	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	35.9214	5.166811835624291	1.3787	0.963	1.46	287.0	3.934	96.2	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	36.8415	5.203299055752803	3.8195	0.3519	3.827	287.0	3.932	96.2	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.1264	-2.972562817293149	-9.4609	1.6514	-9.966	287.0	3.929	96.2	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0163	-5.853084151912725	-9.6877	0.9761	-9.966	287.0	3.929	96.2	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	37.0856	5.212826106379451	2.424	0.7106	2.546	287.0	3.925	96.2	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	2199.6725	11.103073683463107	9.4621	0.4185	9.453	287.0	3.921	96.2	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	49.8472	5.639469505268933	3.0673	0.6562	3.016	287.0	3.92	96.2	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	8.4671	3.082038306267118	1.0553	0.5174	1.071	287.0	3.917	96.2	OVER
ENSG00000198092	TMPRSS11F	389208	transmembrane serine protease 11F	protein_coding	0.1392	-2.834441745538826	-9.3259	1.6575	-9.966	287.0	3.916	96.2	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.3853	-1.3722064173175184	-9.0683	1.9651	-9.966	287.0	3.916	96.2	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	132.093	7.045421127465949	5.5707	0.377	5.569	287.0	3.912	96.2	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	251.0429	7.971795859824646	4.5461	0.8765	4.719	287.0	3.908	96.2	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	160.317	7.324792605615596	5.1853	0.5476	5.306	287.0	3.907	96.2	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	32.5451	5.024412770451592	3.3747	0.4224	3.398	287.0	3.906	96.2	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	22.3652	4.483248259337892	2.4575	0.5186	2.496	287.0	3.906	96.2	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	187.3029	7.54923712914256	6.0931	0.3736	6.148	287.0	3.898	96.1	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	166.5481	7.3798037477554965	5.5325	0.4739	5.555	287.0	3.898	96.1	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	250.6476	7.969522365731415	5.0927	0.7384	5.141	287.0	3.896	96.1	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	61.0804	5.9326612243094585	4.0139	0.4927	3.999	287.0	3.894	96.1	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	592.2764	9.210129226895342	6.142	0.7883	6.108	287.0	3.892	96.1	OVER
ENSG00000183313	OR52L1	338751	olfactory receptor family 52 subfamily L member 1	protein_coding	0.2642	-1.9148473194368616	-9.3012	1.898	-9.966	287.0	3.892	96.1	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	54.4524	5.766950226657824	3.2067	0.6587	3.242	287.0	3.887	96.1	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	3.5835	1.8417718921968322	0.3395	0.3866	0.3346	287.0	3.886	96.1	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	16.7939	4.069951300407164	0.3635	0.9546	0.4016	287.0	3.883	96.1	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	65.4474	6.032286018298818	4.3259	0.4396	4.331	287.0	3.882	96.1	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	88.4586	6.466946813505106	3.7729	0.6939	3.708	287.0	3.882	96.1	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	5.559	2.475084882948783	-0.0826	0.659	-0.0277	287.0	3.881	96.1	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	145.7688	7.187548048649529	5.2807	0.4915	5.357	287.0	3.88	96.1	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	13.9044	3.7975733404505108	1.2321	0.6614	1.221	287.0	3.879	96.1	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	51.2204	5.678674780572733	2.5531	0.8057	2.625	287.0	3.879	96.1	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	74.0099	6.209665855060122	4.5955	0.4163	4.622	287.0	3.877	96.1	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	91.9623	6.522986331367708	4.1807	0.6046	4.345	287.0	3.874	96.1	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	99.2095	6.632420912034661	0.4739	1.5903	0.4233	287.0	3.873	96.1	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	33.1239	5.0498441941382035	2.5585	0.6432	2.694	287.0	3.873	96.1	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	49.2048	5.620756474233623	3.9801	0.4236	3.982	287.0	3.873	96.1	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	117.9752	6.882352035758863	5.0519	0.4726	5.12	287.0	3.873	96.1	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	25.65	4.680943165044016	2.9225	0.4541	2.943	287.0	3.872	96.0	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	309.9144	8.275730635410747	6.5128	0.4554	6.5	287.0	3.871	96.0	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	79.6942	6.316420928955873	4.8624	0.3756	4.905	287.0	3.871	96.0	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	9.363	3.2271249344499258	-1.3203	1.175	-1.214	287.0	3.87	96.0	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	281.0611	8.134745115465806	6.4008	0.448	6.447	287.0	3.87	96.0	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	220.2268	7.782852785791553	6.2182	0.4044	6.255	287.0	3.869	96.0	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	9.1828	3.199091224096573	0.725	0.6398	0.8082	287.0	3.867	96.0	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	16.4921	4.043790684341601	-2.7096	1.7472	-2.548	287.0	3.865	96.0	OVER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	58.4994	5.870374584131156	4.009	0.4817	4.115	287.0	3.864	96.0	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	81.8802	6.35546034064589	4.6819	0.4333	4.709	287.0	3.862	96.0	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	96.7417	6.596080897528003	3.2302	0.872	3.281	287.0	3.86	96.0	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	72.9234	6.188329705999358	4.3246	0.4829	4.4	287.0	3.859	96.0	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	8.0679	3.0123720102177716	1.1524	0.4822	1.164	287.0	3.857	96.0	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	39.0638	5.287797322932748	2.8782	0.6251	2.978	287.0	3.855	96.0	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	6.0365	2.593951283948411	0.3285	0.5877	0.434	287.0	3.855	96.0	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	176.1506	7.460673768789163	5.7905	0.4333	5.823	287.0	3.855	96.0	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	73.8466	6.206479129968672	2.9949	0.8336	3.118	287.0	3.853	96.0	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	24.7148	4.627361699214681	2.9059	0.447	2.967	287.0	3.851	95.9	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	49.219	5.621172752683435	3.5465	0.539	3.52	287.0	3.849	95.9	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	46.0375	5.524768924060921	3.7455	0.4625	3.782	287.0	3.847	95.9	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	7.1726	2.8426973028498015	-0.0123	0.7425	0.03	287.0	3.845	95.9	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	180.8011	7.498267624397245	5.5557	0.5054	5.527	287.0	3.844	95.9	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	34.9218	5.126097329231895	3.2235	0.4954	3.25	287.0	3.841	95.9	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	233.4702	7.867100786049007	6.0222	0.4807	6.058	287.0	3.838	95.9	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	93.1932	6.542168265522131	4.8984	0.4283	4.924	287.0	3.838	95.9	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	78.7853	6.299872878878621	3.9294	0.6178	4.072	287.0	3.837	95.9	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	103.5983	6.694870444826794	4.9321	0.4595	4.938	287.0	3.836	95.9	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	50.8737	5.668876476948539	2.8787	0.7276	2.81	287.0	3.835	95.9	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	235.343	7.878627262344755	5.5447	0.6087	5.59	287.0	3.834	95.9	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	52.4799	5.713720555971471	2.6205	0.8071	2.571	287.0	3.833	95.9	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	73.7746	6.20507184369957	4.1159	0.5456	4.11	287.0	3.829	95.9	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	60.1618	5.910799807051051	4.198	0.4479	4.234	287.0	3.824	95.9	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	5.8876	2.557924677665884	-0.0314	0.6773	0.0854	287.0	3.823	95.9	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	52.467	5.7133658925853625	4.0713	0.4295	4.103	287.0	3.823	95.9	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	50.0135	5.644274510682982	3.9851	0.4343	4.028	287.0	3.82	95.9	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	73.9629	6.208749392673257	4.67	0.4028	4.674	287.0	3.82	95.9	OVER
ENSG00000170017	ALCAM	214	activated leukocyte cell adhesion molecule	protein_coding	272.8016	8.091713584097336	5.4459	0.6932	5.502	287.0	3.817	95.8	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	142.4504	7.154325990187855	4.1498	0.7872	4.223	287.0	3.817	95.8	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	45.06	5.493807425305633	3.6728	0.4771	3.739	287.0	3.817	95.8	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	9.9481	3.314566024725321	-0.3032	0.9481	-0.1993	287.0	3.816	95.8	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	64.3907	6.008802833839896	3.6837	0.6093	3.692	287.0	3.816	95.8	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	88.5175	6.467907098885565	3.8757	0.6795	4.01	287.0	3.815	95.8	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	30.1069	4.9120701797270545	3.5056	0.3687	3.522	287.0	3.815	95.8	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	96.93	6.598886230020719	5.3261	0.3338	5.333	287.0	3.813	95.8	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	16.5183	4.0460806492037324	1.9787	0.5422	2.004	287.0	3.813	95.8	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	30.4355	4.927730562698664	3.6683	0.3304	3.66	287.0	3.812	95.8	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	45.4561	5.5064337432078405	3.4997	0.5266	3.544	287.0	3.811	95.8	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	146.1134	7.190954556724118	5.5864	0.4211	5.662	287.0	3.81	95.8	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	18.8524	4.236752815772111	2.4178	0.4775	2.504	287.0	3.809	95.8	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	67.8436	6.084162085723063	4.5774	0.3956	4.57	287.0	3.809	95.8	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	6.3729	2.672176384877328	0.2239	0.6433	0.2522	287.0	3.806	95.8	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	29.2398	4.869910877458296	2.8785	0.5232	2.884	287.0	3.806	95.8	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	338.6885	8.403819451089406	7.1647	0.3256	7.186	287.0	3.806	95.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	21.0193	4.393711354359849	2.5235	0.4915	2.592	287.0	3.805	95.8	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	27.215	4.766383141001298	3.146	0.4259	3.156	287.0	3.805	95.8	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	130.2938	7.025635697595496	3.5329	0.9184	3.711	287.0	3.803	95.7	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	15.9651	3.996940047098594	-0.7702	1.2534	-0.7108	287.0	3.803	95.7	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	47.6176	5.573453300486204	3.6552	0.5054	3.661	287.0	3.796	95.7	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	11.2332	3.4898254871287153	-0.253	0.986	-0.1187	287.0	3.796	95.7	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	180.1464	7.49303401981212	5.8601	0.4303	5.884	287.0	3.795	95.7	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	18.203	4.186183586306103	2.0777	0.5561	2.004	287.0	3.792	95.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	17.2516	4.108741890079625	1.5943	0.6634	1.581	287.0	3.79	95.7	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	27.8874	4.801593262015157	3.0628	0.4588	3.105	287.0	3.79	95.7	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	26.6899	4.738276047937325	2.0585	0.707	2.245	287.0	3.79	95.7	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	68.6147	6.100466812985573	4.4056	0.4478	4.443	287.0	3.785	95.7	OVER
