ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000180044	C3orf80	401097	chromosome 3 open reading frame 80	protein_coding	4.9611	2.310950809807201	-2.1459	1.8617	-1.781	287.0	2.394	89.5	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	7.4181	2.8912441862680933	0.9981	0.791	1.138	287.0	2.393	89.5	OVER
ENSG00000109705	NKX3-2	579	NK3 homeobox 2	protein_coding	1.2195	0.28747229511906675	-6.543	2.8553	-5.574	287.0	2.392	89.5	OVER
ENSG00000179826	MRGPRX3	117195	MAS related GPR family member X3	protein_coding	0.0884	-3.4835813583661315	-8.8673	2.2507	-9.966	287.0	2.392	89.5	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	11.8735	3.5697948619977153	-5.0417	3.6014	-3.458	287.0	2.391	89.5	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	25.5257	4.673935138258822	2.8751	0.7523	3.113	287.0	2.391	89.5	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	8.3608	3.0638135369889827	-1.3391	1.8418	-1.431	287.0	2.391	89.5	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	25.9387	4.697089889395439	3.5214	0.4918	3.488	287.0	2.391	89.5	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	90.4248	6.498662551394923	4.4342	0.8636	4.454	287.0	2.391	89.5	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	3.1403	1.6513617296325387	-2.3156	1.6591	-2.114	287.0	2.391	89.5	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	9.1739	3.197692433673528	0.1213	1.287	0.1388	287.0	2.39	89.5	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	19.4696	4.283225437275673	3.1131	0.4898	3.065	287.0	2.389	89.4	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	2.7998	1.4858389668790548	-1.9021	1.4188	-1.994	287.0	2.388	89.4	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	122.7819	6.939965840034744	2.9008	1.6913	3.406	287.0	2.388	89.4	OVER
ENSG00000079739	PGM1	5236	phosphoglucomutase 1	protein_coding	85.0136	6.409638718947517	5.0761	0.5587	5.098	287.0	2.387	89.4	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	3.6385	1.863740264416257	-0.4829	0.9837	-0.2845	287.0	2.386	89.4	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	3.0385	1.6038340187845541	-0.2824	0.7904	-0.1504	287.0	2.386	89.4	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	0.5946	-0.7475843409673495	-7.7089	2.9187	-9.966	287.0	2.385	89.4	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	7.8174	2.9668733967599814	1.8826	0.4548	1.926	287.0	2.384	89.4	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	27.4059	4.776467248751463	3.2067	0.6587	3.242	287.0	2.383	89.4	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	8.3674	3.064951812414718	1.4417	0.6811	1.444	287.0	2.383	89.4	OVER
ENSG00000074800	ENO1	2023	enolase 1	protein_coding	1693.9258	10.7261558172078	8.9564	0.7435	8.957	287.0	2.38	89.4	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	95.9578	6.584343211200725	5.1639	0.5967	5.243	287.0	2.38	89.4	OVER
ENSG00000197046	SIGLEC15	284266	sialic acid binding Ig like lectin 15	protein_coding	2.228	1.1563966165976653	-2.5514	1.5592	-2.315	287.0	2.378	89.4	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	7.4538	2.898169647897228	-0.1429	1.2793	-0.3201	287.0	2.377	89.4	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	30.6456	4.9376551219771985	3.7007	0.5205	3.8	287.0	2.376	89.4	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	7.8241	2.9681091889247764	1.7548	0.5109	1.872	287.0	2.375	89.4	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	100.9453	6.657444222093672	5.5325	0.4739	5.555	287.0	2.374	89.4	OVER
ENSG00000152642	GPD1L	23171	glycerol-3-phosphate dehydrogenase 1 like	protein_coding	61.5832	5.9444883564329105	4.2369	0.7195	4.346	287.0	2.373	89.4	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	50.032	5.64480805442092	3.8884	0.7406	4.024	287.0	2.372	89.4	OVER
ENSG00000165916	PSMC3	5702	proteasome 26S subunit, ATPase 3	protein_coding	184.774	7.529625763542415	6.5392	0.4176	6.589	287.0	2.372	89.4	OVER
ENSG00000120324	PCDHB10	56126	protocadherin beta 10	protein_coding	4.6423	2.2151504953198784	0.527	0.712	0.4865	287.0	2.371	89.3	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	4.0899	2.032418271699836	-1.2622	1.3895	-1.248	287.0	2.371	89.3	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	1.8776	0.9096579143103766	-1.1734	0.8785	-1.181	287.0	2.371	89.3	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	21.5883	4.432244561828121	3.3171	0.4703	3.41	287.0	2.371	89.3	OVER
ENSG00000153266	FEZF2	55079	FEZ family zinc finger 2	protein_coding	0.0325	-4.899695094204315	-9.2117	1.8194	-9.966	287.0	2.37	89.3	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	28.5016	4.83302162244608	3.7291	0.466	3.77	287.0	2.369	89.3	OVER
ENSG00000137699	TRIM29	23650	tripartite motif containing 29	protein_coding	46.0461	5.525038394583733	2.3436	1.3429	2.148	287.0	2.369	89.3	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	271.6428	8.08557230907798	6.9441	0.4823	6.988	287.0	2.367	89.3	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	46.2696	5.532023901623123	4.0386	0.631	4.119	287.0	2.367	89.3	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	10.6527	3.4132826562880254	1.2633	0.9084	1.512	287.0	2.367	89.3	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	4.5997	2.2018533850168733	-0.0938	0.9713	-0.0574	287.0	2.363	89.3	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	6.9294	2.792938622400369	1.7302	0.4498	1.74	287.0	2.363	89.3	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	43.0582	5.428249610705695	4.0814	0.5699	4.235	287.0	2.363	89.3	OVER
ENSG00000101844	ATG4A	115201	autophagy related 4A cysteine peptidase	protein_coding	24.4458	4.611573728724684	3.6178	0.4209	3.622	287.0	2.361	89.3	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	10.5802	3.4034313457681162	0.7819	1.1105	0.7407	287.0	2.361	89.3	OVER
ENSG00000175220	ARHGAP1	392	Rho GTPase activating protein 1	protein_coding	100.3864	6.649434392347679	5.4772	0.4966	5.56	287.0	2.361	89.3	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.0931	-3.4096614668209124	-8.9938	2.3668	-9.966	287.0	2.359	89.3	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	1.5117	0.5971258993676619	-2.8732	1.4709	-2.826	287.0	2.359	89.3	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	12.211	3.610227589544693	2.6363	0.4128	2.674	287.0	2.359	89.3	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	3.5054	1.809990583975205	0.0957	0.7271	0.0854	287.0	2.358	89.2	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	56.3853	5.817272773061505	4.8982	0.3897	4.9	287.0	2.358	89.2	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	2.648	1.405447843707535	-0.8105	0.9403	-0.8863	287.0	2.357	89.2	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	25.2573	4.658685637255002	1.126	1.5002	1.401	287.0	2.355	89.2	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	14.4851	3.8565973345036513	2.8157	0.4421	2.82	287.0	2.354	89.2	OVER
ENSG00000168140	VASN	114990	vasorin	protein_coding	165.6375	7.371894232801868	5.2932	0.8829	5.201	287.0	2.354	89.2	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	44.4501	5.474147215740137	3.9358	0.6536	4.169	287.0	2.354	89.2	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	55.8032	5.802301802804626	4.3708	0.6084	4.462	287.0	2.353	89.2	OVER
ENSG00000080561	MID2	11043	midline 2	protein_coding	14.4146	3.8495589802120382	2.4788	0.5826	2.449	287.0	2.353	89.2	OVER
ENSG00000177047	IFNW1	3467	interferon omega 1	protein_coding	0.1501	-2.72642443438462	-8.4005	2.4128	-9.966	287.0	2.352	89.2	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	35.4914	5.149438227782395	4.0978	0.4476	4.151	287.0	2.35	89.2	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	7.1514	2.838427421907057	0.9473	0.8047	1.118	287.0	2.35	89.2	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	30.9878	4.953674984449488	2.7804	0.9248	2.93	287.0	2.35	89.2	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	12.7849	3.6764818104014267	2.9385	0.3142	2.911	287.0	2.349	89.2	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	1.5664	0.6483734021302279	-1.6364	0.9728	-1.552	287.0	2.349	89.2	OVER
ENSG00000148290	SURF1	6834	SURF1 cytochrome c oxidase assembly factor	protein_coding	91.1347	6.509944397256463	5.3365	0.4998	5.44	287.0	2.348	89.2	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	41.4259	5.372495961500474	4.0898	0.5462	4.163	287.0	2.348	89.2	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	75.5632	6.2396309865391935	4.5936	0.7015	4.679	287.0	2.346	89.2	OVER
ENSG00000100253	MIOX	55586	myo-inositol oxygenase	protein_coding	3.1888	1.6734659700548262	-5.967	3.2581	-4.293	287.0	2.345	89.2	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	89.0187	6.476052733744928	5.4703	0.429	5.474	287.0	2.344	89.1	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	3.3378	1.739329676015583	0.1599	0.6742	0.1519	287.0	2.343	89.1	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	6.1178	2.6132487438002663	0.774	0.7854	0.8408	287.0	2.342	89.1	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	30.6228	4.936581407803615	3.6806	0.5367	3.769	287.0	2.34	89.1	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	176.0145	7.45955866857202	6.2982	0.4964	6.378	287.0	2.34	89.1	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	21.9758	4.457909428389089	3.4924	0.4127	3.545	287.0	2.339	89.1	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	211.8334	7.726793078819614	6.6047	0.4798	6.576	287.0	2.339	89.1	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.2596	-1.940091010981315	-7.8503	2.5269	-9.966	287.0	2.339	89.1	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	11.5459	3.5294336777044277	2.7079	0.3513	2.71	287.0	2.339	89.1	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	12.4788	3.6415229087894296	1.6906	0.834	1.868	287.0	2.339	89.1	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	27.6994	4.791834904152792	3.5522	0.5301	3.547	287.0	2.338	89.1	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	33.034	5.04592343960255	4.2115	0.3571	4.209	287.0	2.337	89.1	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	0.9838	-0.022097333064992043	-3.3504	1.4241	-3.171	287.0	2.337	89.1	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	64.4144	6.009333734277138	4.3388	0.7155	4.405	287.0	2.335	89.1	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	86.0673	6.427410068237104	5.4733	0.4086	5.492	287.0	2.335	89.1	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	8.0411	3.0075722755323446	0.7994	0.9458	0.7579	287.0	2.335	89.1	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	19.0379	4.250878222147259	3.1751	0.461	3.228	287.0	2.334	89.1	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	43.5412	5.444342397427403	4.4978	0.4056	4.548	287.0	2.334	89.1	OVER
ENSG00000176485	PLAAT3	11145	phospholipase A and acyltransferase 3	protein_coding	169.9592	7.409053136225302	6.0017	0.603	5.999	287.0	2.334	89.1	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	57.0338	5.833770548685457	4.8348	0.428	4.888	287.0	2.334	89.1	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	112.8052	6.817702552400098	5.8888	0.3983	5.9	287.0	2.332	89.0	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	16.267	4.023964990800046	2.7448	0.5486	2.866	287.0	2.332	89.0	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	20.5331	4.359949810941069	3.1831	0.5051	3.254	287.0	2.33	89.0	OVER
ENSG00000196576	PLXNB2	23654	plexin B2	protein_coding	278.2642	8.120316685484584	6.9638	0.4965	6.956	287.0	2.329	89.0	OVER
ENSG00000139737	SLAIN1	122060	SLAIN motif family member 1	protein_coding	15.4769	3.9521378386497488	2.4954	0.6254	2.536	287.0	2.329	89.0	OVER
ENSG00000126705	AHDC1	27245	AT-hook DNA binding motif containing 1	protein_coding	33.6046	5.070629757029674	3.5214	0.6651	3.53	287.0	2.329	89.0	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	122.6721	6.938675116434133	5.6883	0.5373	5.762	287.0	2.327	89.0	OVER
ENSG00000178343	SHISA3	152573	shisa family member 3	protein_coding	32.2514	5.0113346147804165	1.974	1.3053	1.953	287.0	2.327	89.0	OVER
ENSG00000180549	FUT7	2529	fucosyltransferase 7	protein_coding	5.6705	2.5037303500463035	-0.3836	1.2413	-0.3752	287.0	2.326	89.0	OVER
ENSG00000185761	ADAMTSL5	339366	ADAMTS like 5	protein_coding	7.0673	2.8213632735238376	0.6933	0.9149	0.7664	287.0	2.326	89.0	OVER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	41.9209	5.389632199607662	4.272	0.4805	4.341	287.0	2.326	89.0	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	35.9564	5.168216801426136	3.9246	0.535	4.027	287.0	2.325	89.0	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	3.3881	1.760902206127199	-1.1435	1.2504	-1.283	287.0	2.323	89.0	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	44.7492	5.483822225048914	4.2768	0.5195	4.357	287.0	2.323	89.0	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	0.2156	-2.2068948519411222	-7.1064	2.1091	-6.506	287.0	2.323	89.0	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	17.2618	4.109594581333121	1.2483	1.2323	1.401	287.0	2.322	89.0	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	12.7785	3.6757594866001506	2.5643	0.4786	2.604	287.0	2.322	89.0	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	81.7393	6.352975633177644	5.295	0.4559	5.332	287.0	2.321	89.0	OVER
ENSG00000167363	FN3K	64122	fructosamine 3 kinase	protein_coding	39.0389	5.286877452355557	3.5978	0.7282	3.679	287.0	2.32	88.9	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	10.844	3.4389581478975493	2.3649	0.4629	2.387	287.0	2.32	88.9	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	285.8723	8.159232071176476	6.9005	0.5428	6.88	287.0	2.319	88.9	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	18.0804	4.1764344814270835	3.2462	0.4012	3.254	287.0	2.319	88.9	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	27.4757	4.7801368392355394	3.5893	0.5137	3.643	287.0	2.318	88.9	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	2.1512	1.1058121511292311	-1.877	1.2868	-1.938	287.0	2.318	88.9	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	3.6316	1.8610025136236525	-0.9109	1.1959	-0.9686	287.0	2.318	88.9	OVER
ENSG00000090339	ICAM1	3383	intercellular adhesion molecule 1	protein_coding	885.1246	9.789738379027016	7.4081	1.0274	7.307	287.0	2.318	88.9	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	10.4906	3.3911628048372684	2.1267	0.5456	2.186	287.0	2.318	88.9	OVER
ENSG00000137868	STRA6	64220	signaling receptor and transporter of retinol STRA6	protein_coding	14.6995	3.8777933203743697	-2.3849	2.7032	-2.114	287.0	2.317	88.9	OVER
ENSG00000150977	RILPL2	196383	Rab interacting lysosomal protein like 2	protein_coding	23.4922	4.554171330574732	3.4847	0.462	3.507	287.0	2.315	88.9	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	12.0281	3.5884568010664593	1.5576	0.8774	1.576	287.0	2.315	88.9	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	2.3931	1.2594834139735724	-3.0677	1.8695	-2.727	287.0	2.315	88.9	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	14.4181	3.8499092132762223	2.3106	0.6648	2.473	287.0	2.315	88.9	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	29.1145	4.86371548925091	1.9889	1.2426	1.975	287.0	2.314	88.9	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	52.2009	5.7060304126153305	4.7319	0.4209	4.775	287.0	2.314	88.9	OVER
ENSG00000100399	CHADL	150356	chondroadherin like	protein_coding	9.3831	3.2302183872725805	0.6092	1.1325	0.7579	287.0	2.314	88.9	OVER
ENSG00000138615	CILP	8483	cartilage intermediate layer protein	protein_coding	23.8502	4.575989947721816	0.9488	1.5675	0.9789	287.0	2.314	88.9	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	359.5092	8.48988889306979	7.0851	0.6072	7.135	287.0	2.314	88.9	OVER
ENSG00000108798	ABI3	51225	ABI family member 3	protein_coding	47.9261	5.582769742079908	4.1702	0.6105	4.197	287.0	2.314	88.9	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	0.478	-1.0619024389259069	-3.7596	1.1664	-3.816	287.0	2.313	88.8	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	13.5785	3.763358455117992	1.5515	0.9563	1.804	287.0	2.313	88.8	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	4.3617	2.125221270553076	0.1023	0.875	0.1519	287.0	2.312	88.8	OVER
ENSG00000258083	OR9A4	130075	olfactory receptor family 9 subfamily A member 4	protein_coding	0.1771	-2.4892405784478306	-8.5397	2.6191	-9.966	287.0	2.31	88.8	OVER
ENSG00000111912	NCOA7	135112	nuclear receptor coactivator 7	protein_coding	86.4692	6.43413112105254	4.7339	0.7364	4.683	287.0	2.309	88.8	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	6.8731	2.7811708392654495	1.4678	0.5687	1.512	287.0	2.309	88.8	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	6.3377	2.6641869892822014	-0.2559	1.2653	-0.1665	287.0	2.308	88.8	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	16.6018	4.053354662090176	3.0886	0.418	3.076	287.0	2.308	88.8	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	78.8283	6.300660058425535	4.8617	0.6237	4.877	287.0	2.307	88.8	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	18.7758	4.2308793103019395	1.3046	1.269	1.46	287.0	2.306	88.8	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	67.0497	6.067180488631684	5.0871	0.4251	5.116	287.0	2.306	88.8	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	12.1776	3.606276391584395	1.424	0.9465	1.595	287.0	2.306	88.8	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.1898	-2.389866923543938	-8.381	2.5989	-9.966	287.0	2.305	88.8	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	18.293	4.193298651068818	2.7276	0.6362	2.671	287.0	2.304	88.8	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	19.0655	4.252968130144116	2.4425	0.7863	2.493	287.0	2.303	88.8	OVER
ENSG00000135338	LCA5	167691	lebercilin LCA5	protein_coding	6.7828	2.762093636991105	1.1742	0.6896	1.177	287.0	2.303	88.8	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	9.8931	3.3065684809373104	2.0367	0.5513	2.157	287.0	2.303	88.8	OVER
ENSG00000122966	CIT	11113	citron rho-interacting serine/threonine kinase	protein_coding	53.7943	5.7494082274668274	2.7858	1.2874	2.776	287.0	2.302	88.8	OVER
