ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104237	RP1	6101	RP1 axonemal microtubule associated	protein_coding	4.4878	2.1663298179206314	-3.2881	2.138	-3.171	287.0	2.551	92.5	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	174.729	7.448983520613795	6.3628	0.4258	6.413	287.0	2.551	92.5	OVER
ENSG00000155252	PI4K2A	55361	phosphatidylinositol 4-kinase type 2 alpha	protein_coding	30.4152	4.926768018377166	3.8913	0.4061	3.907	287.0	2.55	92.5	OVER
ENSG00000164764	SBSPON	157869	somatomedin B and thrombospondin type 1 domain containing	protein_coding	12.9428	3.6941893162631523	1.8317	0.7303	1.828	287.0	2.55	92.5	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	104.0088	6.700575657999803	5.4371	0.4956	5.468	287.0	2.549	92.5	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	14.5232	3.860386796361031	2.0585	0.707	2.245	287.0	2.549	92.5	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	144.0858	7.170794363963181	5.7466	0.559	5.811	287.0	2.548	92.5	OVER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	25.2574	4.6586913490098905	2.8277	0.7189	2.88	287.0	2.547	92.5	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	18.2024	4.1861360345982295	2.7676	0.5574	2.85	287.0	2.545	92.5	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	11.7543	3.5552394525077733	1.8009	0.6902	1.903	287.0	2.542	92.5	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.0849	-3.541198058410986	-8.8317	2.0823	-9.966	287.0	2.541	92.5	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	10.695	3.418999465431266	1.7494	0.657	1.888	287.0	2.541	92.5	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	109.5997	6.776113202336884	5.6429	0.4461	5.682	287.0	2.54	92.5	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	15.5284	3.9569301851569114	2.9471	0.3977	2.939	287.0	2.539	92.5	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	79.1249	6.306078099136429	4.3904	0.7547	4.457	287.0	2.538	92.5	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	66.6649	6.058877097965199	2.5759	1.3728	2.417	287.0	2.537	92.5	OVER
ENSG00000173013	CFAP184	257236	cilia and flagella associated protein 184	protein_coding	11.8876	3.5715069283917313	0.0736	1.3786	-0.0574	287.0	2.537	92.5	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	0.0249	-5.270904091862896	-9.3458	1.6063	-9.966	287.0	2.537	92.5	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.0524	-4.227016447861895	-9.111	1.9255	-9.966	287.0	2.536	92.4	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	11.5549	3.530557719467749	2.2111	0.5204	2.284	287.0	2.535	92.4	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	41.4406	5.37300779934775	4.1127	0.4971	4.104	287.0	2.535	92.4	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	11.3251	3.5015792676735606	2.3653	0.4484	2.404	287.0	2.534	92.4	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	0.6021	-0.7295308596894221	-3.3817	1.0469	-3.308	287.0	2.533	92.4	OVER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	148.7719	7.2169679433961536	4.7499	0.9739	4.88	287.0	2.533	92.4	OVER
ENSG00000101916	TLR8	51311	toll like receptor 8	protein_coding	19.5236	4.287221087099554	1.3808	1.1472	1.512	287.0	2.533	92.4	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	61.7577	5.948570479564399	5.105	0.3332	5.153	287.0	2.532	92.4	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	7.7085	2.9466372971167747	1.8909	0.417	1.919	287.0	2.532	92.4	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	8.6444	3.111932715130276	0.9763	0.8439	0.9716	287.0	2.531	92.4	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	24.2928	4.602516266720795	3.7293	0.3452	3.756	287.0	2.53	92.4	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0277	-5.122805452873761	-9.3403	1.6667	-9.966	287.0	2.53	92.4	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	0.4553	-1.1319454411037966	-7.7441	2.6132	-9.966	287.0	2.53	92.4	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	2.9657	1.5688590453234512	-0.8105	0.9403	-0.8863	287.0	2.53	92.4	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	204.0556	7.672825563606621	5.8418	0.7244	5.821	287.0	2.528	92.4	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	15.1754	3.923757703947817	2.5328	0.5503	2.536	287.0	2.528	92.4	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	12.6943	3.6662225823027472	2.4995	0.4618	2.544	287.0	2.526	92.4	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	48.8496	5.610304376870349	3.6954	0.7589	3.891	287.0	2.523	92.4	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	28.6175	4.838876152022767	3.3834	0.5772	3.484	287.0	2.522	92.3	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	17.2199	4.1060886378315855	2.8634	0.4929	2.866	287.0	2.521	92.3	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	22.8085	4.511562917011915	3.5933	0.3643	3.616	287.0	2.521	92.3	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	9.8178	3.2955467170210544	0.3784	1.1572	0.517	287.0	2.521	92.3	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	9.5136	3.2501430059321343	1.1947	0.8157	1.417	287.0	2.52	92.3	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	269.3208	8.073187201935072	6.1513	0.7627	6.233	287.0	2.52	92.3	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	122.6823	6.938795068385056	5.8937	0.4149	5.934	287.0	2.519	92.3	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	52.4293	5.712328895696313	4.6762	0.4115	4.68	287.0	2.518	92.3	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	12.0624	3.5925646747479174	2.7079	0.3513	2.71	287.0	2.518	92.3	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	26.0839	4.705142997496622	3.8195	0.3519	3.827	287.0	2.517	92.3	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	2.685	1.4254593047653552	-5.5428	2.769	-4.608	287.0	2.517	92.3	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	34.2618	5.098571150017726	3.9453	0.4584	3.959	287.0	2.516	92.3	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.3082	-1.693387775624602	-8.8543	2.8465	-9.966	287.0	2.516	92.3	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	12.3203	3.6230825753202605	2.1029	0.6043	2.125	287.0	2.516	92.3	OVER
ENSG00000103023	PRSS54	221191	serine protease 54	protein_coding	0.0996	-3.313297789743922	-9.005	2.262	-9.966	287.0	2.516	92.3	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	114.3899	6.837828477493676	5.7631	0.4275	5.748	287.0	2.514	92.3	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	4.9625	2.311357792371608	-0.0186	0.9267	-0.0574	287.0	2.514	92.3	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	4.2859	2.0999347639739305	0.4036	0.6747	0.5568	287.0	2.514	92.3	OVER
ENSG00000103021	CFAP263	29070	cilia and flagella associated protein 263	protein_coding	17.5923	4.136954211415444	0.2399	1.5501	-0.0277	287.0	2.514	92.3	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	13.2143	3.724137270801362	2.3684	0.5395	2.431	287.0	2.513	92.2	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	82.6126	6.3683073951455675	4.8866	0.5899	5.019	287.0	2.512	92.2	OVER
ENSG00000214357	NEURL1B	54492	neuralized E3 ubiquitin protein ligase 1B	protein_coding	39.9536	5.320289706054306	3.5524	0.7039	3.593	287.0	2.512	92.2	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	17.8007	4.153943114981244	3.0433	0.4423	3.088	287.0	2.511	92.2	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	45.0153	5.492375577911866	3.8308	0.6617	3.958	287.0	2.511	92.2	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	5.671	2.5038575325774293	1.322	0.4709	1.351	287.0	2.51	92.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	13.5153	3.756628372084213	2.5235	0.4915	2.592	287.0	2.509	92.2	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	254.3006	7.990396728895956	4.6662	1.3247	4.911	287.0	2.509	92.2	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	11.4316	3.5150816332207917	2.4361	0.4304	2.475	287.0	2.507	92.2	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	7.3126	2.8705817240545857	0.961	0.7617	1.105	287.0	2.507	92.2	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	14.6935	3.8772043650849977	0.8726	1.1983	0.8961	287.0	2.507	92.2	OVER
ENSG00000172361	CFAP53	220136	cilia and flagella associated protein 53	protein_coding	25.142	4.65208489368732	0.0885	1.8214	-0.394	287.0	2.506	92.2	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.0982	-3.3335160691625743	-9.1235	2.3108	-9.966	287.0	2.506	92.2	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	14.0657	3.8142120118032437	-0.0966	1.5605	0.03	287.0	2.506	92.2	OVER
ENSG00000165312	OTUD1	220213	OTU deubiquitinase 1	protein_coding	39.6864	5.310609146517837	3.8601	0.579	3.891	287.0	2.505	92.2	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	2.3166	1.212631589720954	-1.3405	1.0192	-1.47	287.0	2.505	92.2	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	95.8696	6.583016556250305	5.4624	0.4474	5.528	287.0	2.505	92.2	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	112.2286	6.810309419565112	2.0917	1.8848	1.993	287.0	2.504	92.2	OVER
ENSG00000175567	UCP2	7351	uncoupling protein 2	protein_coding	240.8118	7.9117682679426755	6.1637	0.6983	6.18	287.0	2.503	92.2	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	19.8532	4.311372325340022	3.4399	0.3483	3.448	287.0	2.502	92.1	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	24.0364	4.5872089505886064	1.983	1.0411	1.9	287.0	2.501	92.1	OVER
ENSG00000176533	GNG7	2788	G protein subunit gamma 7	protein_coding	11.6919	3.5475608773449365	2.0479	0.5997	2.084	287.0	2.501	92.1	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	21.5275	4.428175897999128	3.1901	0.4951	3.228	287.0	2.501	92.1	OVER
ENSG00000159450	TCHH	7062	trichohyalin	protein_coding	0.7017	-0.5090191963256089	-2.8898	0.952	-2.727	287.0	2.501	92.1	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	0.1789	-2.474732908297967	-8.256	2.3136	-9.966	287.0	2.499	92.1	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	333.719	8.382494340293118	7.0319	0.5407	7.089	287.0	2.498	92.1	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	67.5338	6.077559194827618	4.8376	0.4966	4.842	287.0	2.497	92.1	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	209.6475	7.7118286977539094	6.4211	0.5172	6.405	287.0	2.496	92.1	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	12.2835	3.6187672336456185	1.8281	0.7173	1.975	287.0	2.496	92.1	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	10.1414	3.3423271731066473	1.5323	0.7254	1.701	287.0	2.495	92.1	OVER
ENSG00000182578	CSF1R	1436	colony stimulating factor 1 receptor	protein_coding	99.9604	6.643299201983381	4.6896	0.7832	4.712	287.0	2.495	92.1	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	39.1901	5.292454161378738	4.2347	0.4241	4.287	287.0	2.494	92.1	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	27.0424	4.757204639065823	1.4555	1.3244	1.551	287.0	2.493	92.1	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	105.5002	6.721115598415273	5.8357	0.3553	5.853	287.0	2.492	92.1	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	113.4305	6.8256775230281095	5.8811	0.379	5.89	287.0	2.492	92.1	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	58.487	5.8700687517824095	4.814	0.4238	4.889	287.0	2.492	92.1	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	0.0515	-4.251538766995965	-9.1587	1.9693	-9.966	287.0	2.492	92.1	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	63.9892	5.99977907040651	2.922	1.2358	3.106	287.0	2.491	92.1	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	7.8015	2.9639364521444858	0.9251	0.8185	0.8568	287.0	2.491	92.1	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	19.2719	4.268501765682008	2.814	0.5838	2.766	287.0	2.491	92.1	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	4.5386	2.182565182221083	-1.0338	1.2915	-0.9971	287.0	2.49	92.0	OVER
ENSG00000134780	DAGLA	747	diacylglycerol lipase alpha	protein_coding	7.9202	2.9857190039044075	1.2688	0.6894	1.34	287.0	2.49	92.0	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	4.9807	2.3166381445125195	0.374	0.7808	0.4865	287.0	2.488	92.0	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	0.4782	-1.0613001867606637	-8.0401	2.8056	-9.966	287.0	2.487	92.0	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	103.216	6.689536794216747	5.6227	0.4291	5.646	287.0	2.486	92.0	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	56.0065	5.807548127205881	1.3976	1.7744	1.705	287.0	2.485	92.0	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	29.4131	4.8784359888506	1.449	1.3801	1.86	287.0	2.485	92.0	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	15.7257	3.9751440705933314	2.6081	0.5503	2.611	287.0	2.484	92.0	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	9.4852	3.2458302854495384	1.6583	0.6392	1.669	287.0	2.484	92.0	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	9.0157	3.172599521646667	1.266	0.768	1.311	287.0	2.483	92.0	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	2.9465	1.559491813205038	-7.0269	3.4576	-9.966	287.0	2.483	92.0	OVER
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	26.9058	4.74989891772577	-3.5105	3.3273	-2.932	287.0	2.483	92.0	OVER
ENSG00000128709	HOXD9	3235	homeobox D9	protein_coding	4.0476	2.017423112383857	-0.9374	1.1906	-0.9132	287.0	2.482	92.0	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	5.4921	2.4576205558634867	-1.3799	1.5463	-1.283	287.0	2.482	92.0	OVER
ENSG00000162817	C1orf115	79762	chromosome 1 open reading frame 115	protein_coding	54.0397	5.755974457189523	4.2781	0.5955	4.274	287.0	2.482	92.0	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	15.3162	3.9370806901065905	2.5974	0.5397	2.681	287.0	2.482	92.0	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	54.2382	5.761263994516776	4.7191	0.4201	4.752	287.0	2.481	92.0	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.6453	0.7192272574334228	-3.5613	1.7259	-3.047	287.0	2.48	91.9	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	24.0643	4.58888250305674	3.4488	0.4597	3.47	287.0	2.48	91.9	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	36.615	5.194402291938575	3.3708	0.7352	3.524	287.0	2.48	91.9	OVER
ENSG00000110756	HPS5	11234	HPS5 biogenesis of lysosomal organelles complex 2 subunit 2	protein_coding	22.3562	4.4826676122697675	3.2554	0.495	3.306	287.0	2.479	91.9	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	32.6817	5.030455267958066	3.4205	0.6494	3.601	287.0	2.479	91.9	OVER
ENSG00000068079	IFI35	3430	interferon induced protein 35	protein_coding	107.6163	6.749766206498168	5.174	0.6359	5.199	287.0	2.478	91.9	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	7.2275	2.8536963017990584	0.8265	0.818	0.8568	287.0	2.478	91.9	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	12.8208	3.6805269051111322	0.7655	1.1765	0.605	287.0	2.478	91.9	OVER
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	60.7922	5.925838055481837	4.5415	0.5587	4.541	287.0	2.478	91.9	OVER
ENSG00000182896	TMEM95	339168	transmembrane protein 95	protein_coding	0.0573	-4.100360306348953	-9.1531	2.0402	-9.966	287.0	2.477	91.9	OVER
ENSG00000185863	TMEM210	100505993	transmembrane protein 210	protein_coding	0.0892	-3.4707287562940685	-9.1365	2.2874	-9.966	287.0	2.477	91.9	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	14.2866	3.8366916908948645	2.8137	0.4132	2.866	287.0	2.476	91.9	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	23.7568	4.570329341967111	3.6196	0.384	3.617	287.0	2.476	91.9	OVER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	7.2565	2.859472666851937	0.0515	1.1345	0.1648	287.0	2.475	91.9	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	22.9022	4.517477278432376	3.51	0.4071	3.532	287.0	2.475	91.9	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	46.6514	5.543879396308116	4.1427	0.5663	4.313	287.0	2.474	91.9	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	61.833	5.950328430479309	4.6764	0.5149	4.767	287.0	2.474	91.9	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	13.4652	3.7512708918944115	-1.1011	1.9625	-1.117	287.0	2.473	91.9	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	9.2539	3.2102174017345844	1.915	0.524	1.868	287.0	2.472	91.8	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	18.2279	4.188155601276714	2.4711	0.6945	2.571	287.0	2.472	91.8	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	23.0982	4.529770982198888	3.2683	0.5104	3.312	287.0	2.472	91.8	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	8.1553	3.0279148406503067	0.7664	0.9147	0.7058	287.0	2.472	91.8	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	47.1148	5.558139034963337	4.0168	0.6237	4.081	287.0	2.471	91.8	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	48.5484	5.601381561028774	4.2959	0.5287	4.395	287.0	2.469	91.8	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	7.7846	2.96080822538898	0.891	0.8382	0.9038	287.0	2.469	91.8	OVER
ENSG00000170054	SERPINA9	327657	serpin family A member 9	protein_coding	1.3416	0.4250295475262853	-7.3056	3.1318	-9.966	287.0	2.468	91.8	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	11.9346	3.577199187093979	1.4988	0.842	1.576	287.0	2.468	91.8	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	8.5024	3.08803980388186	1.0529	0.8247	1.227	287.0	2.468	91.8	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	12.8628	3.685244976382265	2.6137	0.4343	2.681	287.0	2.467	91.8	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	12.3562	3.6272799769858497	2.2172	0.5716	2.319	287.0	2.467	91.8	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	5.0698	2.3422133734583226	1.1524	0.4822	1.164	287.0	2.467	91.8	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.2035	-2.289827251720338	-8.3353	2.4512	-9.966	287.0	2.466	91.8	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.0541	-4.181803870978292	-9.1548	2.0165	-9.966	287.0	2.466	91.8	OVER
