ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	42.6481	5.414443392369106	3.2997	0.4191	3.297	287.0	5.046	99.1	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	27.8064	4.797396953471244	3.0417	0.3484	3.046	287.0	5.039	99.1	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	149.1063	7.220207080635444	4.2827	0.5835	4.378	287.0	5.034	99.1	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	12.5994	3.6553976277281555	-0.7081	0.8694	-0.6873	287.0	5.019	99.1	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	67.8281	6.083832445221904	3.356	0.5438	3.366	287.0	5.016	99.1	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	43.0809	5.429009971977753	3.5399	0.377	3.553	287.0	5.011	99.1	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.7518	-0.4096614668209126	-9.3339	1.7834	-9.966	287.0	5.004	99.1	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	163.605	7.354081847660239	3.9161	0.6876	3.965	287.0	5.0	99.1	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	16.7137	4.063045556190491	0.0257	0.8076	-0.013	287.0	4.999	99.1	OVER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	21.1215	4.400708693037901	1.0064	0.679	1.029	287.0	4.999	99.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	288.1276	8.170569061068374	5.9835	0.4393	6.038	287.0	4.979	99.1	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0151	-5.956795501434833	-9.8621	0.7845	-9.966	287.0	4.978	99.1	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	44.6823	5.481663832137132	2.8785	0.5232	2.884	287.0	4.975	99.1	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	258.6636	8.01493881473274	2.1308	1.1849	1.997	287.0	4.966	99.1	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	89.6157	6.485695697283938	3.9553	0.5096	3.939	287.0	4.965	99.1	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	38.9182	5.2824101501272835	3.7777	0.3035	3.793	287.0	4.958	99.1	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	57.4265	5.8436698529179845	3.8352	0.4052	3.86	287.0	4.957	99.1	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	60.241	5.912697762343827	4.284	0.3286	4.299	287.0	4.956	99.1	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	104.4091	6.706117466003638	2.8627	0.7767	2.945	287.0	4.948	99.1	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	821.7644	9.682582777643072	7.8727	0.3662	7.903	287.0	4.942	99.0	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.1725	-2.5269924320838264	-9.6655	1.4451	-9.966	287.0	4.94	99.0	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	326.3988	8.350496363079548	4.3779	0.8046	4.478	287.0	4.937	99.0	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	308.8627	8.270826514261437	-8.1892	3.3355	-9.966	287.0	4.935	99.0	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	17.2448	4.108173149129025	2.3926	0.3477	2.406	287.0	4.934	99.0	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	102.8663	6.684640633373556	3.6837	0.6093	3.692	287.0	4.925	99.0	OVER
ENSG00000171227	TMEM37	140738	transmembrane protein 37	protein_coding	195.6188	7.611908592355844	3.5816	0.8185	3.755	287.0	4.924	99.0	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	12.358	3.6274901105078468	0.5828	0.6192	0.6425	287.0	4.917	99.0	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	243.8501	7.929856670087672	4.7013	0.6575	4.634	287.0	4.91	99.0	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	47.2572	5.562492774970848	2.9866	0.5249	2.964	287.0	4.907	99.0	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	42.7508	5.417913258661444	-1.8826	1.4883	-1.938	287.0	4.905	99.0	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	6.4941	2.699351737896941	-1.2749	0.8109	-1.248	287.0	4.901	99.0	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	202.3179	7.660487288032943	5.8185	0.3761	5.83	287.0	4.898	99.0	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	611.461	9.25611903339244	4.4596	0.9799	4.452	287.0	4.895	99.0	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	54.4734	5.767506495970782	3.6196	0.4388	3.675	287.0	4.895	99.0	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	144.8152	7.178079189656944	5.5507	0.3332	5.556	287.0	4.884	99.0	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	28.3775	4.826726429890033	3.4326	0.2856	3.426	287.0	4.881	99.0	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	88.4057	6.466083804894208	4.3259	0.4396	4.331	287.0	4.868	99.0	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0672	-3.874084450525277	-9.7065	1.1981	-9.966	287.0	4.868	99.0	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	35.1493	5.1354650973193205	2.0861	0.627	2.105	287.0	4.863	98.9	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.0568	-4.1127866970487705	-9.7589	1.1613	-9.966	287.0	4.862	98.9	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	24.0283	4.586722716670247	2.531	0.4231	2.524	287.0	4.859	98.9	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	11.3002	3.4984040659465547	-1.0702	0.9407	-1.056	287.0	4.857	98.9	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	132.5324	7.050212171655316	5.3276	0.3548	5.327	287.0	4.855	98.9	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	85.631	6.420078115979374	2.254	0.8589	2.462	287.0	4.85	98.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.145	-2.77595972578207	-9.4554	1.3777	-9.966	287.0	4.848	98.9	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0442	-4.467533417134262	-9.7397	1.0882	-9.966	287.0	4.845	98.9	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	240.6596	7.910856158602732	5.0306	0.5957	5.079	287.0	4.835	98.9	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	105.6588	6.723282773949689	4.8197	0.3953	4.857	287.0	4.816	98.9	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	34.4494	5.106448828895772	3.0467	0.4288	3.082	287.0	4.804	98.9	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	68.0197	6.087901947762465	4.0779	0.4185	4.096	287.0	4.803	98.9	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	114.9696	6.845121175666986	4.1365	0.5643	4.087	287.0	4.8	98.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	36.409	5.18626283566979	3.1032	0.4341	3.123	287.0	4.799	98.9	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.0639	-3.9456377115503107	-9.7294	1.2056	-9.966	287.0	4.797	98.9	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	33.7765	5.07799064768406	1.7121	0.7018	1.727	287.0	4.796	98.9	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	82.5171	6.366638698078132	4.0511	0.483	4.106	287.0	4.794	98.9	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	29.4631	4.8808862936963555	1.8947	0.6237	1.99	287.0	4.788	98.9	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	582.3807	9.185821212663594	1.2876	1.6523	1.288	287.0	4.78	98.9	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	76.562	6.258575455541068	4.2881	0.4125	4.331	287.0	4.777	98.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	12.2049	3.6095067708065955	-0.7455	0.9121	-0.6873	287.0	4.775	98.8	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	88.7281	6.471335429859737	4.0097	0.5156	4.086	287.0	4.774	98.8	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	23.196	4.53586633278418	0.5146	0.8429	0.4865	287.0	4.771	98.8	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	12.31	3.62187604894739	0.4036	0.6747	0.5568	287.0	4.77	98.8	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	48.3313	5.594915745139051	3.1735	0.5078	3.165	287.0	4.768	98.8	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	3503.099	11.774416456771489	9.7518	0.4248	9.764	287.0	4.761	98.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	15.8023	3.9821539442088683	2.6615	0.2775	2.678	287.0	4.759	98.8	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	30.314	4.921959917326167	2.2393	0.5639	2.39	287.0	4.757	98.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	20.6527	4.368328350793012	2.3781	0.4186	2.368	287.0	4.754	98.8	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	183.1184	7.516640830725247	6.0195	0.3153	6.029	287.0	4.748	98.8	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0402	-4.601211852366231	-9.7603	1.0868	-9.966	287.0	4.747	98.8	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	25.5042	4.6727195086148425	3.1368	0.3246	3.17	287.0	4.732	98.8	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	250.3627	7.967881592195706	4.2331	0.7894	4.388	287.0	4.731	98.8	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	43.5499	5.444630627996701	2.2745	0.6705	2.337	287.0	4.728	98.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	39.4857	5.303294898173871	3.4078	0.4011	3.416	287.0	4.726	98.8	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	58.2028	5.863041441529335	3.9673	0.4014	3.977	287.0	4.723	98.8	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	21.5804	4.431716551351096	1.3327	0.6562	1.317	287.0	4.723	98.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	19.9323	4.3171086660540565	2.7826	0.3265	2.808	287.0	4.7	98.8	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	30.5878	4.934931605902248	0.6538	0.9122	0.6425	287.0	4.693	98.7	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	66.891	6.06376177585185	3.8784	0.4667	3.891	287.0	4.683	98.7	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	66.3342	6.051702717704681	2.346	0.7915	2.382	287.0	4.682	98.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	77.5557	6.277179513663162	4.2301	0.4382	4.27	287.0	4.672	98.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	411.6478	8.685270210259144	7.1647	0.3256	7.186	287.0	4.67	98.7	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	14.5772	3.865740693057957	2.3426	0.3266	2.354	287.0	4.664	98.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	45.2067	5.4984966154418125	3.845	0.3549	3.851	287.0	4.659	98.7	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.7532	-0.4069809444077855	-9.3059	1.9118	-9.966	287.0	4.655	98.7	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	43.8439	5.45433713430503	0.6252	1.0373	0.7146	287.0	4.655	98.7	OVER
ENSG00000240432	KRTAP13-3	337960	keratin associated protein 13-3	protein_coding	0.0784	-3.6547171824064915	-9.6961	1.2988	-9.966	287.0	4.652	98.7	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	0.2753	-1.8556925327369578	-9.5324	1.6519	-9.966	287.0	4.647	98.7	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	68.7025	6.102311691805889	-2.5977	1.8727	-2.315	287.0	4.646	98.7	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	119.0639	6.895604363184475	5.3206	0.3391	5.327	287.0	4.645	98.7	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	56.672	5.824589668793536	3.6424	0.47	3.687	287.0	4.643	98.7	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	39.074	5.288173968112302	3.1681	0.4567	3.188	287.0	4.642	98.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	19.6732	4.298233068383897	1.2391	0.659	1.299	287.0	4.642	98.7	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	4.9992	2.321985801534873	-1.0552	0.7277	-0.9971	287.0	4.641	98.7	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	37.0365	5.210914816073919	1.9542	0.7026	2.135	287.0	4.635	98.7	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	132.0101	7.044515431795418	4.3552	0.5805	4.39	287.0	4.633	98.7	OVER
ENSG00000154122	ANKH	56172	ANKH inorganic pyrophosphate transport regulator	protein_coding	90.6935	6.502943158724773	4.1015	0.5185	4.149	287.0	4.632	98.6	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	88.0062	6.45954965249387	4.9482	0.3264	4.962	287.0	4.63	98.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	34.1935	5.0956923889801935	3.1724	0.4162	3.227	287.0	4.621	98.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	104.7149	6.710336706633238	4.7684	0.423	4.801	287.0	4.591	98.6	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	53.2186	5.733885761952023	4.1881	0.3368	4.199	287.0	4.59	98.6	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	12.9486	3.6948356301019762	0.6772	0.6582	0.8082	287.0	4.585	98.6	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	453.6109	8.825314678039417	6.5115	0.5048	6.496	287.0	4.584	98.6	OVER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	11.3191	3.5008147976567034	0.8261	0.5842	0.8961	287.0	4.578	98.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	23.7863	4.572119621477205	2.1662	0.5267	2.17	287.0	4.568	98.6	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	79.2356	6.308095071172605	4.3117	0.4371	4.282	287.0	4.567	98.6	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	57.1622	5.837014775752669	4.0543	0.3904	4.065	287.0	4.566	98.6	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	16.9025	4.079250093456659	2.1762	0.417	2.189	287.0	4.564	98.6	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	76.9188	6.265283106403143	4.4139	0.4075	4.424	287.0	4.543	98.6	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	114.7011	6.84174799465812	4.0168	0.6237	4.081	287.0	4.529	98.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	27.474	4.780047576061869	2.9068	0.4139	2.951	287.0	4.526	98.6	OVER
ENSG00000153395	LPCAT1	79888	lysophosphatidylcholine acyltransferase 1	protein_coding	2197.0709	11.101366367930844	7.1513	0.8731	7.207	287.0	4.524	98.6	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	100.194	6.646666705741106	4.2675	0.526	4.302	287.0	4.523	98.6	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	46.3752	5.535312707330253	-1.5112	1.5611	-1.431	287.0	4.514	98.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.2107	-2.23990682554186	-9.574	1.6254	-9.966	287.0	4.512	98.6	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	69.1636	6.111961917836562	2.4711	0.8071	2.597	287.0	4.511	98.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	95.3936	6.575835696823427	4.8996	0.3716	4.928	287.0	4.511	98.5	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	18.6346	4.21998936434798	1.5469	0.5932	1.609	287.0	4.506	98.5	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	148.3502	7.212872786475258	2.4639	1.0542	2.602	287.0	4.505	98.5	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	44.3487	5.470852440451444	3.2295	0.4981	3.296	287.0	4.5	98.5	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	34.6486	5.114766792665514	3.065	0.4557	3.086	287.0	4.498	98.5	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	196.0259	7.614907833062706	0.4739	1.5903	0.4233	287.0	4.49	98.5	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	28.3222	4.823912367487802	0.0091	1.0729	-0.0574	287.0	4.488	98.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.3114	-1.67853364140747	-9.458	1.7368	-9.966	287.0	4.479	98.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	34.6679	5.115570157279828	2.8305	0.5108	2.876	287.0	4.474	98.5	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	185.9495	7.538774816974696	5.7928	0.3907	5.809	287.0	4.469	98.5	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	29.9236	4.903260057783016	2.9059	0.447	2.967	287.0	4.468	98.5	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	43.4179	5.4402512712170354	3.5917	0.4139	3.614	287.0	4.466	98.5	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.1998	-2.316168825598677	-9.2982	1.5632	-9.966	287.0	4.466	98.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	269.9679	8.076649410384075	5.6013	0.5548	5.71	287.0	4.462	98.5	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	15.0728	3.9139712510453886	2.2056	0.3836	2.233	287.0	4.454	98.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	38.5676	5.269354873477458	3.5934	0.3777	3.632	287.0	4.437	98.5	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	36.1983	5.177889894508195	0.7944	0.9884	0.8246	287.0	4.435	98.5	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	23.4568	4.551995810814762	1.8153	0.6182	1.766	287.0	4.427	98.5	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	31.0507	4.956600349305166	3.0081	0.4402	3.071	287.0	4.426	98.5	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	40.5535	5.341790102239445	2.9619	0.5381	3.014	287.0	4.423	98.4	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.0618	-3.9930916306578226	-9.7203	1.2963	-9.966	287.0	4.418	98.4	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	37.9546	5.246240852628282	-3.3148	1.9401	-3.308	287.0	4.413	98.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	45.5862	5.510556895400241	3.8843	0.3685	3.911	287.0	4.413	98.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	107.4462	6.747484077391534	4.0284	0.6167	3.991	287.0	4.409	98.4	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.2146	-2.213570916796944	-9.4924	1.6516	-9.966	287.0	4.407	98.4	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	14.276	3.8356209552195613	-0.0915	0.8924	-0.0574	287.0	4.401	98.4	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	293.9836	8.19959677311685	6.2366	0.4461	6.208	287.0	4.4	98.4	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	0.5126	-0.9612828924271464	-9.1121	1.8529	-9.966	287.0	4.399	98.4	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0478	-4.356975041986563	-9.6826	1.2106	-9.966	287.0	4.399	98.4	OVER
