ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	113.5954	6.827773304683838	3.5811	0.5869	3.667	287.0	5.532	99.1	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.0816	-3.597714408130004	-9.7902	1.1197	-9.966	287.0	5.53	99.1	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	58.9903	5.882430297288113	3.5548	0.4213	3.597	287.0	5.525	99.1	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.1121	-3.144329165559629	-9.7767	1.2009	-9.966	287.0	5.523	99.1	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	49.0914	5.617427792930929	3.411	0.3998	3.436	287.0	5.519	99.1	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	18.2059	4.186413397468552	1.444	0.4973	1.455	287.0	5.515	99.1	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	121.7635	6.927949771794845	4.6099	0.4206	4.639	287.0	5.511	99.1	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	38.3776	5.26223017979491	3.1652	0.3814	3.184	287.0	5.498	99.1	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	25.9601	4.6982796080751	0.594	0.7466	0.6425	287.0	5.497	99.1	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	68.0529	6.088605936255658	4.284	0.3286	4.299	287.0	5.492	99.1	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	151.9039	7.247024597413821	4.8984	0.4283	4.924	287.0	5.484	99.1	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	15.7557	3.9778935108905134	0.5828	0.6192	0.6425	287.0	5.483	99.1	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	15.5194	3.956093834795129	1.4434	0.4584	1.506	287.0	5.481	99.1	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	20.3104	4.344217778314998	2.1164	0.4066	2.141	287.0	5.479	99.1	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	30.896	4.949394858737482	3.0417	0.3484	3.046	287.0	5.476	99.1	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	49.9456	5.642314568098468	0.253	0.9863	0.434	287.0	5.464	99.1	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	183.5683	7.520180993400494	5.5547	0.3599	5.565	287.0	5.461	99.1	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	95.7911	6.581834776310416	4.6549	0.354	4.673	287.0	5.443	99.1	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	22.7347	4.506887518190487	2.505	0.3693	2.521	287.0	5.421	99.0	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.2308	-2.1090475285429777	-9.5576	1.3755	-9.966	287.0	5.415	99.0	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	118.2538	6.885754933979156	4.4429	0.4518	4.523	287.0	5.407	99.0	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	21.2866	4.411941401968643	2.2153	0.4063	2.245	287.0	5.406	99.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	19.1738	4.261139624870436	0.1371	0.7636	0.2522	287.0	5.401	99.0	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	15.3772	3.9428147423323012	1.9662	0.3662	1.993	287.0	5.398	99.0	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	21.9814	4.458277000695805	2.7653	0.3144	2.761	287.0	5.385	99.0	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	33.7302	5.076011738569641	3.1049	0.3661	3.126	287.0	5.384	99.0	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	11.7228	3.551368356847882	0.7943	0.5123	0.8488	287.0	5.382	99.0	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	42.9294	5.423927709912277	2.8361	0.4811	2.832	287.0	5.379	99.0	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	26.9831	4.754037664829386	0.8536	0.7253	0.8805	287.0	5.378	99.0	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	51.7086	5.69236023977348	3.8782	0.3377	3.922	287.0	5.372	99.0	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	47.2996	5.5637865789073055	3.5399	0.377	3.553	287.0	5.368	99.0	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	15.5871	3.9623731866417544	1.751	0.4121	1.762	287.0	5.366	99.0	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	53.2476	5.7346716897167545	1.6829	0.7551	1.66	287.0	5.366	99.0	OVER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	82.6602	6.369138402484195	2.9612	0.6358	2.945	287.0	5.36	99.0	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	71.5059	6.1600105551768	3.6424	0.47	3.687	287.0	5.357	99.0	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	50.1021	5.646827964101583	3.4615	0.4083	3.506	287.0	5.352	99.0	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	361.4035	8.497470659694077	6.3597	0.4001	6.41	287.0	5.343	99.0	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	46.9728	5.553784401691564	3.5249	0.3799	3.557	287.0	5.341	98.9	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	81.0437	6.340645937215873	4.5472	0.336	4.544	287.0	5.338	98.9	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	34.5616	5.111139844391535	2.9068	0.4139	2.951	287.0	5.326	98.9	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	59.9009	5.904529858787986	4.3347	0.2952	4.365	287.0	5.318	98.9	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	132.9913	7.055198908633548	5.1859	0.3517	5.2	287.0	5.315	98.9	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	262.8306	8.03799492975236	4.321	0.6995	4.259	287.0	5.314	98.9	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.0484	-4.339345147964772	-9.7817	1.0271	-9.966	287.0	5.299	98.9	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	23.9556	4.582351265484801	1.518	0.5789	1.6	287.0	5.293	98.9	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	42.318	5.4032336317890595	2.0861	0.627	2.105	287.0	5.29	98.9	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	15.11	3.9175272317172554	1.6027	0.4377	1.623	287.0	5.289	98.9	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0269	-5.163591067720262	-9.8272	0.8819	-9.966	287.0	5.288	98.9	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	18.745	4.228510882719828	2.3926	0.3477	2.406	287.0	5.28	98.9	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	20.9612	4.389718231730804	1.849	0.4813	1.915	287.0	5.279	98.9	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	132.0952	7.0454451550725	5.451	0.3024	5.466	287.0	5.273	98.9	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	75.7067	6.242368134687234	4.2218	0.3839	4.288	287.0	5.263	98.9	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	96.2108	6.588141940623725	3.8461	0.5234	3.888	287.0	5.239	98.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	29.2141	4.868642322361557	2.7367	0.4075	2.814	287.0	5.232	98.9	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	72.6541	6.182992165786984	-2.5745	1.6741	-2.388	287.0	5.231	98.9	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	39.7112	5.3115103812388575	2.7528	0.4894	2.776	287.0	5.228	98.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	69.613	6.121305569057111	4.2061	0.3668	4.212	287.0	5.221	98.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	377.7607	8.561332628872519	6.4366	0.4079	6.482	287.0	5.209	98.8	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	13.4486	3.7494913616025247	1.0553	0.5174	1.071	287.0	5.207	98.8	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	63.17	5.981190505219057	4.3213	0.3191	4.33	287.0	5.202	98.8	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	203.0649	7.665804184055304	5.9972	0.3209	6.01	287.0	5.2	98.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	72.2525	6.174995569149018	3.8804	0.4421	3.881	287.0	5.19	98.8	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	23.1479	4.532871735359939	-0.0915	0.8924	-0.0574	287.0	5.182	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	144.1877	7.171814295457807	5.3807	0.3459	5.378	287.0	5.178	98.8	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	12.7373	3.67110084930906	0.9023	0.5365	0.9115	287.0	5.161	98.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	73.1146	6.192107348418206	2.2317	0.7675	2.281	287.0	5.16	98.8	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	1.087	0.12167855658825218	-9.1998	1.8082	-9.966	287.0	5.155	98.8	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	57.3206	5.841006974547601	3.5167	0.4511	3.527	287.0	5.153	98.8	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	53.0315	5.7288048549177555	2.2745	0.6705	2.337	287.0	5.152	98.8	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	62.399	5.963474123974886	3.9696	0.3875	3.982	287.0	5.145	98.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	10.8998	3.4463621118785945	1.2106	0.4346	1.227	287.0	5.144	98.8	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	105.8075	6.725311719072328	3.6356	0.601	3.612	287.0	5.141	98.8	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	68.3896	6.09572614126585	4.2306	0.363	4.245	287.0	5.138	98.8	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	42.7583	5.41816633020033	3.0628	0.4588	3.105	287.0	5.134	98.8	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	112.3058	6.8113014730722075	3.6837	0.6093	3.692	287.0	5.133	98.8	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	33.1548	5.051189360377942	3.2983	0.3417	3.318	287.0	5.13	98.7	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	26.9827	4.7540162788171205	2.4935	0.4411	2.516	287.0	5.125	98.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	14.7108	3.878901867122781	2.3184	0.3048	2.313	287.0	5.12	98.7	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	25.8742	4.693498108722245	2.2209	0.4833	2.275	287.0	5.116	98.7	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0361	-4.752437002928646	-9.7345	0.9741	-9.966	287.0	5.115	98.7	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1804	-2.462753639020927	-9.6159	1.3998	-9.966	287.0	5.11	98.7	OVER
ENSG00000196539	OR2T3	343173	olfactory receptor family 2 subfamily T member 3	protein_coding	0.0478	-4.356975041986563	-9.7564	1.0603	-9.966	287.0	5.092	98.7	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	199.4467	7.639866676359859	5.6406	0.3928	5.64	287.0	5.09	98.7	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	33.1584	5.051345997232006	3.1264	0.3784	3.149	287.0	5.087	98.7	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	49.0297	5.615613453682481	3.5557	0.4052	3.562	287.0	5.084	98.7	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	57.211	5.83824587344286	2.3367	0.6891	2.319	287.0	5.081	98.7	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	219.3929	7.777379603564639	5.7928	0.3907	5.809	287.0	5.08	98.7	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	5.6599	2.501031438625361	0.0924	0.4745	0.099	287.0	5.076	98.7	OVER
ENSG00000160007	ARHGAP35	2909	Rho GTPase activating protein 35	protein_coding	75.8149	6.244428534914742	3.7392	0.4937	3.779	287.0	5.074	98.7	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	10.8391	3.438306160512601	0.6428	0.5511	0.6425	287.0	5.073	98.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	67.0109	6.066345407570308	4.0786	0.3925	4.074	287.0	5.064	98.7	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	7.4753	2.9023244609809495	-0.1258	0.5982	-0.0725	287.0	5.062	98.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	54.2053	5.76038863005626	3.8165	0.3842	3.855	287.0	5.06	98.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	34.9426	5.126956341796935	2.2971	0.5596	2.316	287.0	5.057	98.7	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	37.118	5.214085939122403	3.0467	0.4288	3.082	287.0	5.055	98.6	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	47.2745	5.5630208115225965	3.3395	0.4406	3.336	287.0	5.047	98.6	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	65.1384	6.025458525996507	2.9662	0.6063	3.011	287.0	5.046	98.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	24.3853	4.607998977392864	2.4361	0.4304	2.475	287.0	5.046	98.6	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	22.1822	4.471395588932214	-0.3677	0.9594	-0.3022	287.0	5.044	98.6	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	27.2434	4.767887813859936	1.9808	0.5542	2.057	287.0	5.029	98.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	31.3016	4.968210587550761	2.6695	0.4575	2.772	287.0	5.025	98.6	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	41.1152	5.361635030273126	0.7664	0.9147	0.7058	287.0	5.024	98.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	43.9555	5.4580046123467945	3.4504	0.3998	3.483	287.0	5.022	98.6	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	75.1112	6.230975349498037	2.6015	0.7228	2.642	287.0	5.021	98.6	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	20.3813	4.349244953622161	2.3663	0.395	2.337	287.0	5.02	98.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	25.6545	4.6811962373721085	3.2114	0.2929	3.219	287.0	5.018	98.6	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0121	-6.2542893780119995	-9.8548	0.7175	-9.966	287.0	5.018	98.6	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	12.1335	3.6010427585983504	0.6734	0.5835	0.7058	287.0	5.017	98.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	9.33	3.22203170248449	-0.0826	0.659	-0.0277	287.0	5.015	98.6	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	98.1229	6.616532670801256	-6.4433	2.6057	-5.574	287.0	5.012	98.6	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	32.6858	5.0306362407259595	3.1478	0.3761	3.159	287.0	5.006	98.6	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	60.7351	5.924482367711125	2.8446	0.6155	2.87	287.0	5.004	98.6	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	72.3628	6.1771962642783835	4.2027	0.3947	4.213	287.0	5.003	98.6	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	30.1712	4.91514798903104	3.3308	0.3167	3.336	287.0	5.003	98.6	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0064	-7.0782590139204995	-9.908	0.566	-9.966	287.0	5.0	98.5	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	62.3069	5.9613431886063495	4.376	0.3174	4.401	287.0	4.995	98.5	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	48.835	5.609873133531881	2.6357	0.5963	2.696	287.0	4.988	98.5	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	55.6818	5.799159853569493	3.6931	0.4226	3.731	287.0	4.984	98.5	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	94.172	6.5572415841354665	4.4739	0.4181	4.515	287.0	4.983	98.5	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	35.7423	5.159600932228529	2.6941	0.4949	2.701	287.0	4.982	98.5	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	73.4333	6.198382175413659	4.2199	0.3972	4.269	287.0	4.981	98.5	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	478.3782	8.902010852075755	6.7248	0.4375	6.713	287.0	4.976	98.5	OVER
ENSG00000143882	ATP6V1C2	245973	ATPase H+ transporting V1 subunit C2	protein_coding	42.1993	5.3991813499092505	1.396	0.8051	1.373	287.0	4.972	98.5	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	124.2461	6.9570683686090105	4.9965	0.3947	5.063	287.0	4.967	98.5	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	63.3971	5.986367699263842	4.3475	0.3301	4.377	287.0	4.965	98.5	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	49.3365	5.624612709005741	3.8743	0.3531	3.877	287.0	4.957	98.5	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	12.4037	3.632814939852021	0.9337	0.5446	0.9493	287.0	4.956	98.5	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	102.9083	6.68522955546245	4.502	0.4408	4.51	287.0	4.953	98.5	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	29.1237	4.864171284199642	3.1757	0.3409	3.2	287.0	4.953	98.5	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	58.8429	5.878820962217717	3.0833	0.565	3.152	287.0	4.948	98.5	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	163.2022	7.350525534944859	5.5161	0.3708	5.507	287.0	4.947	98.5	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	61.7684	5.948820411959961	4.1619	0.3616	4.181	287.0	4.942	98.5	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	14.7843	3.886091611536083	1.6541	0.4517	1.623	287.0	4.941	98.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	44.6009	5.479033263826491	3.4829	0.4041	3.517	287.0	4.94	98.4	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	16.0781	4.007114751287618	2.1692	0.3722	2.23	287.0	4.938	98.4	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	168.4881	7.396511452489914	5.6935	0.3453	5.702	287.0	4.932	98.4	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	35.1647	5.136097030420888	0.9613	0.8483	0.9716	287.0	4.921	98.4	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	52.761	5.721427347410751	4.1459	0.3206	4.161	287.0	4.914	98.4	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	39.7	5.311103441723384	2.6081	0.5503	2.611	287.0	4.912	98.4	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	55.2709	5.788474301676155	3.0196	0.5644	3.048	287.0	4.906	98.4	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	170.4779	7.413449379176064	5.2674	0.4375	5.237	287.0	4.905	98.4	OVER
