ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	43.5701	5.445299631011971	4.3284	0.3781	4.346	287.0	2.954	89.2	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	41.16	5.363206127593386	2.9241	0.8259	3.105	287.0	2.953	89.2	OVER
ENSG00000186197	EDARADD	128178	EDAR associated via death domain	protein_coding	4.719	2.2387868595871168	-2.0697	1.4598	-1.884	287.0	2.951	89.1	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	22.213	4.473397292390442	3.0887	0.4692	3.165	287.0	2.951	89.1	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	10.5502	3.3993351825020715	1.83	0.5318	1.832	287.0	2.951	89.1	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	30.7901	4.944441502906591	3.8786	0.3612	3.875	287.0	2.951	89.1	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	41.2619	5.366773313799439	3.3414	0.6869	3.372	287.0	2.949	89.1	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	5.7945	2.53493313343241	0.9017	0.5538	0.9493	287.0	2.949	89.1	OVER
ENSG00000242372	EIF6	3692	eukaryotic translation initiation factor 6	protein_coding	242.1131	7.919543289796152	6.3741	0.524	6.411	287.0	2.949	89.1	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	25.5686	4.676357686732857	3.4402	0.4193	3.474	287.0	2.948	89.1	OVER
ENSG00000122140	MRPS2	51116	mitochondrial ribosomal protein S2	protein_coding	77.4116	6.274496499475066	4.6678	0.5452	4.759	287.0	2.947	89.1	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	658.8033	9.363706161305949	8.2664	0.3727	8.284	287.0	2.944	89.1	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	45.3384	5.502693394154149	4.2881	0.4125	4.331	287.0	2.944	89.1	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	36.2456	5.179773768823524	2.3263	0.9699	2.393	287.0	2.942	89.1	OVER
ENSG00000133466	C1QTNF6	114904	C1q and TNF related 6	protein_coding	35.9666	5.168625991263209	2.7887	0.8089	2.822	287.0	2.942	89.1	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	31.2007	4.963552730217027	3.6162	0.458	3.655	287.0	2.942	89.1	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	45.4507	5.506262350488324	2.7955	0.922	3.046	287.0	2.94	89.1	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	49.9735	5.643120227617565	4.0965	0.5263	4.101	287.0	2.939	89.1	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	16.747	4.065916918078215	-0.1557	1.4367	0.099	287.0	2.938	89.1	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	328.85	8.361290247131898	6.9441	0.4823	6.988	287.0	2.938	89.1	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0566	-4.1177873781071375	-9.133	1.7083	-9.966	287.0	2.936	89.1	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	33.5876	5.069899759017393	3.6489	0.484	3.667	287.0	2.936	89.1	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0082	-6.764150423492437	-9.7101	1.0035	-9.966	287.0	2.936	89.1	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	30.5426	4.932798209283395	3.6931	0.4226	3.731	287.0	2.934	89.0	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	16.7918	4.069770897486462	3.0269	0.3556	3.027	287.0	2.933	89.0	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	122.3215	6.934545987367188	4.927	0.6845	4.962	287.0	2.933	89.0	OVER
ENSG00000179431	FJX1	24147	four-jointed box kinase 1	protein_coding	16.6336	4.056115270097947	1.4861	0.8763	1.556	287.0	2.933	89.0	OVER
ENSG00000113048	MRPS27	23107	mitochondrial ribosomal protein S27	protein_coding	56.7049	5.825426943951038	4.3794	0.4933	4.502	287.0	2.931	89.0	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	42.0698	5.394747346915129	3.3451	0.6992	3.501	287.0	2.931	89.0	OVER
ENSG00000144191	CNGA3	1261	cyclic nucleotide gated channel subunit alpha 3	protein_coding	15.0485	3.911643651008338	-4.1695	2.7577	-3.816	287.0	2.93	89.0	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	2.2513	1.17139900312265	-1.8092	1.0174	-1.732	287.0	2.93	89.0	OVER
ENSG00000144045	DQX1	165545	DEAQ-box RNA dependent ATPase 1	protein_coding	6.2306	2.6396026312595016	-2.0514	1.6008	-1.938	287.0	2.93	89.0	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	21.9261	4.45464311381749	2.0753	0.8125	2.281	287.0	2.928	89.0	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	19.9428	4.3178684152975775	0.5134	1.2996	0.5069	287.0	2.927	89.0	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	10.5775	3.403063166953526	-1.7146	1.7482	-1.639	287.0	2.927	89.0	OVER
ENSG00000282419	TEX13D	100132015	TEX13 family member D	protein_coding	0.0158	-5.895394956770689	-9.6063	1.2684	-9.966	287.0	2.926	89.0	OVER
ENSG00000143498	TAF1A	9015	TATA-box binding protein associated factor, RNA polymerase I subunit A	protein_coding	11.8371	3.565365643714098	1.4955	0.7073	1.551	287.0	2.926	89.0	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	83.0396	6.375744962642613	4.54	0.6274	4.575	287.0	2.926	89.0	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	9.555	3.256406853794245	1.849	0.4813	1.915	287.0	2.924	89.0	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	10.1361	3.34157308312506	0.891	0.8382	0.9038	287.0	2.924	89.0	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	11.9739	3.581941703240762	2.3687	0.4149	2.382	287.0	2.924	89.0	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	36.6591	5.1961388160981485	3.0023	0.7506	3.123	287.0	2.923	88.9	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	50.6563	5.6626982793121075	3.9132	0.5985	4.052	287.0	2.923	88.9	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	40.3041	5.3328904963994965	3.4034	0.66	3.511	287.0	2.923	88.9	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	62.0226	5.954745360783347	2.2443	1.2696	2.465	287.0	2.923	88.9	OVER
ENSG00000186393	KRT26	353288	keratin 26	protein_coding	0.0196	-5.601211852366231	-9.5769	1.361	-9.966	287.0	2.921	88.9	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.2186	-2.187050040544251	-8.9597	2.3186	-9.966	287.0	2.921	88.9	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	9.2976	3.2170135199735257	0.8801	0.8001	1.057	287.0	2.921	88.9	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	11.2034	3.485993488920748	1.428	0.7049	1.357	287.0	2.92	88.9	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	84.3101	6.397650676953291	2.6078	1.2981	2.705	287.0	2.92	88.9	OVER
ENSG00000168061	SAC3D1	29901	SAC3 domain containing 1	protein_coding	39.1983	5.292755986586378	2.3195	1.0186	2.6	287.0	2.919	88.9	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	22.5502	4.495132299453909	2.372	0.7274	2.398	287.0	2.919	88.9	OVER
ENSG00000143862	ARL8A	127829	ADP ribosylation factor like GTPase 8A	protein_coding	134.873	7.075468452914232	5.809	0.434	5.84	287.0	2.918	88.9	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	5.2338	2.3881344188141456	-6.9532	3.2024	-9.966	287.0	2.917	88.9	OVER
ENSG00000170473	PYM1	84305	PYM homolog 1, exon junction complex associated factor	protein_coding	70.3547	6.136595405749433	4.5484	0.5445	4.685	287.0	2.917	88.9	OVER
ENSG00000102858	MGRN1	23295	mahogunin ring finger 1	protein_coding	84.1883	6.395564981173514	5.1439	0.4294	5.183	287.0	2.915	88.9	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	3.0926	1.6292866695333577	-0.2527	0.6456	-0.1993	287.0	2.915	88.9	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	0.0465	-4.395928676331139	-9.1886	1.6447	-9.966	287.0	2.914	88.9	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	10.019	3.3248106034204836	1.8475	0.5071	1.938	287.0	2.913	88.9	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	64.1455	6.003298645153284	4.324	0.5764	4.394	287.0	2.913	88.9	OVER
