ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	128.6824	7.007682149453843	3.4144	0.5758	3.512	287.0	6.241	99.1	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	206.2372	7.6881677671284026	4.7797	0.4662	4.753	287.0	6.239	99.1	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	146.8176	7.197890940162403	4.4056	0.4478	4.443	287.0	6.236	99.1	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	116.9768	6.870090951473748	3.7036	0.5105	3.708	287.0	6.203	99.1	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	53.4172	5.739259458078181	0.5146	0.8429	0.4865	287.0	6.198	99.1	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	92.3633	6.529263433918297	4.1803	0.3793	4.184	287.0	6.193	99.1	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	87.3714	6.449105714755507	3.6409	0.4539	3.625	287.0	6.187	99.1	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	15.239	3.929790997718597	-0.0263	0.6394	0.044	287.0	6.187	99.1	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	3022.4626	11.561509249639975	9.3486	0.3583	9.348	287.0	6.176	99.1	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	170.6174	7.414629429381238	5.3206	0.3391	5.327	287.0	6.175	99.1	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	153.3797	7.260973148717061	4.3641	0.4694	4.335	287.0	6.171	99.1	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	56.8431	5.828938710628239	3.6439	0.3543	3.657	287.0	6.167	99.1	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.1639	-2.6003366961119823	-9.7589	1.1613	-9.966	287.0	6.164	99.1	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	193.2116	7.5940453696874455	0.3305	1.1795	0.5069	287.0	6.158	99.1	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	306.569	8.260072715966382	0.5646	1.2499	0.4967	287.0	6.157	99.1	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	51.5102	5.686814244226057	3.0467	0.4288	3.082	287.0	6.157	99.1	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	98.7434	6.625627027152407	1.176	0.8864	1.19	287.0	6.148	99.1	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	29.4335	4.879436215874286	2.7853	0.3409	2.801	287.0	6.143	99.1	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	89.5008	6.4838447920682825	3.0196	0.5644	3.048	287.0	6.138	99.1	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	16.5402	4.047991995131156	1.8265	0.3621	1.856	287.0	6.135	99.0	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	134.3021	7.0693487953815595	3.9365	0.5114	3.891	287.0	6.126	99.0	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	59.2808	5.889517348395625	2.4847	0.5562	2.478	287.0	6.122	99.0	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	38.5948	5.270371956659274	2.6137	0.4343	2.681	287.0	6.117	99.0	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	54.0175	5.755381674152848	3.1032	0.4341	3.123	287.0	6.11	99.0	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	46.9843	5.554137555203103	2.5596	0.4903	2.559	287.0	6.108	99.0	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	12.573	3.6523717631163715	0.7803	0.4703	0.8246	287.0	6.107	99.0	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	22.6544	4.501783057948858	1.5336	0.4869	1.506	287.0	6.096	99.0	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	60.9373	5.929277348509085	1.2184	0.7739	1.299	287.0	6.087	99.0	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	299.1521	8.22474020289781	5.6224	0.4286	5.606	287.0	6.072	99.0	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	44.2033	5.466114810362375	3.2377	0.367	3.254	287.0	6.072	99.0	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	37.9166	5.244795746421147	3.1757	0.3409	3.2	287.0	6.07	99.0	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	21.5035	4.426566682533264	1.0505	0.5563	1.085	287.0	6.069	99.0	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	187.8199	7.55321379935147	2.5923	0.8194	2.71	287.0	6.054	99.0	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	224.7064	7.811903825496426	4.2827	0.5835	4.378	287.0	6.048	99.0	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	30.2318	4.91804269472788	2.6288	0.3794	2.632	287.0	6.034	99.0	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	29.6279	4.888933160808449	1.5676	0.5505	1.561	287.0	6.033	99.0	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	114.2931	6.836607121582279	4.4336	0.3986	4.471	287.0	6.029	99.0	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	41.0693	5.360023580478778	2.0367	0.5513	2.157	287.0	6.028	99.0	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	41.4017	5.371652948350997	0.1023	0.875	0.1519	287.0	6.022	98.9	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	46.4433	5.537429643780987	1.8153	0.6182	1.766	287.0	6.021	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	64.3287	6.007413055614173	3.521	0.4134	3.58	287.0	6.015	98.9	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	50.2189	5.650187250743933	3.0081	0.4402	3.071	287.0	6.002	98.9	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	187.4505	7.550373559993435	5.5507	0.3332	5.556	287.0	6.001	98.9	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	82.3141	6.363085199858533	3.5767	0.4644	3.592	287.0	6.0	98.9	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	213.6871	7.739362758282458	5.5161	0.3708	5.507	287.0	5.996	98.9	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	37.7845	5.23976080839783	2.7884	0.4094	2.818	287.0	5.988	98.9	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	128.3806	7.004294636074859	3.9553	0.5096	3.939	287.0	5.983	98.9	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	88.2214	6.463073102891753	3.0833	0.565	3.152	287.0	5.982	98.9	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	216.5271	7.758410453063941	5.6935	0.3453	5.702	287.0	5.98	98.9	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	73.587	6.201398619974322	4.1881	0.3368	4.199	287.0	5.978	98.9	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	145.1088	7.181001144975183	4.492	0.45	4.499	287.0	5.976	98.9	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	247.8837	7.953525417571622	1.5366	1.0771	1.633	287.0	5.958	98.9	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.2195	2.637030547965031	0.3395	0.3866	0.3346	287.0	5.943	98.9	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	16.3891	4.034752751586112	1.4192	0.4405	1.46	287.0	5.938	98.9	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	66.1999	6.048778925465335	4.1459	0.3206	4.161	287.0	5.935	98.9	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	201.7323	7.656305438225013	4.9321	0.4595	4.938	287.0	5.929	98.9	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	339.6732	8.408007832055416	-1.964	1.7508	-2.053	287.0	5.924	98.9	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	38.6697	5.273168974575429	3.1049	0.3661	3.126	287.0	5.923	98.8	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	129.4356	7.016101806892258	4.161	0.4821	4.206	287.0	5.922	98.8	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	64.4533	6.010204704548584	2.8196	0.539	2.772	287.0	5.919	98.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	34.376	5.103371744590826	3.0417	0.3484	3.046	287.0	5.918	98.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	62.6437	5.96912055164661	3.7827	0.3709	3.782	287.0	5.895	98.8	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	92.1661	6.526179952512265	4.6646	0.3165	4.686	287.0	5.882	98.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	47.2728	5.562968932099485	3.7777	0.3035	3.793	287.0	5.882	98.8	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	41.4061	5.371806260113274	3.2726	0.3569	3.319	287.0	5.882	98.8	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	42.7006	5.4162182225509135	3.4742	0.3302	3.482	287.0	5.881	98.8	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	36.6282	5.194922287098555	3.2057	0.3386	3.214	287.0	5.875	98.8	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	303.6134	8.246096407128634	5.2017	0.5187	5.289	287.0	5.869	98.8	OVER
ENSG00000180613	GSX2	170825	GS homeobox 2	protein_coding	0.6243	-0.6773795776383154	-9.5582	1.5191	-9.966	287.0	5.846	98.8	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	74.7621	6.224254485558234	3.8134	0.4132	3.859	287.0	5.835	98.8	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	56.7643	5.826937390535839	2.0172	0.6531	2.046	287.0	5.833	98.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	168.3537	7.395360187578493	5.3276	0.3548	5.327	287.0	5.828	98.8	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	25.1499	4.652538121252363	1.849	0.4813	1.915	287.0	5.825	98.8	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	255.5585	7.997515411901905	2.5069	0.9429	2.475	287.0	5.823	98.8	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	52.9584	5.7268148722075685	0.091	0.9683	0.0854	287.0	5.82	98.8	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	47.0342	5.555668933770539	3.1751	0.4108	3.231	287.0	5.795	98.8	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	116.6414	6.865948499329961	4.5774	0.3956	4.57	287.0	5.785	98.7	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	45.0917	5.494821991201008	1.4425	0.7011	1.491	287.0	5.78	98.7	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	75.5659	6.239682534852027	3.8839	0.4078	3.933	287.0	5.777	98.7	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	24.7304	4.628272005294077	1.8811	0.4758	1.9	287.0	5.774	98.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	32.2168	5.009786077527321	3.1368	0.3246	3.17	287.0	5.77	98.7	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	101.6976	6.668156008724716	4.2881	0.4125	4.331	287.0	5.77	98.7	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	72.4922	6.179773768823524	4.284	0.3286	4.299	287.0	5.769	98.7	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	41.194	5.364397337321324	3.1652	0.3814	3.184	287.0	5.766	98.7	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	264.0833	8.044854724579931	5.7928	0.3907	5.809	287.0	5.764	98.7	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	56.0733	5.8092678005184455	3.7886	0.3507	3.785	287.0	5.762	98.7	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	97.5142	6.607555208677452	4.8545	0.3043	4.873	287.0	5.761	98.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	374.7778	8.549895536582122	6.8414	0.2969	6.869	287.0	5.754	98.7	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	25.6093	4.678652247704715	2.2734	0.4184	2.266	287.0	5.749	98.7	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	12.6105	3.6566679735560035	-1.1884	0.8428	-1.026	287.0	5.749	98.7	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.396	-1.3327890875191293	-9.6075	1.4418	-9.966	287.0	5.739	98.7	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	108.5176	6.761798530397984	4.1032	0.4638	4.158	287.0	5.732	98.7	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	143.9766	7.169700564757091	4.2916	0.5023	4.397	287.0	5.73	98.7	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	116.1987	6.860462533826366	4.4739	0.4181	4.515	287.0	5.708	98.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	75.5064	6.238546135618388	4.2313	0.3521	4.264	287.0	5.701	98.7	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	18.8281	4.23489213803825	2.046	0.3842	2.078	287.0	5.697	98.6	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	110.3874	6.786444766403999	4.6448	0.376	4.687	287.0	5.696	98.6	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	70.5006	6.139584094042371	3.6931	0.4296	3.686	287.0	5.695	98.6	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	149.9265	7.22812121932367	4.6998	0.444	4.74	287.0	5.694	98.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	51.359	5.682573297347578	3.2997	0.4191	3.297	287.0	5.686	98.6	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	79.8219	6.318730788414795	3.4855	0.4988	3.56	287.0	5.68	98.6	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	99.2001	6.632284213037279	3.3802	0.573	3.351	287.0	5.676	98.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	162.2518	7.342099564832784	5.3807	0.3459	5.378	287.0	5.67	98.6	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	46.5786	5.541626345417375	3.6683	0.3304	3.66	287.0	5.67	98.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	38.1229	5.252623806550201	2.9068	0.4139	2.951	287.0	5.668	98.6	OVER
ENSG00000100325	ASCC2	84164	activating signal cointegrator 1 complex subunit 2	protein_coding	185.83	7.5378473794162195	5.3038	0.3943	5.361	287.0	5.666	98.6	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	44.3905	5.47221155340392	3.0407	0.4292	3.064	287.0	5.665	98.6	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	30.2086	4.916935176608402	2.0167	0.5133	2.091	287.0	5.65	98.6	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	47.2075	5.560974738453266	0.3016	0.9309	0.3346	287.0	5.65	98.6	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	35.6488	5.155822077873004	3.0539	0.3721	3.096	287.0	5.649	98.6	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	113.8513	6.831019626309228	4.7669	0.3656	4.781	287.0	5.646	98.6	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	6.1485	2.6204691134038933	-3.5399	1.0916	-3.458	287.0	5.643	98.6	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	27.1548	4.763188460047176	2.2601	0.4437	2.29	287.0	5.641	98.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	220.151	7.782356140463228	5.7642	0.3579	5.794	287.0	5.639	98.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	12.3795	3.6299976754293657	-0.0826	0.659	-0.0277	287.0	5.634	98.6	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	55.5694	5.79624471984266	2.6804	0.5575	2.774	287.0	5.589	98.5	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	46.966	5.5535755398063085	3.0841	0.4419	3.115	287.0	5.588	98.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	77.0695	6.26810684545774	3.6424	0.47	3.687	287.0	5.587	98.5	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	30.2856	4.920607723913429	2.2209	0.4833	2.275	287.0	5.586	98.5	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	145.8791	7.188639283521181	5.3261	0.3338	5.333	287.0	5.58	98.5	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.2455	-2.0203404482841756	-9.5954	1.3576	-9.966	287.0	5.58	98.5	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	36.0712	5.1728155089277585	1.6562	0.6309	1.633	287.0	5.574	98.5	OVER
ENSG00000184954	OR6C70	390327	olfactory receptor family 6 subfamily C member 70	protein_coding	0.1697	-2.5504650365217114	-9.6893	1.2816	-9.966	287.0	5.57	98.5	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	46.1445	5.528118061410153	3.474	0.369	3.501	287.0	5.567	98.5	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	22.7983	4.510917625328625	2.2212	0.4116	2.214	287.0	5.563	98.5	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	18.1024	4.178188770234008	2.1911	0.3572	2.186	287.0	5.563	98.5	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	33.1642	5.051598320842204	2.0216	0.5451	2.095	287.0	5.559	98.5	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	152.6519	7.2541111869570045	5.434	0.3275	5.469	287.0	5.558	98.5	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	20.7556	4.375498239697892	2.1164	0.4066	2.141	287.0	5.556	98.5	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	44.4334	5.473605102404074	3.621	0.3336	3.619	287.0	5.553	98.5	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	29.5342	4.884363476207431	3.0391	0.3327	3.048	287.0	5.546	98.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	66.3519	6.052087615858701	3.6196	0.4388	3.675	287.0	5.543	98.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	47.6664	5.574931031194823	3.6082	0.3549	3.624	287.0	5.542	98.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0151	-5.956795501434833	-9.8822	0.7085	-9.966	287.0	5.54	98.5	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	29.2574	4.870778972525776	-1.7303	1.1918	-1.639	287.0	5.539	98.4	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	30.7558	4.942833505069937	0.9013	0.7305	1.05	287.0	5.533	98.4	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	59.9125	5.904809209564707	1.1844	0.8542	1.305	287.0	5.526	98.4	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	51.7826	5.694423359886099	0.6538	0.9122	0.6425	287.0	5.526	98.4	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	69.0898	6.110421711752314	3.9696	0.3875	3.982	287.0	5.525	98.4	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	79.9984	6.32191727463398	3.6489	0.484	3.667	287.0	5.523	98.4	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	34.8988	5.125146863705242	2.6734	0.4444	2.727	287.0	5.517	98.4	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	15.6661	3.9696662547355412	1.4434	0.4584	1.506	287.0	5.511	98.4	OVER
