ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	16.8998	4.079019633034838	0.0888	0.8641	0.1776	287.0	4.618	99.1	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	50.0892	5.6464564668831	2.7276	0.6362	2.671	287.0	4.588	99.1	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.0454	-4.429731384421877	-9.7254	1.1564	-9.966	287.0	4.579	99.1	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	22.4994	4.491878744013534	2.67	0.3981	2.712	287.0	4.576	99.1	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	44.9152	5.489163972914097	2.3367	0.6891	2.319	287.0	4.575	99.1	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0376	-4.695255342281369	-9.7483	1.1059	-9.966	287.0	4.569	99.1	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0403	-4.597714408130004	-9.83	1.1479	-9.966	287.0	4.558	99.1	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.0521	-4.235144328745296	-9.7294	1.2056	-9.966	287.0	4.557	99.1	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	12.8099	3.6792999273137443	-1.4544	1.1269	-1.392	287.0	4.556	99.1	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.0596	-4.044538396076498	-9.7177	1.2483	-9.966	287.0	4.545	99.1	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	23.0484	4.526657291169269	2.6074	0.4232	2.635	287.0	4.535	99.1	OVER
ENSG00000255713	OR4D2	124538	olfactory receptor family 4 subfamily D member 2	protein_coding	0.0216	-5.467533417134262	-9.8048	0.9563	-9.966	287.0	4.535	99.1	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	36.8925	5.205294755514608	3.5822	0.358	3.58	287.0	4.534	99.1	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0046	-7.480357457491845	-9.9114	0.5365	-9.966	287.0	4.531	99.1	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.1463	-2.7631706645136	-9.511	1.4896	-9.966	287.0	4.53	99.1	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	16.3932	4.035113598070464	0.4932	0.7843	0.5955	287.0	4.516	99.1	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	39.5483	5.305580254933956	3.4615	0.4083	3.506	287.0	4.516	99.1	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.0263	-5.194955238629597	-9.7764	1.0167	-9.966	287.0	4.506	99.1	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	62.9375	5.9758708904867	3.8784	0.4667	3.891	287.0	4.494	99.1	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	132.4756	7.049593741561528	5.5015	0.3448	5.526	287.0	4.49	99.0	OVER
ENSG00000167701	GPT	2875	glutamic--pyruvic transaminase	protein_coding	29.5124	4.883298226453151	0.4416	0.9962	0.5666	287.0	4.459	99.0	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	14.7961	3.8872425527974666	-0.0915	0.8924	-0.0574	287.0	4.458	99.0	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.2901	-1.7804132554266836	-9.4296	1.7185	-9.966	287.0	4.451	99.0	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	22.7724	4.509277792464566	2.1662	0.5267	2.17	287.0	4.449	99.0	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	18.5462	4.21312950000748	0.5708	0.8197	0.5069	287.0	4.443	99.0	OVER
ENSG00000189253	TRIM64B	642446	tripartite motif containing 64B	protein_coding	0.0167	-5.820106829466452	-9.7978	0.8963	-9.966	287.0	4.438	99.0	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	30.6629	4.938469293281291	3.4742	0.3302	3.482	287.0	4.434	99.0	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	35.6513	5.15592324565358	3.2997	0.4191	3.297	287.0	4.429	99.0	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	35.0075	5.129633343202715	3.6683	0.3304	3.66	287.0	4.423	99.0	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	19.5434	4.288683390422147	1.5212	0.6258	1.619	287.0	4.422	99.0	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	171.984	7.426138932787613	5.5342	0.4278	5.538	287.0	4.422	99.0	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	25.9058	4.695258920160634	2.5235	0.4915	2.592	287.0	4.419	99.0	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0473	-4.371833000713676	-9.7358	1.2156	-9.966	287.0	4.413	99.0	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	15.9406	3.994724529499507	1.5676	0.5505	1.561	287.0	4.409	99.0	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	36.6562	5.196024687083011	0.6252	1.0373	0.7146	287.0	4.406	99.0	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	25.171	4.653747942909964	2.6774	0.449	2.69	287.0	4.402	99.0	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	90.0615	6.4928546201747475	3.0047	0.7943	2.975	287.0	4.391	99.0	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	6.6716	2.7382490217120186	0.2699	0.5627	0.2522	287.0	4.387	98.9	OVER
ENSG00000109208	SMR3A	26952	submaxillary gland androgen regulated protein 3A	protein_coding	0.135	-2.8783214434117474	-9.5958	1.5311	-9.966	287.0	4.387	98.9	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	200.0545	7.6442564821105785	3.7187	0.8951	3.8	287.0	4.386	98.9	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	5.6424	2.4965646103592345	-1.1884	0.8428	-1.026	287.0	4.372	98.9	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	216.069	7.755354966480573	5.6953	0.4716	5.732	287.0	4.368	98.9	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	9.6846	3.275841423140611	-8.1047	2.6108	-9.966	287.0	4.359	98.9	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	64.1014	6.002306467383169	4.2694	0.3979	4.295	287.0	4.355	98.9	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	36.2457	5.179777749039739	3.5399	0.377	3.553	287.0	4.35	98.9	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	28.522	4.834053824828505	3.2377	0.367	3.254	287.0	4.35	98.9	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	104.6445	6.709366463458454	4.0284	0.6167	3.991	287.0	4.347	98.9	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	13.7815	3.7847656963163865	2.1692	0.3722	2.23	287.0	4.341	98.9	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.0416	-4.553002759323611	-9.6844	1.1837	-9.966	287.0	4.335	98.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	14.5571	3.8637501743632683	2.6615	0.2775	2.678	287.0	4.332	98.9	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	14.1833	3.8262230497684158	2.0538	0.4093	2.029	287.0	4.33	98.9	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	28.685	4.842274906406764	2.0172	0.6531	2.046	287.0	4.326	98.9	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	154.7451	7.273759240044248	3.7011	0.8269	3.711	287.0	4.321	98.9	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	25.3987	4.666739552078967	3.016	0.3821	3.023	287.0	4.32	98.9	OVER
ENSG00000119913	TECTB	6975	tectorin beta	protein_coding	0.1371	-2.8562147752913987	-9.4021	1.5189	-9.966	287.0	4.31	98.9	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	13.9091	3.798060886369636	0.2474	0.8252	0.3346	287.0	4.303	98.9	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	51.2298	5.6789395154134175	1.2074	1.0404	1.34	287.0	4.298	98.9	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	51.6004	5.689338302893599	3.9673	0.4014	3.977	287.0	4.29	98.8	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	31.8344	4.992559986151391	2.9139	0.4845	2.928	287.0	4.29	98.8	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	23.7479	4.569788787223711	2.557	0.4694	2.623	287.0	4.288	98.8	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	144.3884	7.17382102390595	5.6935	0.3453	5.702	287.0	4.287	98.8	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	15.9456	3.995176952355834	1.518	0.5789	1.6	287.0	4.279	98.8	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	54.5454	5.769412078355903	3.5426	0.5211	3.63	287.0	4.273	98.8	OVER
ENSG00000187658	C5orf52	100190949	chromosome 5 open reading frame 52	protein_coding	0.3742	-1.414268267034073	-9.4037	1.8722	-9.966	287.0	4.267	98.8	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	10.335	3.3696060700318378	1.8265	0.3621	1.856	287.0	4.262	98.8	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	1.6678	0.7388110629703162	-8.7936	2.2365	-9.966	287.0	4.262	98.8	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	49.1831	5.620120098286602	3.9696	0.3875	3.982	287.0	4.259	98.8	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	38.0202	5.2487321609803175	-0.6567	1.3875	-0.6873	287.0	4.256	98.8	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	55.0801	5.783485466065007	4.1529	0.3838	4.223	287.0	4.249	98.8	OVER
ENSG00000180042	OR1R1P	9596	olfactory receptor family 1 subfamily R member 1 pseudogene	protein_coding	0.0476	-4.362899875943668	-9.6831	1.2542	-9.966	287.0	4.242	98.8	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	79.748	6.317394523431502	4.7669	0.3656	4.781	287.0	4.241	98.8	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	95.8646	6.5829413125017995	4.6998	0.444	4.74	287.0	4.241	98.8	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	26.5784	4.7322366326543985	2.809	0.4545	2.866	287.0	4.232	98.8	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0205	-5.539519529959989	-9.75	0.9957	-9.966	287.0	4.229	98.8	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	23.4618	4.552303286645494	1.8874	0.6306	1.941	287.0	4.226	98.8	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	57.5138	5.845861340321447	4.0779	0.4185	4.096	287.0	4.225	98.8	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	48.3013	5.594019982076606	3.0582	0.6005	3.165	287.0	4.223	98.7	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	73.3414	6.196575571346622	4.4895	0.4044	4.52	287.0	4.221	98.7	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	19.3231	4.27232931857059	2.5259	0.4142	2.573	287.0	4.216	98.7	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	14.6456	3.872493897253184	1.0447	0.6718	1.138	287.0	4.209	98.7	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	48.6313	5.6038429184221865	4.1881	0.3368	4.199	287.0	4.204	98.7	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	50.305	5.65265857551486	2.3215	0.7924	2.496	287.0	4.204	98.7	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	88.3398	6.46500799213759	4.2063	0.539	4.218	287.0	4.191	98.7	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.9767	-0.032536242089729016	-8.9925	2.138	-9.966	287.0	4.191	98.7	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	116.4478	6.863551962488216	4.6565	0.5267	4.673	287.0	4.19	98.7	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	33.8749	5.082187370749846	2.2745	0.6705	2.337	287.0	4.187	98.7	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	63.5309	5.9894092602497215	4.1975	0.4292	4.244	287.0	4.175	98.7	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	122.8417	6.94066831701719	5.5507	0.3332	5.556	287.0	4.172	98.7	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	14.1534	3.8231786900956375	-0.842	1.1186	-0.9971	287.0	4.171	98.7	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	184.6654	7.528777582012389	2.0532	1.3145	2.046	287.0	4.166	98.7	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	16.2501	4.022465469079824	0.5146	0.8429	0.4865	287.0	4.162	98.7	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	26.9165	4.750472518762509	0.9986	0.902	0.9935	287.0	4.16	98.7	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	32.4404	5.01976417490726	2.9842	0.492	2.998	287.0	4.137	98.7	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	151.2848	7.241132769325459	5.7642	0.3579	5.794	287.0	4.127	98.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	38.6297	5.271675914765745	3.8782	0.3377	3.922	287.0	4.126	98.7	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	88.6863	6.470655620621978	4.6095	0.4514	4.718	287.0	4.123	98.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	23.5186	4.555791619223054	2.6695	0.4575	2.772	287.0	4.123	98.6	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	933.3887	9.866335736955815	7.7432	0.515	7.815	287.0	4.123	98.6	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	19.2371	4.265894417075724	1.9808	0.5542	2.057	287.0	4.123	98.6	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	133.2867	7.058399842161453	3.1129	0.957	3.202	287.0	4.123	98.6	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.2581	-1.948419079369355	-9.2439	1.7699	-9.966	287.0	4.122	98.6	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	6.0925	2.6072711250466183	-0.0263	0.6394	0.044	287.0	4.119	98.6	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	11.9343	3.577162924656259	2.0628	0.3685	2.078	287.0	4.11	98.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.1367	-2.8603995354144853	-9.5388	1.6289	-9.966	287.0	4.1	98.6	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	16.6319	4.0559678239976	0.091	0.9683	0.0854	287.0	4.095	98.6	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	8.6566	3.113967146433002	0.5828	0.6192	0.6425	287.0	4.088	98.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	17.6989	4.14566930435317	2.5684	0.386	2.58	287.0	4.086	98.6	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	82.2442	6.361859577525283	4.6834	0.4109	4.698	287.0	4.085	98.6	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	52.0984	5.703194852765255	2.5328	0.777	2.614	287.0	4.08	98.6	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	23.7793	4.571695010382294	3.0539	0.3721	3.096	287.0	4.079	98.6	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	11.1353	3.477198076370057	0.9642	0.6161	0.9789	287.0	4.079	98.6	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	12.6561	3.6618749866298597	0.7673	0.7104	0.7579	287.0	4.075	98.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	64.2207	6.004988949753417	4.5347	0.3609	4.566	287.0	4.074	98.6	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	15.8444	3.985992174344488	1.6758	0.5678	1.779	287.0	4.069	98.6	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	7359.7822	12.845447553540625	9.866	0.7327	9.962	287.0	4.066	98.6	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	35.3396	5.143254628542495	3.4402	0.4193	3.474	287.0	4.062	98.5	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	77.6011	6.278023788776473	-6.1746	3.0695	-4.608	287.0	4.057	98.5	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	24.5027	4.614927704058903	2.8376	0.4382	2.84	287.0	4.056	98.5	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	25.2247	4.6568223988083535	2.0385	0.6464	2.138	287.0	4.051	98.5	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	41.3346	5.369312923031002	3.0833	0.565	3.152	287.0	4.046	98.5	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	154.6768	7.273122339837812	5.8357	0.3553	5.853	287.0	4.046	98.5	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	46.9051	5.55170364806488	0.8836	1.1538	0.9268	287.0	4.046	98.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	17.1881	4.103422103954169	2.7826	0.3265	2.808	287.0	4.045	98.5	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	23.8593	4.576540277308239	2.1285	0.6059	2.254	287.0	4.04	98.5	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	71.6095	6.162099235272199	4.4739	0.4181	4.515	287.0	4.038	98.5	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	108.0612	6.755718148468303	5.434	0.3275	5.469	287.0	4.036	98.5	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	54.7353	5.774426011284382	3.6603	0.5244	3.689	287.0	4.032	98.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	63.9172	5.998154875999964	4.6554	0.333	4.684	287.0	4.032	98.5	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	11.9484	3.5788662747037434	-8.6038	3.0221	-9.966	287.0	4.031	98.5	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	125.3721	6.970084027072017	-0.4954	1.8519	-0.3752	287.0	4.031	98.5	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	266.6576	8.058850046868491	6.333	0.4287	6.343	287.0	4.026	98.5	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	53.9233	5.752863638538583	4.3196	0.3563	4.332	287.0	4.023	98.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	9.5425	3.25451845979588	1.7101	0.3841	1.723	287.0	4.021	98.5	OVER
ENSG00000279804	PRAMEF18	391003	PRAME family member 18	protein_coding	0.0218	-5.454822365384707	-9.7275	1.0631	-9.966	287.0	4.019	98.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	23.6895	4.566236742596287	3.2057	0.3386	3.214	287.0	4.018	98.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	95.663	6.579904210898127	4.9965	0.3947	5.063	287.0	4.012	98.4	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	2511.4097	11.294282261659637	5.6773	1.4004	5.887	287.0	4.011	98.4	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	48.5547	5.6015687598220465	4.284	0.3286	4.299	287.0	4.01	98.4	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	48.8902	5.611502910599601	3.4997	0.5266	3.544	287.0	4.01	98.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	108.9126	6.767040303861624	5.3807	0.3459	5.378	287.0	4.008	98.4	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	20.2952	4.343137735877342	1.9877	0.5877	1.971	287.0	4.008	98.4	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	24.1623	4.5947455929493906	2.6636	0.482	2.749	287.0	4.007	98.4	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	87.2062	6.446375346580851	4.9264	0.3795	4.918	287.0	4.005	98.4	OVER
