ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	16.1168	4.010582931452194	2.536	0.4573	2.563	287.0	3.225	90.3	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	4.8054	2.2649567179648225	-0.2824	0.7904	-0.1504	287.0	3.223	90.3	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	52.4756	5.713602344530091	3.6664	0.6351	3.68	287.0	3.223	90.3	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	71.2294	6.154421186766936	4.729	0.4422	4.741	287.0	3.223	90.3	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	30.9167	4.9503610945507335	1.8379	0.9659	1.799	287.0	3.222	90.3	OVER
ENSG00000056736	IL17RB	55540	interleukin 17 receptor B	protein_coding	25.7005	4.68378065584001	2.1151	0.7973	2.173	287.0	3.222	90.3	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	65.1926	6.026658438155726	4.6015	0.4426	4.606	287.0	3.22	90.3	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	51.7757	5.694231112551998	3.9099	0.5543	3.963	287.0	3.219	90.3	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	28.9982	4.857941196094731	3.4279	0.4442	3.465	287.0	3.219	90.3	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	18.9668	4.24548045085612	2.9485	0.4029	2.978	287.0	3.219	90.3	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	1031.3573	10.010329905275599	6.8504	0.9819	6.97	287.0	3.218	90.3	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	15.5324	3.9573017408566846	-0.0868	1.2569	-0.2498	287.0	3.218	90.3	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	86.4676	6.434104425920326	4.5458	0.5871	4.544	287.0	3.216	90.3	OVER
ENSG00000274618	H4C6	8361	H4 clustered histone 6	protein_coding	0.7327	-0.4467378097275671	-9.0875	2.688	-9.966	287.0	3.215	90.3	OVER
ENSG00000130021	PUDP	8226	pseudouridine 5'-phosphatase	protein_coding	35.0466	5.131243749204647	2.7336	0.746	2.82	287.0	3.214	90.3	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	4.9826	2.317188277596502	0.7023	0.5025	0.7321	287.0	3.214	90.3	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	3.2794	1.7138717425358991	-0.9457	0.8274	-0.8339	287.0	3.214	90.3	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	47.8535	5.580582689868897	3.7724	0.5627	3.828	287.0	3.213	90.2	OVER
ENSG00000136271	DDX56	54606	DEAD-box helicase 56	protein_coding	133.5887	7.061664967558523	5.685	0.4287	5.663	287.0	3.211	90.2	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	10.1018	3.336683287496202	-0.1432	1.0839	0.1257	287.0	3.211	90.2	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	15.0888	3.9155017794186042	-0.3886	1.3407	-0.5756	287.0	3.21	90.2	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	50.947	5.670953608369422	4.2569	0.4405	4.242	287.0	3.21	90.2	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	115.2295	6.848378819530915	4.9728	0.5843	4.967	287.0	3.21	90.2	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	41.3421	5.369574664273579	1.8713	1.09	2.091	287.0	3.209	90.2	OVER
ENSG00000188522	FAM83G	644815	family with sequence similarity 83 member G	protein_coding	21.3454	4.415920879483809	1.6844	0.8516	1.723	287.0	3.208	90.2	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	73.1429	6.192665647471146	4.4838	0.5327	4.507	287.0	3.208	90.2	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	149.5775	7.224759010906096	5.8937	0.4149	5.934	287.0	3.208	90.2	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	27.4786	4.780289098962721	2.1512	0.8198	2.293	287.0	3.207	90.2	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	8.0306	3.0056874201370034	-2.3156	1.6591	-2.114	287.0	3.207	90.2	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.7637	-0.38703422080609134	-8.534	2.5406	-9.966	287.0	3.207	90.2	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.5552	-0.8463243502027624	-8.8123	2.4849	-9.966	287.0	3.206	90.2	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	28.8213	4.8491135610799505	1.9368	0.9085	2.17	287.0	3.206	90.2	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	69.9031	6.127305169603956	3.6954	0.7589	3.891	287.0	3.205	90.2	OVER
ENSG00000278053	DDX52	11056	DExD-box helicase 52	protein_coding	20.1684	4.3340962621352315	2.8015	0.4784	2.894	287.0	3.204	90.2	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	27.247	4.768078435016456	3.3277	0.4497	3.368	287.0	3.203	90.2	OVER
ENSG00000171298	GAA	2548	alpha glucosidase	protein_coding	257.1575	8.006514030438375	6.0559	0.6091	6.103	287.0	3.202	90.2	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	21.2541	4.409737141404545	-0.4201	1.5095	-0.5756	287.0	3.2	90.1	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	87.2714	6.447453566854674	4.7092	0.5433	4.82	287.0	3.199	90.1	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	18.251	4.189982653783566	0.7638	1.0711	0.547	287.0	3.199	90.1	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	33.884	5.082574866339516	3.8588	0.3826	3.889	287.0	3.199	90.1	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	12.6071	3.6562789774443494	1.4404	0.693	1.423	287.0	3.198	90.1	OVER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	26.1545	4.70904244435751	2.9448	0.5517	2.947	287.0	3.198	90.1	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	53.2061	5.733546867894535	2.9625	0.8664	2.882	287.0	3.198	90.1	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	174.2262	7.444826061942363	5.5524	0.5921	5.653	287.0	3.196	90.1	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	43.8568	5.454761540079577	3.6795	0.5554	3.661	287.0	3.196	90.1	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	12.7795	3.6758723735361154	2.0635	0.5046	2.141	287.0	3.195	90.1	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	141.678	7.146482124169932	5.8269	0.4131	5.931	287.0	3.194	90.1	OVER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	25.3829	4.665841837762474	2.6046	0.6458	2.6	287.0	3.192	90.1	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	92.8716	6.53718111910833	5.1396	0.4378	5.149	287.0	3.192	90.1	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	7.6512	2.9358745808504496	-3.827	2.1185	-3.458	287.0	3.192	90.1	OVER
ENSG00000171388	APLN	8862	apelin	protein_coding	190.2514	7.571770842958257	1.8909	1.7803	1.934	287.0	3.191	90.1	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	43.7604	5.451586987970961	3.5811	0.5869	3.667	287.0	3.187	90.1	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	6.2497	2.6440177625713965	-0.0214	0.8364	-0.1031	287.0	3.187	90.1	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	22.2077	4.473053041196661	3.2622	0.38	3.253	287.0	3.186	90.1	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	22.2729	4.477282280675836	2.7633	0.5381	2.751	287.0	3.185	90.1	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	51.8614	5.696617065212426	-1.8617	2.3741	-1.781	287.0	3.184	90.0	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	27.9398	4.8043014234196235	2.4534	0.7383	2.58	287.0	3.184	90.0	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	63.6136	5.991286007100114	4.6834	0.4109	4.698	287.0	3.183	90.0	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	61.261	5.9369205617749685	3.8308	0.6617	3.958	287.0	3.183	90.0	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	44.8769	5.487933263470674	4.1744	0.4127	4.193	287.0	3.183	90.0	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	57.5067	5.845683233693555	4.1492	0.5333	4.218	287.0	3.181	90.0	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	143.6518	7.166442303123727	5.6511	0.4763	5.695	287.0	3.181	90.0	OVER
ENSG00000184009	ACTG1	71	actin gamma 1	protein_coding	5829.4344	12.509140445092228	10.7934	0.5395	10.83	287.0	3.18	90.0	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	11.4222	3.513894946764927	1.9416	0.4946	1.956	287.0	3.179	90.0	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	10.5673	3.401671420631787	0.1278	1.0297	0.4016	287.0	3.179	90.0	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	16.1567	4.014149944292006	2.8488	0.3668	2.874	287.0	3.177	90.0	OVER
ENSG00000100139	MICALL1	85377	MICAL like 1	protein_coding	44.4709	5.4748221380301585	3.8523	0.5111	3.865	287.0	3.175	90.0	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	14.7389	3.881654831668142	1.6786	0.6938	1.779	287.0	3.175	90.0	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	17.4401	4.12441912780607	2.5973	0.481	2.607	287.0	3.175	90.0	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	110.8167	6.792044519382144	4.7074	0.657	4.811	287.0	3.173	90.0	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	28.7802	4.847054839778556	2.2755	0.8105	2.496	287.0	3.173	90.0	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	31.7725	4.989752113315336	2.5553	0.7672	2.696	287.0	3.173	90.0	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	117.4285	6.875651069751438	2.6453	1.3333	2.803	287.0	3.173	90.0	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	84.9397	6.408384092934195	4.8054	0.5054	4.854	287.0	3.172	89.9	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	53.0744	5.729971433855354	3.786	0.6129	3.878	287.0	3.172	89.9	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	28.6791	4.841978149235847	3.4218	0.4477	3.466	287.0	3.172	89.9	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	14.5335	3.8614095371955126	2.2111	0.5204	2.284	287.0	3.171	89.9	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	133.1808	7.057253133717345	5.0767	0.6245	5.092	287.0	3.171	89.9	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	54.4361	5.7665183078156454	4.3541	0.4454	4.379	287.0	3.171	89.9	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	55.2545	5.788046168944466	3.7011	0.6582	3.724	287.0	3.171	89.9	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	234.8799	7.8757855910957755	5.9287	0.6141	6.039	287.0	3.171	89.9	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	34.8732	5.124088217369817	3.6393	0.4683	3.68	287.0	3.171	89.9	OVER
ENSG00000249853	HS3ST5	222537	heparan sulfate-glucosamine 3-sulfotransferase 5	protein_coding	3.902	1.9645834627768646	-3.5287	1.7324	-3.308	287.0	3.171	89.9	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	96.6807	6.595170935802266	0.9126	1.7933	1.064	287.0	3.169	89.9	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	8.1501	3.0269947657803833	0.9258	0.6631	0.9642	287.0	3.169	89.9	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	47.6704	5.5750520895712015	3.659	0.6049	3.705	287.0	3.168	89.9	OVER
ENSG00000178804	H1-8	132243	H1.8 linker histone	protein_coding	0.0581	-4.080698059371917	-9.468	1.7006	-9.966	287.0	3.168	89.9	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	20.565	4.362189317951797	3.1346	0.3876	3.133	287.0	3.167	89.9	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	128.832	7.009358370482068	5.8185	0.3761	5.83	287.0	3.166	89.9	OVER
ENSG00000117298	ECE1	1889	endothelin converting enzyme 1	protein_coding	284.4218	8.151893309192282	6.3673	0.5637	6.364	287.0	3.166	89.9	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	62.4764	5.96526251179308	4.6783	0.4065	4.723	287.0	3.166	89.9	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	9.0202	3.173319353536043	-1.3119	1.4168	-1.355	287.0	3.166	89.9	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	123.8721	6.952719118899105	4.884	0.6537	4.934	287.0	3.165	89.9	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	26.2581	4.714745565277052	3.3641	0.4271	3.395	287.0	3.162	89.9	OVER
ENSG00000100425	BRD1	23774	bromodomain containing 1	protein_coding	46.3473	5.534444518386543	4.2985	0.391	4.31	287.0	3.161	89.8	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	36.5409	5.1914797438859885	3.4287	0.5576	3.544	287.0	3.161	89.8	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	34.2746	5.099110015726236	3.8323	0.4007	3.83	287.0	3.161	89.8	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	36.8346	5.203028837171943	3.4804	0.5452	3.496	287.0	3.16	89.8	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	11.4005	3.5111517350846246	-2.8865	2.0243	-2.826	287.0	3.16	89.8	OVER
ENSG00000143845	ETNK2	55224	ethanolamine kinase 2	protein_coding	12.582	3.653404021010551	1.857	0.5684	1.868	287.0	3.16	89.8	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	27.7236	4.793094740768333	3.451	0.4248	3.45	287.0	3.159	89.8	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	131.616	7.0402020331922355	5.6364	0.4446	5.618	287.0	3.157	89.8	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	52.1067	5.70342467144104	2.9796	0.8627	2.921	287.0	3.157	89.8	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	43.6714	5.448649910936996	4.2027	0.3947	4.213	287.0	3.157	89.8	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	3.232	1.6928735074639985	-2.5474	1.3433	-2.466	287.0	3.157	89.8	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	126.9607	6.988249540681358	5.4338	0.4924	5.388	287.0	3.157	89.8	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	6.9304	2.7931467764703153	0.8083	0.6291	0.8488	287.0	3.155	89.8	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	98.9074	6.6280211449286615	5.0591	0.4975	5.133	287.0	3.154	89.8	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	8.932	3.1591447619403916	1.4713	0.5352	1.537	287.0	3.154	89.8	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	14.1248	3.8202606702629667	1.7494	0.657	1.888	287.0	3.152	89.8	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	426.5636	8.736620433175757	7.593	0.3629	7.593	287.0	3.151	89.8	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	9.0105	3.1717672683523097	-2.026	1.6494	-1.884	287.0	3.151	89.8	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	36.3254	5.182946494511102	3.4118	0.5622	3.522	287.0	3.15	89.7	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	9.0478	3.1777264829320684	-0.7702	1.2534	-0.7108	287.0	3.15	89.7	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	11.3789	3.50841597501534	1.2514	0.7165	1.368	287.0	3.15	89.7	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	26.6395	4.73554925465206	3.6	0.3605	3.653	287.0	3.15	89.7	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	20.7338	4.373982226510319	2.5957	0.5648	2.649	287.0	3.149	89.7	OVER
ENSG00000269791	SSX4B	548313	SSX family member 4B	protein_coding	0.1192	-3.056491198838264	-9.1441	1.9338	-9.966	287.0	3.148	89.7	OVER
ENSG00000144048	DUSP11	8446	dual specificity phosphatase 11	protein_coding	35.6717	5.156748509716297	3.7128	0.4589	3.805	287.0	3.147	89.7	OVER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	19.5135	4.286474593443804	2.6111	0.5326	2.623	287.0	3.146	89.7	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	9.567	3.258217389536018	-4.4873	2.462	-4.293	287.0	3.146	89.7	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	8.6264	3.1089258465118257	-1.2622	1.3895	-1.248	287.0	3.146	89.7	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	9.7139	3.2801991455536355	1.5398	0.5533	1.651	287.0	3.145	89.7	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	17.1597	4.101036497720815	2.7902	0.4169	2.822	287.0	3.144	89.7	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	9.0659	3.180609373345276	1.5316	0.5245	1.522	287.0	3.144	89.7	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	198.5881	7.633642629320272	5.9793	0.5266	6.004	287.0	3.142	89.7	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	32.1279	5.005799682864095	2.4711	0.8071	2.597	287.0	3.141	89.7	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	10.7416	3.4252713017253114	-0.6476	1.2972	-0.5543	287.0	3.14	89.7	OVER
ENSG00000146205	ANO7	50636	anoctamin 7	protein_coding	4.6048	2.203451765609097	-0.0333	0.7126	-0.0277	287.0	3.139	89.7	OVER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	267.6038	8.063960183459965	-2.3239	3.3092	-1.318	287.0	3.139	89.7	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	136.3234	7.090899995560688	5.8909	0.3823	5.922	287.0	3.139	89.7	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	668.4809	9.384744687813988	5.7053	1.1726	5.902	287.0	3.138	89.7	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	42.5347	5.410602291274089	3.7154	0.5404	3.784	287.0	3.137	89.6	OVER
ENSG00000178033	CALHM5	254228	calcium homeostasis modulator family member 5	protein_coding	7.1679	2.8417517679800235	0.2864	0.8147	0.4233	287.0	3.137	89.6	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.0625	-3.977099597889921	-9.2328	1.6772	-9.966	287.0	3.134	89.6	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	21.5943	4.432645453363577	3.2638	0.3729	3.266	287.0	3.134	89.6	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	2.6718	1.418351887785521	-2.7078	1.3169	-2.635	287.0	3.133	89.6	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	244.9535	7.936369985041339	6.2899	0.5255	6.248	287.0	3.133	89.6	OVER
ENSG00000085185	BCORL1	63035	BCL6 corepressor like 1	protein_coding	17.5376	4.132461685676382	2.3521	0.5684	2.342	287.0	3.132	89.6	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	16.9364	4.082140523572028	1.8387	0.7162	1.941	287.0	3.132	89.6	OVER
ENSG00000182035	ADIG	149685	adipogenin	protein_coding	0.0711	-3.793856930308627	-9.4482	1.8062	-9.966	287.0	3.131	89.6	OVER
ENSG00000137338	PGBD1	84547	piggyBac transposable element derived 1	protein_coding	9.3836	3.230295254346018	1.4157	0.5797	1.532	287.0	3.13	89.6	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	17.0794	4.09426985621925	2.7663	0.4243	2.755	287.0	3.13	89.6	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.0592	-4.054092702789747	-9.4296	1.7185	-9.966	287.0	3.128	89.6	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	429.3918	8.74615419026023	7.3399	0.4496	7.401	287.0	3.128	89.6	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	643.8783	9.330646459462892	7.257	0.6632	7.33	287.0	3.127	89.6	OVER
ENSG00000150281	CTF1	1489	cardiotrophin 1	protein_coding	33.6457	5.072393110061834	2.9411	0.6817	3.011	287.0	3.126	89.6	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	18.4229	4.203506580589312	2.0567	0.6868	2.0	287.0	3.126	89.6	OVER
