ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	23.103	4.530070742225084	3.0902	0.4757	3.119	287.0	3.027	92.0	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	58.7387	5.876263992323747	4.5405	0.4413	4.538	287.0	3.027	92.0	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	13.7136	3.7776406400460787	1.3252	0.8105	1.264	287.0	3.026	92.0	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	4.0643	2.023361820330379	0.4312	0.5268	0.4233	287.0	3.022	92.0	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	15.6925	3.97209523620123	2.0308	0.6423	2.144	287.0	3.022	92.0	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	19.0556	4.252218837393743	3.1083	0.3786	3.165	287.0	3.021	92.0	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	26.2166	4.712463719936993	2.3215	0.7924	2.496	287.0	3.017	92.0	OVER
ENSG00000186416	NKRF	55922	NFKB repressing factor	protein_coding	14.8243	3.889989393866611	2.287	0.5315	2.254	287.0	3.016	92.0	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	7.6137	2.928787199281453	0.7498	0.7224	0.8647	287.0	3.016	92.0	OVER
ENSG00000105855	ITGB8	3696	integrin subunit beta 8	protein_coding	22.1539	4.469553909870567	1.1337	1.1059	1.043	287.0	3.016	92.0	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	7.559	2.918386234446348	1.8265	0.3621	1.856	287.0	3.015	91.9	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	65.7708	6.039397248442944	4.1653	0.6216	4.234	287.0	3.015	91.9	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	55.1119	5.784318137600187	3.6552	0.7065	3.685	287.0	3.014	91.9	OVER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	35.2379	5.13909698539672	3.5178	0.5381	3.541	287.0	3.013	91.9	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	77.2489	6.27146116033677	4.4478	0.6052	4.634	287.0	3.013	91.9	OVER
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	91.486	6.515494850655816	-3.5105	3.3273	-2.932	287.0	3.013	91.9	OVER
ENSG00000196805	SPRR2B	6701	small proline rich protein 2B	protein_coding	0.3061	-1.703219582573575	-8.9853	2.417	-9.966	287.0	3.013	91.9	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	9.3807	3.229849368300086	1.308	0.6378	1.221	287.0	3.013	91.9	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	22.3443	4.481899508857559	2.9938	0.494	3.027	287.0	3.012	91.9	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	107.7579	6.75166321876994	-3.2148	3.3093	-2.727	287.0	3.012	91.9	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	64.2246	6.005076557833325	4.7519	0.4162	4.814	287.0	3.011	91.9	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	9.765	3.2877677779753767	2.0413	0.414	2.084	287.0	3.011	91.9	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	17.9936	4.169492127995782	-0.1557	1.4367	0.099	287.0	3.011	91.9	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	482.4084	8.91411420895563	7.6403	0.4231	7.644	287.0	3.011	91.9	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	5.1251	2.3578616230104648	-2.301	1.548	-2.178	287.0	3.01	91.9	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	0.1129	-3.1341603478413376	-8.9148	1.9203	-9.966	287.0	3.01	91.9	OVER
ENSG00000182035	ADIG	149685	adipogenin	protein_coding	0.0609	-4.013916780335185	-9.4482	1.8062	-9.966	287.0	3.009	91.9	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	7233.5596	12.82049024933338	11.3561	0.4867	11.4	287.0	3.009	91.9	OVER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	52.633	5.7179231336640575	4.272	0.4805	4.341	287.0	3.009	91.9	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	17.9356	4.164834538767026	-0.6194	1.5902	-0.6416	287.0	3.009	91.9	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	68.4604	6.097218889899523	4.2015	0.6303	4.212	287.0	3.008	91.8	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	177.0822	7.46828353892636	6.0222	0.4807	6.058	287.0	3.008	91.8	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	54.5507	5.769552250984441	3.6361	0.7097	3.635	287.0	3.006	91.8	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	91.5032	6.515766058831689	4.1498	0.7872	4.223	287.0	3.006	91.8	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	34.5115	5.109047077700707	3.5426	0.5211	3.63	287.0	3.006	91.8	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.0513	-4.257045243302508	-9.4626	1.7315	-9.966	287.0	3.006	91.8	OVER
ENSG00000169955	ZNF747	65988	zinc finger protein 747	protein_coding	17.912	4.162935069434964	2.4206	0.5799	2.541	287.0	3.005	91.8	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	80.4391	6.329842970034039	4.8376	0.4966	4.842	287.0	3.005	91.8	OVER
ENSG00000206579	XKR4	114786	XK related 4	protein_coding	1.4364	0.5234615911718709	-5.4502	1.9884	-5.012	287.0	3.004	91.8	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	4288.1563	12.066142112978202	9.866	0.7327	9.962	287.0	3.003	91.8	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.0508	-4.270904091862896	-9.4296	1.7185	-9.966	287.0	3.002	91.8	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	6.0079	2.5871009127680082	0.9198	0.5556	0.9268	287.0	3.001	91.8	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	34.1468	5.093720729586352	3.2298	0.6211	3.321	287.0	3.001	91.8	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	99.3487	6.634443705953997	5.5547	0.3599	5.565	287.0	3.0	91.8	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	28.649	4.840463233869543	3.7886	0.3507	3.785	287.0	2.999	91.8	OVER
ENSG00000156395	SORCS3	22986	sortilin related VPS10 domain containing receptor 3	protein_coding	0.327	-1.6082322800440032	-7.8899	2.0946	-6.506	287.0	2.999	91.8	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	9.6237	3.266741572875943	-0.9793	1.4161	-0.9132	287.0	2.998	91.8	OVER
