ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	69.1803	6.112310218831386	4.2599	0.5993	4.327	287.0	3.091	91.4	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	125.2723	6.9689351498275025	5.3498	0.5238	5.312	287.0	3.091	91.4	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	142.5255	7.155086374765599	6.1176	0.3358	6.158	287.0	3.09	91.4	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	7.2995	2.8679952753375715	0.9203	0.631	0.8961	287.0	3.087	91.4	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	13.3942	3.74364421670626	2.4855	0.4075	2.465	287.0	3.087	91.4	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	59.2459	5.8886677641450245	-0.2553	1.991	-0.1031	287.0	3.086	91.3	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	12.4317	3.6360677342876273	2.1592	0.4786	2.154	287.0	3.086	91.3	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	23.3456	4.545140558300039	3.0327	0.4903	3.06	287.0	3.085	91.3	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	13.6949	3.7756721680043364	1.5195	0.7316	1.688	287.0	3.084	91.3	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.3778	-1.4004917640810643	-9.1645	2.5173	-9.966	287.0	3.084	91.3	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	16.5148	4.045774948136565	1.8387	0.7162	1.941	287.0	3.082	91.3	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	0.0483	-4.342268543171538	-9.5423	1.688	-9.966	287.0	3.081	91.3	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.1612	-2.6241542753321765	-9.1459	2.1169	-9.966	287.0	3.081	91.3	OVER
ENSG00000102034	ELF4	2000	E74 like ETS transcription factor 4	protein_coding	48.4503	5.598463470092054	3.9766	0.5266	3.968	287.0	3.08	91.3	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	18.0924	4.177391630664989	2.6652	0.491	2.683	287.0	3.08	91.3	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	13.606	3.76627711895158	2.2719	0.4854	2.345	287.0	3.079	91.3	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	13.9392	3.8011793545828185	2.5259	0.4142	2.573	287.0	3.079	91.3	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	16.429	4.038260575175349	0.1665	1.2576	0.3685	287.0	3.079	91.3	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	23.9205	4.5802359515936	3.5338	0.34	3.541	287.0	3.078	91.3	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	9.8716	3.3034300758812107	1.7772	0.4958	1.84	287.0	3.078	91.3	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	31.9283	4.996809019308095	3.3601	0.5325	3.352	287.0	3.074	91.3	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	15.857	3.9871389257006387	1.8859	0.6836	1.88	287.0	3.074	91.3	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	11.2934	3.4975357263960043	1.9403	0.5068	1.979	287.0	3.073	91.3	OVER
ENSG00000120705	ETF1	2107	eukaryotic translation termination factor 1	protein_coding	138.2844	7.1115050363608985	5.6964	0.4605	5.699	287.0	3.073	91.3	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	55.8208	5.8027567404164735	4.4543	0.4389	4.51	287.0	3.072	91.3	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	40.8015	5.350585644807325	4.376	0.3174	4.401	287.0	3.071	91.2	OVER
ENSG00000125520	SLC2A4RG	56731	SLC2A4 regulator	protein_coding	215.6759	7.75272785519252	5.7907	0.6388	5.816	287.0	3.071	91.2	OVER
ENSG00000184602	SNN	8303	stannin	protein_coding	79.3521	6.310214679224031	4.3391	0.6421	4.338	287.0	3.07	91.2	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	24.8363	4.634436445244245	3.4462	0.3871	3.45	287.0	3.07	91.2	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	27.936	4.804105200906789	3.5271	0.4159	3.565	287.0	3.07	91.2	OVER
ENSG00000179409	GEMIN4	50628	gem nuclear organelle associated protein 4	protein_coding	32.5472	5.024505855701358	3.3504	0.5455	3.358	287.0	3.069	91.2	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	7.3145	2.8709564730949366	-6.9532	3.2024	-9.966	287.0	3.068	91.2	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	81.9712	6.357062812882887	4.6553	0.5546	4.769	287.0	3.068	91.2	OVER
ENSG00000141968	VAV1	7409	vav guanine nucleotide exchange factor 1	protein_coding	45.8453	5.518733401509339	3.6212	0.6184	3.61	287.0	3.068	91.2	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	298.5343	8.22175772134491	4.7353	1.1366	4.991	287.0	3.067	91.2	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	56.2119	5.812829339753869	4.5573	0.4097	4.601	287.0	3.065	91.2	OVER
ENSG00000162139	NEU3	10825	neuraminidase 3	protein_coding	12.4315	3.6360445260280367	2.3039	0.4347	2.319	287.0	3.065	91.2	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.0268	-5.168771306825942	-9.5476	1.4294	-9.966	287.0	3.063	91.2	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	39.194	5.2925977202664525	4.3263	0.3156	4.336	287.0	3.062	91.2	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	0.0729	-3.7582818254032984	-9.1466	1.7596	-9.966	287.0	3.062	91.2	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	70.7514	6.144707181480252	4.8348	0.428	4.888	287.0	3.061	91.2	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	12.1594	3.604118779962047	1.661	0.6349	1.692	287.0	3.061	91.2	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	26.6723	4.737324419930523	2.9298	0.5906	3.036	287.0	3.06	91.2	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	44.0616	5.461482721483952	2.2527	1.049	2.354	287.0	3.059	91.2	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	137.8343	7.106801603311101	5.8888	0.3983	5.9	287.0	3.058	91.1	OVER
ENSG00000186153	WWOX	51741	WW domain containing oxidoreductase	protein_coding	14.9076	3.898072881825404	2.7028	0.3909	2.71	287.0	3.058	91.1	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	57.7994	5.853007571627495	3.8308	0.6617	3.958	287.0	3.056	91.1	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	25.5568	4.675691750198444	3.1872	0.487	3.184	287.0	3.056	91.1	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.0518	-4.243318260190996	-9.4437	1.7021	-9.966	287.0	3.055	91.1	OVER
ENSG00000163606	CD200R1	131450	CD200 receptor 1	protein_coding	6.6881	2.7418121132759032	-0.5261	1.0698	-0.6416	287.0	3.055	91.1	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	18.8735	4.238366521731708	1.6906	0.834	1.868	287.0	3.055	91.1	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	8.8721	3.149438227782395	1.4598	0.5532	1.47	287.0	3.054	91.1	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	9.5262	3.2520522750315126	1.2321	0.6614	1.221	287.0	3.054	91.1	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	49.7474	5.63657822156506	4.2021	0.4699	4.183	287.0	3.053	91.1	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	15.139	3.9202933002110067	2.3814	0.504	2.404	287.0	3.053	91.1	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	67.0319	6.066797444443153	2.0532	1.3145	2.046	287.0	3.053	91.1	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	130.6536	7.02961410877144	5.528	0.492	5.54	287.0	3.052	91.1	OVER
ENSG00000100368	CSF2RB	1439	colony stimulating factor 2 receptor subunit beta	protein_coding	53.8915	5.752012607834081	3.3973	0.7715	3.408	287.0	3.052	91.1	OVER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	17.8974	4.1617587206318465	1.645	0.8248	1.688	287.0	3.051	91.1	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	5.4759	2.4533595391538974	0.6734	0.5835	0.7058	287.0	3.05	91.1	OVER
ENSG00000182578	CSF1R	1436	colony stimulating factor 1 receptor	protein_coding	135.1601	7.078536186718518	4.6896	0.7832	4.712	287.0	3.05	91.1	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	181.5098	7.50391158175823	5.5119	0.6534	5.455	287.0	3.049	91.1	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	4.8088	2.2659769054283574	-0.4589	0.894	-0.5332	287.0	3.048	91.1	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	1.044	0.06350294230615795	-2.8023	0.9404	-2.727	287.0	3.047	91.0	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	119.8009	6.904506978526141	5.1807	0.566	5.264	287.0	3.046	91.0	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	6.7145	2.7474948189626134	1.0475	0.5582	1.05	287.0	3.045	91.0	OVER
ENSG00000148483	TMEM236	653567	transmembrane protein 236	protein_coding	5.1471	2.3640400776656247	-0.5386	0.9533	-0.394	287.0	3.045	91.0	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	19.6311	4.295142597673223	3.3308	0.3167	3.336	287.0	3.045	91.0	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	12.6661	3.663014367234874	1.5366	0.6986	1.637	287.0	3.044	91.0	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	12.5593	3.6507990179818273	1.255	0.7871	1.145	287.0	3.044	91.0	OVER
ENSG00000164649	CDCA7L	55536	cell division cycle associated 7 like	protein_coding	42.7448	5.417710769462693	3.6507	0.5808	3.731	287.0	3.042	91.0	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	31.4047	4.972954520737878	3.6225	0.4439	3.659	287.0	3.042	91.0	OVER
ENSG00000169896	ITGAM	3684	integrin subunit alpha M	protein_coding	135.1779	7.078726169494022	4.658	0.7961	4.628	287.0	3.041	91.0	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	39.3863	5.29965861846237	4.0746	0.4029	4.069	287.0	3.041	91.0	OVER
ENSG00000072364	AFF4	27125	ALF transcription elongation factor 4	protein_coding	59.1133	5.885435261560492	4.3048	0.52	4.262	287.0	3.04	91.0	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	41.5447	5.3766272599767975	4.0713	0.4295	4.103	287.0	3.039	91.0	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	22.0155	4.4605132343627485	2.7676	0.5574	2.85	287.0	3.037	91.0	OVER
ENSG00000178187	ZNF454	285676	zinc finger protein 454	protein_coding	4.7595	2.251113109171286	-0.6143	0.944	-0.5756	287.0	3.035	91.0	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	68.9853	6.108237980191361	4.762	0.4437	4.82	287.0	3.034	91.0	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	28.7173	4.8438984452266265	3.9525	0.2938	3.976	287.0	3.034	91.0	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	3.5873	1.8433005118901935	-1.1203	0.9769	-0.9971	287.0	3.034	91.0	OVER
ENSG00000198276	UCKL1	54963	uridine-cytidine kinase 1 like 1	protein_coding	160.834	7.329437581564503	5.696	0.5385	5.685	287.0	3.033	91.0	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	353.2498	8.464549017580156	6.1513	0.7627	6.233	287.0	3.033	91.0	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	4.7693	2.254079998914751	-0.6006	0.9413	-0.5543	287.0	3.033	91.0	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	11.6877	3.547042579261238	1.3708	0.7181	1.434	287.0	3.031	90.9	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	16.4454	4.039699917720951	1.7701	0.7487	1.919	287.0	3.031	90.9	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	30.3032	4.9214458522574605	3.7235	0.3952	3.715	287.0	3.031	90.9	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	86.8868	6.441081715941776	4.54	0.6274	4.575	287.0	3.03	90.9	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	18.3726	4.199562421026575	2.0585	0.707	2.245	287.0	3.028	90.9	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	70.5983	6.141581973971139	3.3885	0.9091	3.591	287.0	3.028	90.9	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	120.3477	6.911076747759277	5.8357	0.3553	5.853	287.0	3.027	90.9	OVER
ENSG00000167208	SNX20	124460	sorting nexin 20	protein_coding	20.1674	4.334024731459728	2.3287	0.6628	2.325	287.0	3.026	90.9	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	50.184	5.649184310470006	4.4108	0.4094	4.393	287.0	3.025	90.9	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	50.255	5.651223942989877	3.4104	0.7409	3.621	287.0	3.024	90.9	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	31.6104	4.982373025363273	3.4058	0.5216	3.498	287.0	3.023	90.9	OVER
ENSG00000197457	STMN3	50861	stathmin 3	protein_coding	114.1178	6.8343926714323775	4.3898	0.8088	4.43	287.0	3.022	90.9	OVER
ENSG00000181754	AMIGO1	57463	adhesion molecule with Ig like domain 1	protein_coding	13.658	3.771779960078268	1.5549	0.7337	1.647	287.0	3.022	90.9	OVER
ENSG00000139718	SETD1B	23067	SET domain containing 1B, histone lysine methyltransferase	protein_coding	26.3463	4.719583220841226	3.2538	0.485	3.283	287.0	3.022	90.9	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	6.2777	2.6504658811391093	0.233	0.8002	0.2642	287.0	3.021	90.9	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	45.035	5.493006790946045	3.846	0.5451	3.835	287.0	3.021	90.9	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	115.1866	6.847841608105517	5.7147	0.3753	5.744	287.0	3.019	90.9	OVER
ENSG00000238205	MPC1L	347411	mitochondrial pyruvate carrier 1 like	protein_coding	0.0847	-3.5445609854369495	-9.504	1.9749	-9.966	287.0	3.018	90.8	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	63.3724	5.985805513473489	3.6954	0.7589	3.891	287.0	3.018	90.8	OVER
ENSG00000184860	SDR42E1	93517	short chain dehydrogenase/reductase family 42E, member 1	protein_coding	7.7794	2.9598443278569624	0.1072	0.9455	0.3115	287.0	3.017	90.8	OVER
ENSG00000031081	ARHGAP31	57514	Rho GTPase activating protein 31	protein_coding	36.6219	5.194674130969788	3.6249	0.5205	3.619	287.0	3.016	90.8	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	15.6732	3.970319905666775	0.5658	1.1292	0.605	287.0	3.015	90.8	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.0417	-4.549620119928959	-9.3509	1.5924	-9.966	287.0	3.015	90.8	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	6.3557	2.6682780030568245	0.5538	0.7013	0.5763	287.0	3.015	90.8	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	4.5193	2.176418523558558	-1.4986	1.219	-1.431	287.0	3.015	90.8	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	16.1829	4.0164874055394355	2.0908	0.6396	2.098	287.0	3.011	90.8	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	112.3685	6.812106693573097	4.5782	0.742	4.653	287.0	3.011	90.8	OVER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	15.716	3.9742539627281284	2.6409	0.4428	2.651	287.0	3.011	90.8	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	9.777	3.28953940534605	0.8265	0.818	0.8568	287.0	3.011	90.8	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	13.0127	3.7019592962009207	2.5683	0.3766	2.614	287.0	3.01	90.8	OVER
ENSG00000072840	EVC	2121	EvC ciliary complex subunit 1	protein_coding	18.2155	4.1871738905973235	2.3545	0.609	2.387	287.0	3.009	90.8	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	252.0069	7.977325150135546	6.4211	0.5172	6.405	287.0	3.009	90.8	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	38.8758	5.280837568611771	-1.8617	2.3741	-1.781	287.0	3.009	90.8	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	25.6578	4.681381795535875	2.9471	0.5765	2.984	287.0	3.008	90.8	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	15.1064	3.917183487364691	1.8546	0.6857	2.008	287.0	3.008	90.8	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	52.4691	5.713423634427196	4.5769	0.378	4.589	287.0	3.007	90.8	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	290.8488	8.184130501885893	6.663	0.5059	6.722	287.0	3.007	90.8	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	10.3038	3.365244599589063	1.9455	0.4722	1.982	287.0	3.007	90.8	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	25.0105	4.644519676903191	3.3747	0.4224	3.398	287.0	3.006	90.7	OVER
ENSG00000025156	HSF2	3298	heat shock transcription factor 2	protein_coding	27.4513	4.77885512060556	3.2035	0.5242	3.177	287.0	3.005	90.7	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	21.4206	4.420994335286374	2.7752	0.5476	2.82	287.0	3.005	90.7	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	100.0887	6.6451497071705425	5.1647	0.4926	5.295	287.0	3.005	90.7	OVER
ENSG00000158481	CD1C	911	CD1c molecule	protein_coding	48.0015	5.585037639131157	0.3234	1.7513	0.4657	287.0	3.004	90.7	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	42.3045	5.402773330500018	4.4516	0.3166	4.463	287.0	3.004	90.7	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	84.063	6.393416200471545	5.3276	0.3548	5.327	287.0	3.004	90.7	OVER
ENSG00000129315	CCNT1	904	cyclin T1	protein_coding	22.3478	4.48212546407999	3.202	0.4266	3.192	287.0	3.001	90.7	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	130.1145	7.0236490230153565	5.8635	0.3867	5.91	287.0	3.0	90.7	OVER
ENSG00000038274	MAT2B	27430	methionine adenosyltransferase 2 non-catalytic beta subunit	protein_coding	84.4358	6.399799999109966	5.2444	0.3852	5.302	287.0	2.999	90.7	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	64.3314	6.007473606104348	4.536	0.4907	4.554	287.0	2.999	90.7	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	3.1124	1.6384909417104554	-1.9416	1.1942	-1.831	287.0	2.998	90.7	OVER
ENSG00000197056	ZMYM1	79830	zinc finger MYM-type containing 1	protein_coding	9.4115	3.234577959784566	1.6065	0.5431	1.633	287.0	2.998	90.7	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	2.0607	1.0438344199999419	-4.3882	1.8118	-4.293	287.0	2.998	90.7	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	16.9434	4.082736646884833	2.7709	0.4375	2.822	287.0	2.998	90.7	OVER
ENSG00000106066	CPVL	54504	carboxypeptidase vitellogenic like	protein_coding	139.3771	7.122860083093874	4.5882	0.8454	4.65	287.0	2.998	90.7	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	16.6904	4.0610330614722425	2.6431	0.4731	2.723	287.0	2.997	90.7	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	15.016	3.9085247241568286	0.2706	1.2137	0.5271	287.0	2.997	90.7	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	7.2337	2.8549331940222746	-1.2022	1.3543	-1.214	287.0	2.996	90.6	OVER
ENSG00000169154	GOT1L1	137362	glutamic-oxaloacetic transaminase 1 like 1	protein_coding	0.0305	-4.98850436116217	-9.5747	1.5315	-9.966	287.0	2.995	90.6	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	52.6422	5.718175283121109	4.0548	0.5553	4.128	287.0	2.995	90.6	OVER
ENSG00000112333	NR2E1	7101	nuclear receptor subfamily 2 group E member 1	protein_coding	0.9762	-0.03327423128219312	-7.8913	2.6236	-9.966	287.0	2.995	90.6	OVER
