ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	53.0504	5.7293189185327105	2.6804	0.5575	2.774	287.0	5.469	99.1	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	373.3582	8.544420470917538	4.2331	0.7894	4.388	287.0	5.462	99.1	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	32.5979	5.026751378628393	2.403	0.4812	2.452	287.0	5.453	99.1	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	110.4743	6.787580038569798	3.6439	0.5796	3.562	287.0	5.424	99.1	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	16.8993	4.0789769511386575	-0.9621	0.9295	-0.9686	287.0	5.423	99.1	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	24.195	4.596696660687228	-0.312	0.9053	-0.3022	287.0	5.422	99.1	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	29.5113	4.883244454467553	2.4935	0.4411	2.516	287.0	5.418	99.1	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	840.7991	9.7156190306608	3.2511	1.1937	3.312	287.0	5.416	99.1	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	65.3062	6.029170149931307	3.8352	0.4052	3.86	287.0	5.415	99.1	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	97.1853	6.602681051567293	4.2301	0.4382	4.27	287.0	5.414	99.1	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	27.7832	4.796192795760664	3.2114	0.2929	3.219	287.0	5.411	99.1	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	27.4285	4.7776564190751944	0.8536	0.7253	0.8805	287.0	5.41	99.1	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	73.5311	6.200302282265651	4.0786	0.3925	4.074	287.0	5.406	99.1	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	105.0128	6.714435116555271	4.5774	0.3956	4.57	287.0	5.402	99.1	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	201.9092	7.657569983642308	-3.2145	2.0155	-2.932	287.0	5.394	99.1	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.9377	-0.09126393558737138	-9.458	1.7368	-9.966	287.0	5.393	99.1	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	97.8788	6.612939248416404	4.9135	0.3151	4.939	287.0	5.393	99.1	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	242.5453	7.922116361423035	4.4498	0.6441	4.566	287.0	5.391	99.1	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	74.6123	6.221360912148071	4.1803	0.3793	4.184	287.0	5.381	99.1	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	201.0593	7.6514844347829	-8.6038	3.0221	-9.966	287.0	5.379	99.0	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	111.2662	6.7978845589923464	-0.6567	1.3875	-0.6873	287.0	5.373	99.0	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1298.7123	10.342867265625184	5.5023	0.9017	5.58	287.0	5.368	99.0	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	664.8096	9.376799574959874	6.663	0.5059	6.722	287.0	5.364	99.0	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	41.8049	5.3856346568125995	3.0556	0.4353	3.052	287.0	5.353	99.0	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	36.2799	5.181138339326896	3.2726	0.3569	3.319	287.0	5.348	99.0	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	68.1938	6.0915898297346445	4.1619	0.3616	4.181	287.0	5.337	99.0	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	48.9481	5.613210428925251	2.5559	0.573	2.534	287.0	5.336	99.0	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	27.7285	4.793349697776696	2.5124	0.4283	2.559	287.0	5.326	99.0	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0237	-5.339345147964772	-9.7933	0.8383	-9.966	287.0	5.313	99.0	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	192.6317	7.589708815715512	5.7393	0.3488	5.736	287.0	5.305	99.0	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	0.3716	-1.4243004206078118	-9.5328	1.5288	-9.966	287.0	5.304	99.0	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	33.2562	5.0555948048186465	0.4233	0.874	0.4552	287.0	5.3	99.0	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	608.3703	9.24880828510487	5.623	0.6844	5.598	287.0	5.298	99.0	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	36.6913	5.197405435412597	1.3761	0.722	1.401	287.0	5.293	99.0	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	387.1289	8.596673928342307	6.2366	0.4461	6.208	287.0	5.29	99.0	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.1683	-2.5623461216538077	-9.6857	1.3482	-9.966	287.0	5.284	99.0	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	627.998	9.294618451604702	6.0498	0.6154	6.097	287.0	5.273	99.0	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	15.0032	3.907294493676876	1.6027	0.4377	1.623	287.0	5.265	98.9	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	123.2356	6.9452869750023485	2.8124	0.7849	2.85	287.0	5.265	98.9	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	279.0124	8.124190600894833	1.2794	1.3028	1.151	287.0	5.254	98.9	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	23.9887	4.584343211200725	2.9385	0.3142	2.911	287.0	5.238	98.9	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0366	-4.733123527871812	-9.8027	0.9678	-9.966	287.0	5.238	98.9	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	120.777	6.9162138780352524	4.2916	0.5023	4.397	287.0	5.225	98.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	30.1705	4.915114517880658	2.1662	0.5267	2.17	287.0	5.219	98.9	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	84.1498	6.394905081838268	4.1965	0.4216	4.184	287.0	5.214	98.9	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	78.0042	6.285498395325795	-3.151	1.8097	-3.047	287.0	5.214	98.9	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	62.6894	5.970172629895887	3.9202	0.3936	3.975	287.0	5.208	98.9	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	46.1533	5.528393158786274	3.1823	0.4514	3.228	287.0	5.197	98.9	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	48.3231	5.594670958464529	0.9907	0.887	1.112	287.0	5.19	98.9	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	4.2972	2.1037326145235036	-8.9925	2.138	-9.966	287.0	5.19	98.9	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	83.1818	6.378213342965243	3.6603	0.5244	3.689	287.0	5.183	98.9	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	166.9035	7.382879042259325	4.6565	0.5267	4.673	287.0	5.176	98.9	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	71.5353	6.16060359608751	2.3856	0.7314	2.362	287.0	5.161	98.9	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	226.9514	7.826245934493758	4.7012	0.6071	4.762	287.0	5.147	98.9	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	57.6095	5.8482598738707985	1.9202	0.7654	1.876	287.0	5.132	98.9	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	54.7779	5.775548390859851	3.8843	0.3685	3.911	287.0	5.132	98.9	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	177.9261	7.4751424533760344	-2.6363	1.9729	-2.635	287.0	5.125	98.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.6274	-0.6702449142552531	-9.3977	1.7056	-9.966	287.0	5.117	98.8	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	56.8671	5.829547698608341	2.4489	0.6617	2.585	287.0	5.109	98.8	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	31.8418	4.992895295357702	3.0233	0.386	3.059	287.0	5.103	98.8	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	394.6428	8.624407273905256	6.4403	0.4281	6.441	287.0	5.102	98.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	45.4539	5.506363919002222	3.8499	0.3249	3.838	287.0	5.098	98.8	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	138.9347	7.11827354211996	4.3672	0.5402	4.326	287.0	5.093	98.8	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.0835	-3.5649048483799026	-9.6638	1.1982	-9.966	287.0	5.09	98.8	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	95.7045	6.580529930724279	4.2354	0.4623	4.205	287.0	5.073	98.8	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	52.3865	5.711150711243257	3.5699	0.4221	3.552	287.0	5.073	98.8	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	527.1614	9.04210366317831	6.4211	0.5172	6.405	287.0	5.068	98.8	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0124	-6.221623189091677	-9.8548	0.7175	-9.966	287.0	5.064	98.8	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	3.8573	1.9479653237098356	-9.0165	2.1664	-9.966	287.0	5.061	98.8	OVER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	984.1405	9.942721951143962	7.2095	0.5402	7.225	287.0	5.06	98.8	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	36.9299	5.206756516101765	3.0572	0.4249	3.093	287.0	5.059	98.8	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	30.8894	4.949086647441778	3.1049	0.3661	3.126	287.0	5.037	98.8	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	1379.2822	10.42970299190409	2.2449	1.6252	2.379	287.0	5.036	98.8	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	27.2809	4.769872216710049	3.1368	0.3246	3.17	287.0	5.031	98.8	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	17.0521	4.091962118482754	-2.6142	1.3341	-2.388	287.0	5.027	98.8	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	94.3286	6.559638644922725	2.3755	0.8333	2.365	287.0	5.021	98.8	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	33.8268	5.080137449013163	3.1652	0.3814	3.184	287.0	5.021	98.8	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	115.4191	6.850750675848338	4.1774	0.5325	4.193	287.0	5.02	98.7	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	338.4214	8.40268125261613	5.6515	0.5496	5.73	287.0	5.006	98.7	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	64.3921	6.008834200477222	4.0543	0.3904	4.065	287.0	5.006	98.7	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	679.1034	9.407489569523568	7.593	0.3629	7.593	287.0	5.0	98.7	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	45.4262	5.505484479511495	3.2655	0.4485	3.308	287.0	4.994	98.7	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	132.4698	7.049530577090102	4.6229	0.4863	4.71	287.0	4.99	98.7	OVER
ENSG00000171501	OR1N2	138882	olfactory receptor family 1 subfamily N member 2	protein_coding	1.4611	0.5480419874670509	-9.24	1.9631	-9.966	287.0	4.986	98.7	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	153.3837	7.261010772126767	2.9821	0.8584	2.989	287.0	4.985	98.7	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	781.0551	9.60928236462739	7.0667	0.5101	7.042	287.0	4.984	98.7	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	33.1646	5.051615720843904	1.3838	0.7359	1.401	287.0	4.984	98.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	33.8825	5.082511000603615	2.2971	0.5596	2.316	287.0	4.978	98.7	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	121.4283	6.923972765111737	4.2959	0.5287	4.395	287.0	4.971	98.7	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	40.2909	5.3324179335321436	3.745	0.3196	3.756	287.0	4.967	98.7	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	52.5319	5.7151493233955195	2.9608	0.5547	3.046	287.0	4.965	98.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	141.9427	7.149175007977879	5.1996	0.3928	5.252	287.0	4.963	98.7	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	20.1838	4.335197386910757	-0.0915	0.8924	-0.0574	287.0	4.96	98.7	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	239.6463	7.9047688756170436	5.8143	0.4216	5.827	287.0	4.958	98.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	4.5127	2.174310533971683	-2.0021	0.8428	-2.053	287.0	4.955	98.7	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	61.8976	5.9518348743447	2.9486	0.6071	2.96	287.0	4.947	98.6	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	106.8815	6.73988184797834	4.6097	0.4314	4.625	287.0	4.938	98.6	OVER
ENSG00000087085	ACHE	43	acetylcholinesterase (Yt blood group)	protein_coding	137.0925	7.099016360161959	1.8852	1.0558	1.88	287.0	4.938	98.6	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	28.9904	4.857553097975836	3.1757	0.3409	3.2	287.0	4.934	98.6	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	44.5147	5.476242336976839	3.4829	0.4041	3.517	287.0	4.933	98.6	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	39.7152	5.311655688966785	1.9352	0.6846	1.96	287.0	4.932	98.6	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	302.0239	8.238523685105422	5.6967	0.5155	5.664	287.0	4.931	98.6	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	15.3479	3.9400633614659037	-1.011	1.0041	-0.9971	287.0	4.931	98.6	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	369.3093	8.52868968939299	6.2098	0.4715	6.275	287.0	4.918	98.6	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	353.0508	8.46373606199785	5.4418	0.6146	5.441	287.0	4.917	98.6	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	146.4756	7.19452639872013	3.2339	0.8076	3.214	287.0	4.904	98.6	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	68.208	6.091890206551927	3.5426	0.5211	3.63	287.0	4.892	98.6	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0178	-5.733123527871812	-9.8097	0.8338	-9.966	287.0	4.889	98.6	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	52.5553	5.7157918073903495	3.3141	0.4912	3.326	287.0	4.889	98.6	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	89.908	6.490393633379882	2.5531	0.8057	2.625	287.0	4.887	98.6	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	336.7211	8.395414602101786	5.2153	0.6509	5.29	287.0	4.886	98.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	43.8478	5.454465456195044	3.4615	0.4083	3.506	287.0	4.881	98.6	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	119.5782	6.901822654005146	5.1859	0.3517	5.2	287.0	4.879	98.6	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	11.3803	3.508593450109781	-0.5259	0.8277	-0.4921	287.0	4.874	98.6	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	174.486	7.446975743492301	-2.8817	2.1194	-2.727	287.0	4.873	98.6	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	42.4568	5.407957713155643	3.5552	0.3803	3.53	287.0	4.872	98.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	28.2509	4.82027598996926	3.1803	0.3367	3.199	287.0	4.871	98.5	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	64.6445	6.014478041819434	2.0139	0.8213	2.095	287.0	4.871	98.5	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	57.3046	5.840604223354095	3.0379	0.576	3.105	287.0	4.866	98.5	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	60.0579	5.908306146554357	-0.9793	1.4161	-0.9132	287.0	4.864	98.5	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	45.1537	5.496804255656433	2.9516	0.5243	3.0	287.0	4.854	98.5	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0337	-4.848920526971188	-9.7101	1.0035	-9.966	287.0	4.844	98.5	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	20.2493	4.339871375986171	2.6053	0.3584	2.623	287.0	4.84	98.5	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	458.727	8.841495159606378	6.7248	0.4375	6.713	287.0	4.838	98.5	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	47.2686	5.56284075140838	2.9619	0.5381	3.014	287.0	4.834	98.5	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	15.3523	3.940476873085486	0.9642	0.6161	0.9789	287.0	4.831	98.5	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	61.168	5.9347287857605835	2.1016	0.7934	2.177	287.0	4.831	98.5	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.3121	-1.6753045864107794	-9.47	1.6146	-9.966	287.0	4.828	98.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	40.9067	5.354300520114453	3.6439	0.3543	3.657	287.0	4.828	98.5	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	57.871	5.854793597993687	3.8671	0.4121	3.89	287.0	4.823	98.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	27.1036	4.760465811190316	2.7065	0.4261	2.727	287.0	4.82	98.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	29.5796	4.8865794106186495	3.1757	0.3556	3.189	287.0	4.811	98.5	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	19.2483	4.2667340781031795	1.0447	0.6718	1.138	287.0	4.796	98.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	306.509	8.259790332907956	5.6013	0.5548	5.71	287.0	4.792	98.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	32.5911	5.026450406828186	2.7577	0.4737	2.852	287.0	4.789	98.4	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	8.4121	3.0726374925796613	-0.0826	0.659	-0.0277	287.0	4.788	98.4	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	438.4752	8.776354726689156	4.8576	0.8192	5.032	287.0	4.784	98.4	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	77.0106	6.267003865396495	3.853	0.5047	3.865	287.0	4.783	98.4	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	10.4106	3.3801198863577087	-0.2648	0.7624	-0.2328	287.0	4.781	98.4	OVER
ENSG00000150594	ADRA2A	150	adrenoceptor alpha 2A	protein_coding	197.2629	7.623983151633374	1.6999	1.2399	1.679	287.0	4.778	98.4	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	1.4581	0.5450787623237899	-9.1056	2.0236	-9.966	287.0	4.769	98.4	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	52.3464	5.710045977788286	2.9671	0.5752	3.106	287.0	4.769	98.4	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	88.3436	6.4650700486646855	4.4739	0.4181	4.515	287.0	4.762	98.4	OVER
ENSG00000106804	C5	727	complement C5	protein_coding	137.8589	7.107059063710121	2.0929	1.0534	2.313	287.0	4.76	98.4	OVER
