ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	123.2384	6.945319753415782	3.4387	0.6105	3.65	287.0	5.744	99.1	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	151.9893	7.247835443782801	4.814	0.4238	4.889	287.0	5.743	99.1	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	443.2304	8.791916280141118	6.2366	0.4461	6.208	287.0	5.728	99.1	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	133.8142	7.064098190052487	4.492	0.45	4.499	287.0	5.716	99.1	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	25.0612	4.647441157183991	1.2524	0.5945	1.401	287.0	5.711	99.1	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	101.7496	6.6688934915337885	3.222	0.6036	3.322	287.0	5.711	99.1	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	37.8218	5.241184264007616	2.6774	0.449	2.69	287.0	5.71	99.1	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	168.7681	7.398906974403158	4.6229	0.4863	4.71	287.0	5.708	99.1	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	204.0813	7.673007253039311	5.1337	0.4454	5.175	287.0	5.701	99.1	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	19.4078	4.2786390172889135	1.444	0.4973	1.455	287.0	5.7	99.1	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	741.3312	9.5339763664417	0.4739	1.5903	0.4233	287.0	5.697	99.1	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	991.2155	9.953056392860631	7.8727	0.3662	7.903	287.0	5.681	99.1	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	148.8614	7.217835590547223	4.4488	0.4886	4.464	287.0	5.667	99.1	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	33.7013	5.074775145800932	2.6603	0.4265	2.736	287.0	5.661	99.1	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	188.0557	7.555023896762266	5.4181	0.3777	5.442	287.0	5.658	99.1	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	1013.415	9.985010796352205	4.5449	0.9625	4.581	287.0	5.652	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	21.0978	4.399089042479522	-0.7455	0.9121	-0.6873	287.0	5.64	99.1	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	480.651	8.908848926640134	5.7472	0.5613	5.802	287.0	5.633	99.1	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	63.0443	5.978316917154833	0.9907	0.887	1.112	287.0	5.623	99.0	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	83.8986	6.3905920273713885	3.0426	0.5957	3.191	287.0	5.62	99.0	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.2566	-1.9567955014348324	-9.4794	1.3395	-9.966	287.0	5.616	99.0	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	116.4422	6.863482581897809	4.3867	0.4417	4.43	287.0	5.607	99.0	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	76.3761	6.255068237484	4.2061	0.3668	4.212	287.0	5.586	99.0	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	177.5532	7.472115677126036	4.0284	0.6167	3.991	287.0	5.584	99.0	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	224.4722	7.810399400731893	5.6619	0.3862	5.68	287.0	5.563	99.0	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	100.4924	6.650956943915851	3.8828	0.4985	3.946	287.0	5.553	99.0	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	541.414	9.080591048007015	6.6013	0.4466	6.626	287.0	5.551	99.0	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	634.6539	9.309828514894013	7.2159	0.3774	7.252	287.0	5.548	99.0	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	416.0336	8.700559706536872	2.1308	1.1849	1.997	287.0	5.545	99.0	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	54.5931	5.77067314199098	3.8195	0.3519	3.827	287.0	5.545	99.0	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	240.8713	7.912124684843964	5.8891	0.3655	5.897	287.0	5.535	99.0	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	641.6596	9.325666589658148	5.9287	0.6141	6.039	287.0	5.532	99.0	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	59.4891	5.894577698278369	3.3289	0.464	3.405	287.0	5.529	99.0	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0131	-6.148161027150656	-9.8693	0.673	-9.966	287.0	5.529	99.0	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	189.7239	7.567765224080745	4.6565	0.5267	4.673	287.0	5.527	99.0	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	183.3353	7.518348652930825	4.3523	0.5738	4.291	287.0	5.518	99.0	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	137.1534	7.099657095273764	4.7684	0.423	4.801	287.0	5.511	99.0	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	108.1624	6.757068596785233	4.5774	0.3956	4.57	287.0	5.51	98.9	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	208.7313	7.7055100554578155	4.9113	0.5086	5.037	287.0	5.494	98.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	38.8859	5.281212324956824	3.4319	0.3368	3.446	287.0	5.491	98.9	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	226.9897	7.826489380071837	5.6717	0.3925	5.709	287.0	5.49	98.9	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	35.0928	5.133144267886283	2.557	0.4694	2.623	287.0	5.488	98.9	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	125.9308	6.976498824772467	4.6862	0.4174	4.708	287.0	5.487	98.9	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	48.7869	5.608451480902103	3.6149	0.3634	3.618	287.0	5.486	98.9	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	494.9045	8.951009265074475	7.1647	0.3256	7.186	287.0	5.486	98.9	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.6499	-0.6194921806605541	-9.47	1.6146	-9.966	287.0	5.482	98.9	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	56.576	5.822143774628436	2.9516	0.5243	3.0	287.0	5.475	98.9	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	138.4205	7.112924233431148	2.8627	0.7767	2.945	287.0	5.472	98.9	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	93.5048	6.546983950494236	4.0978	0.4476	4.151	287.0	5.472	98.9	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	210.8424	7.7200280516274935	5.7642	0.3579	5.794	287.0	5.465	98.9	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	12.0316	3.5888765081261202	0.7943	0.5123	0.8488	287.0	5.455	98.9	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0265	-5.184424571137427	-9.7845	0.8461	-9.966	287.0	5.437	98.9	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	11241.4307	13.456538167328379	10.8431	0.4807	10.9	287.0	5.437	98.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0143	-6.0303245368567975	-9.8822	0.7085	-9.966	287.0	5.437	98.9	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	20.2397	4.339187279636264	2.4015	0.3566	2.401	287.0	5.434	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	36.0338	5.171318933023401	0.4233	0.874	0.4552	287.0	5.433	98.9	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0063	-7.097887820669432	-9.9225	0.5205	-9.966	287.0	5.427	98.8	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	13.8042	3.7871398837128805	1.8265	0.3621	1.856	287.0	5.415	98.8	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	67.7503	6.082176723797556	4.2916	0.3308	4.315	287.0	5.413	98.8	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	41.9243	5.389749202039268	3.0081	0.4402	3.071	287.0	5.41	98.8	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	21.1499	4.402647148204763	-1.011	1.0041	-0.9971	287.0	5.392	98.8	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	97.2875	6.6041973760139765	3.8885	0.5047	3.971	287.0	5.381	98.8	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	19.1004	4.255606476553505	2.0538	0.4093	2.029	287.0	5.379	98.8	OVER
ENSG00000213995	NAXD	55739	NAD(P)HX dehydratase	protein_coding	143.4312	7.1642251298916895	4.8704	0.4267	4.879	287.0	5.376	98.8	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	81.0287	6.3403788941088175	3.5426	0.5211	3.63	287.0	5.369	98.8	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	288.0966	8.170413831936791	5.8601	0.4303	5.884	287.0	5.369	98.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	246.1129	7.9431823302801385	5.7912	0.4009	5.82	287.0	5.368	98.8	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	103.8819	6.6988143838095375	3.207	0.6505	3.316	287.0	5.368	98.8	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	41.4016	5.371649463803412	1.2184	0.7739	1.299	287.0	5.367	98.8	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	60.2514	5.91294680343557	1.1999	0.8787	1.252	287.0	5.364	98.8	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	50.3308	5.653398288284225	2.9744	0.5005	3.043	287.0	5.353	98.8	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	43.0247	5.427126759048564	3.2098	0.4144	3.227	287.0	5.351	98.8	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	134.1077	7.067259021645922	5.1859	0.3517	5.2	287.0	5.349	98.8	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	158.9708	7.31262705837614	4.3998	0.5449	4.547	287.0	5.346	98.8	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	857.2677	9.743603659455339	7.3399	0.4496	7.401	287.0	5.346	98.8	OVER
ENSG00000186886	OR5D3P	8594	olfactory receptor family 5 subfamily D member 3 pseudogene	protein_coding	0.0102	-6.480357457491845	-9.9007	0.64	-9.966	287.0	5.344	98.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	51.3108	5.6812187305419055	3.8782	0.3377	3.922	287.0	5.339	98.7	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	33.5849	5.069783784157513	3.3783	0.317	3.402	287.0	5.336	98.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	274.721	8.101828637210733	5.7905	0.4333	5.823	287.0	5.334	98.7	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	66.4741	6.054742137250796	3.9291	0.3986	3.989	287.0	5.333	98.7	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	223.7303	7.80562329327031	4.4558	0.6288	4.519	287.0	5.327	98.7	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	53.8724	5.751501212753271	3.7827	0.3709	3.782	287.0	5.308	98.7	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	30.2198	4.917469946679193	2.2254	0.5082	2.296	287.0	5.297	98.7	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	48.8357	5.6098938125246525	1.9576	0.6895	2.05	287.0	5.297	98.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	46.2447	5.531247322633572	3.4078	0.4011	3.416	287.0	5.294	98.7	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	44.8505	5.487084329895313	3.6082	0.3549	3.624	287.0	5.294	98.7	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	104.2743	6.704253652640939	4.632	0.3915	4.665	287.0	5.293	98.7	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	437.2316	8.772257161930344	6.4008	0.448	6.447	287.0	5.293	98.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	14.2751	3.835530007088729	1.7328	0.3974	1.736	287.0	5.291	98.7	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	88.5415	6.46829820343364	4.2881	0.4125	4.331	287.0	5.285	98.7	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	40.6716	5.34598531305923	3.1751	0.4108	3.231	287.0	5.285	98.7	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	186.8207	7.545518228677426	5.0519	0.4726	5.12	287.0	5.276	98.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	97.5271	6.607746045953632	4.0891	0.4776	4.141	287.0	5.274	98.7	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	6.9608	2.799460368621673	-9.0912	2.255	-9.966	287.0	5.273	98.7	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	34.6127	5.113271260208761	2.5235	0.4915	2.592	287.0	5.269	98.6	OVER
ENSG00000159348	CYB5R1	51706	cytochrome b5 reductase 1	protein_coding	249.2412	7.961404546163902	5.7022	0.4291	5.785	287.0	5.265	98.6	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	254.3523	7.990690001737211	4.0148	0.7553	4.135	287.0	5.264	98.6	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	69.2267	6.113277512177988	3.6424	0.47	3.687	287.0	5.257	98.6	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	72.7142	6.184185063880988	3.7698	0.4598	3.738	287.0	5.251	98.6	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	7.7491	2.954214925686659	-0.0491	0.5723	0.0014	287.0	5.248	98.6	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	46.556	5.540926192983981	3.0749	0.4705	3.184	287.0	5.241	98.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	45.6873	5.513752857696416	3.5399	0.377	3.553	287.0	5.236	98.6	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	101.9877	6.672265505137605	2.8787	0.7276	2.81	287.0	5.214	98.6	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	1074.6172	10.06960846186721	5.0244	0.9684	5.107	287.0	5.21	98.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	10.1964	3.3501294544118685	-0.0826	0.659	-0.0277	287.0	5.209	98.6	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	319.6149	8.320195369882194	6.2182	0.4044	6.255	287.0	5.198	98.6	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	96.5496	6.593213319514711	3.7988	0.5378	3.79	287.0	5.196	98.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0675	-3.86775220170156	-9.83	1.1479	-9.966	287.0	5.194	98.6	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	23.6337	4.562834647281868	1.4267	0.6045	1.516	287.0	5.188	98.6	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0546	-4.168771306825942	-9.7848	1.0828	-9.966	287.0	5.187	98.6	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	21.1835	4.4049371732689835	2.068	0.4507	2.118	287.0	5.185	98.6	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	906.3778	9.82397030700933	8.0179	0.3486	8.025	287.0	5.181	98.6	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	113.8895	6.831503601662818	4.4967	0.4511	4.57	287.0	5.176	98.6	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	178.1949	7.477320332932456	3.6545	0.7385	3.745	287.0	5.176	98.6	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	331.0617	8.370960664851612	5.3501	0.5847	5.346	287.0	5.167	98.5	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	75.6937	6.242120383851346	4.2027	0.3947	4.213	287.0	5.167	98.5	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	81.2745	6.344748621168132	4.093	0.4359	4.048	287.0	5.166	98.5	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	51.4221	5.684344679384445	1.9834	0.7166	2.046	287.0	5.165	98.5	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	468.2002	8.870984821857778	6.5223	0.4547	6.53	287.0	5.165	98.5	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	216.0857	7.755466467735534	5.2499	0.4857	5.277	287.0	5.159	98.5	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.2793	-1.8349563505169555	-9.5635	1.498	-9.966	287.0	5.159	98.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	40.1129	5.3260303312252	2.0364	0.6378	2.081	287.0	5.158	98.5	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	60.7684	5.925273142549538	4.1881	0.3368	4.199	287.0	5.158	98.5	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	34.1061	5.092000188053845	2.8961	0.4258	2.939	287.0	5.157	98.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	31.8177	4.991802988322952	3.1049	0.3661	3.126	287.0	5.154	98.5	OVER
ENSG00000204704	OR2W1	26692	olfactory receptor family 2 subfamily W member 1	protein_coding	0.0367	-4.729291666280785	-9.79	0.9828	-9.966	287.0	5.149	98.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.4316	-1.2088944295874708	-9.574	1.6254	-9.966	287.0	5.146	98.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.0223	2.328635437778602	0.3395	0.3866	0.3346	287.0	5.145	98.5	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	84.4747	6.400464495083713	3.8454	0.4967	3.934	287.0	5.144	98.5	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	137.0959	7.099052139409805	4.6855	0.4694	4.758	287.0	5.142	98.5	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	215.4792	7.751411499116135	5.5864	0.4211	5.662	287.0	5.141	98.5	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	131.312	7.036865940027807	3.231	0.7405	3.359	287.0	5.14	98.5	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	652.5142	9.349867698674423	5.3582	0.7768	5.525	287.0	5.139	98.5	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	244.8722	7.935891077425859	5.6717	0.4408	5.705	287.0	5.137	98.4	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	102.3392	6.677229147648315	4.3707	0.4492	4.413	287.0	5.135	98.4	OVER
ENSG00000186513	OR9Q2	219957	olfactory receptor family 9 subfamily Q member 2	protein_coding	0.01	-6.50635266602479	-9.888	0.6598	-9.966	287.0	5.125	98.4	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	83.369	6.381456430146994	2.3215	0.7924	2.496	287.0	5.124	98.4	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	168.6346	7.397765319897401	5.5547	0.3599	5.565	287.0	5.121	98.4	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.0847	-3.5445609854369495	-9.7611	1.214	-9.966	287.0	5.121	98.4	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	62.7739	5.972115920182321	4.4575	0.2959	4.45	287.0	5.119	98.4	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	33.4276	5.063011030597957	3.1264	0.3784	3.149	287.0	5.118	98.4	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	170.3786	7.412608797987019	5.5161	0.3708	5.507	287.0	5.115	98.4	OVER
