ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	107.5251	6.748543080010346	4.2881	0.4125	4.331	287.0	5.965	99.2	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	38.0915	5.25143506956323	1.5212	0.6258	1.619	287.0	5.961	99.1	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1249	-2.989649811830433	-9.83	1.1479	-9.966	287.0	5.959	99.1	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	26.0663	4.704169253965818	2.505	0.3693	2.521	287.0	5.955	99.1	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	29.1073	4.863358679686871	2.3781	0.4186	2.368	287.0	5.937	99.1	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	59.069	5.884353706847985	2.4765	0.5755	2.478	287.0	5.922	99.1	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	44.8754	5.487885041991334	-0.814	1.0651	-0.7108	287.0	5.917	99.1	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.4637	-1.1056284500387248	-9.5476	1.4294	-9.966	287.0	5.906	99.1	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	60.1533	5.910595963908755	3.2655	0.4485	3.308	287.0	5.898	99.1	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	35.2559	5.139833724643607	2.7367	0.4075	2.814	287.0	5.897	99.1	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	57.2625	5.839543946823072	3.0749	0.4705	3.184	287.0	5.876	99.1	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	215.1999	7.749540301232559	4.6565	0.5267	4.673	287.0	5.872	99.1	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	92.5412	6.532039491298274	4.6985	0.3126	4.725	287.0	5.865	99.1	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	152.8418	7.255904782241993	4.6095	0.4514	4.718	287.0	5.863	99.1	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	44.5194	5.476394649728599	1.5943	0.6634	1.581	287.0	5.852	99.1	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	82.6763	6.369419370198692	2.3367	0.6891	2.319	287.0	5.852	99.1	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	29.2588	4.870848003119938	2.3192	0.4366	2.296	287.0	5.844	99.1	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	37.0177	5.210182327305893	-2.2354	1.275	-2.178	287.0	5.84	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	23.8371	4.575197346215357	-0.7455	0.9121	-0.6873	287.0	5.833	99.1	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	37.3734	5.223978513690474	-0.3677	0.9594	-0.3022	287.0	5.828	99.1	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	166.1591	7.376430179326186	4.2959	0.5287	4.395	287.0	5.827	99.0	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	117.8884	6.8812901943101545	3.0673	0.6562	3.016	287.0	5.812	99.0	OVER
ENSG00000176231	OR10H4	126541	olfactory receptor family 10 subfamily H member 4	protein_coding	0.0454	-4.429731384421877	-9.8197	0.928	-9.966	287.0	5.808	99.0	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	56.8577	5.829309208939851	3.4615	0.4083	3.506	287.0	5.799	99.0	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	11.2172	3.487769303864421	-0.2527	0.6456	-0.1993	287.0	5.794	99.0	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	140.5461	7.13490987573217	5.1808	0.3374	5.189	287.0	5.792	99.0	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	32.3745	5.016830568518994	3.1368	0.3246	3.17	287.0	5.792	99.0	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	50.2186	5.650178632451085	2.9104	0.4736	2.917	287.0	5.785	99.0	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	13.213	3.7239953447151874	1.2106	0.4346	1.227	287.0	5.783	99.0	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	36.7108	5.1981719472003345	2.4331	0.4786	2.436	287.0	5.777	99.0	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	37.2939	5.220906453309866	2.0367	0.5513	2.157	287.0	5.776	99.0	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	40.2553	5.331142673580963	3.2726	0.3569	3.319	287.0	5.768	99.0	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	191.9955	7.5849362013530985	4.0284	0.6167	3.991	287.0	5.767	99.0	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1678.3418	10.712821699695057	7.7432	0.515	7.815	287.0	5.766	99.0	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	285.9244	8.159494976327672	4.4498	0.6441	4.566	287.0	5.76	99.0	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	75.9993	6.247933208281191	3.6409	0.4539	3.625	287.0	5.744	99.0	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	122.2101	6.933231515747147	4.5913	0.4082	4.564	287.0	5.737	99.0	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	89.3221	6.4809614163233675	4.3609	0.3706	4.329	287.0	5.721	99.0	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	51.8184	5.695420406004832	3.5399	0.377	3.553	287.0	5.718	99.0	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	111.5211	6.801185822799768	4.4895	0.4044	4.52	287.0	5.716	98.9	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	240.3271	7.9088615330428915	5.7838	0.3722	5.835	287.0	5.709	98.9	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	56.9106	5.830650834533929	3.51	0.4071	3.532	287.0	5.7	98.9	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	5.3296	2.4142979285391943	-9.1056	2.0236	-9.966	287.0	5.693	98.9	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	231.9005	7.857368341520446	5.8357	0.3553	5.853	287.0	5.69	98.9	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	34.7704	5.11982925031631	0.7054	0.776	0.8164	287.0	5.689	98.9	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	95.6574	6.57981975563067	4.8545	0.3043	4.873	287.0	5.67	98.9	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	21.9824	4.458342628754029	1.8826	0.4548	1.926	287.0	5.663	98.9	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	33.9502	5.0853906620953255	3.1803	0.3367	3.199	287.0	5.658	98.9	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	65.0271	6.022991366418531	3.8588	0.3826	3.889	287.0	5.657	98.9	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	19.4287	4.280191720367821	1.5588	0.4816	1.581	287.0	5.651	98.9	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	91.5268	6.516138098728031	4.2694	0.3979	4.295	287.0	5.646	98.9	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	61.0152	5.931120428657343	3.5548	0.4213	3.597	287.0	5.64	98.9	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	480.2166	8.907544469160246	5.7472	0.5613	5.802	287.0	5.63	98.9	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	19.7509	4.303919532416838	2.0792	0.396	2.105	287.0	5.618	98.9	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	20.6003	4.364663473285037	1.9885	0.4231	1.99	287.0	5.616	98.9	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	119.6307	6.902455915205725	4.0097	0.5156	4.086	287.0	5.61	98.9	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	75.7912	6.243977478899297	4.0543	0.3904	4.065	287.0	5.609	98.9	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	225.5106	7.817057835370892	5.7147	0.3753	5.744	287.0	5.602	98.9	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	41.9807	5.391688682954105	2.2393	0.5639	2.39	287.0	5.59	98.8	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	1.8641	0.8992529847091523	-9.1998	1.8082	-9.966	287.0	5.585	98.8	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	127.3292	6.9924308260050605	3.6356	0.601	3.612	287.0	5.585	98.8	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	75.3993	6.236498358535828	3.4278	0.5032	3.494	287.0	5.582	98.8	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	51.0801	5.674717687810883	2.7111	0.5312	2.747	287.0	5.579	98.8	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	10.4143	3.3806324899336078	-0.3547	0.6702	-0.3566	287.0	5.573	98.8	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	211.9865	7.727835387489211	3.2339	0.8076	3.214	287.0	5.565	98.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	20.248	4.3397787569259005	2.2056	0.3836	2.233	287.0	5.564	98.8	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	71.1314	6.152434935634763	3.8839	0.4078	3.933	287.0	5.563	98.8	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.064	-3.9434164716336326	-9.6585	1.0276	-9.966	287.0	5.562	98.8	OVER
ENSG00000237388	OR4A47	403253	olfactory receptor family 4 subfamily A member 47	protein_coding	0.1311	-2.9202976283026216	-9.7119	1.2223	-9.966	287.0	5.556	98.8	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	63.6912	5.99304480001673	2.4649	0.6355	2.42	287.0	5.552	98.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	41.8507	5.387214320572357	2.7577	0.4737	2.852	287.0	5.551	98.8	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	20.8406	4.381394131786851	0.9642	0.6161	0.9789	287.0	5.546	98.8	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	950.1494	9.892012086544812	4.4596	0.9799	4.452	287.0	5.544	98.8	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	10.5029	3.392853181444925	-0.031	0.6196	0.0158	287.0	5.526	98.8	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0071	-6.947862376664824	-9.9114	0.5365	-9.966	287.0	5.524	98.8	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	110.0037	6.781421354632265	4.7669	0.3656	4.781	287.0	5.51	98.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0259	-5.216250016992825	-9.8339	0.8384	-9.966	287.0	5.508	98.8	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	179.4166	7.487177608389148	5.3772	0.3834	5.404	287.0	5.503	98.7	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	233.858	7.869495141326178	2.7804	0.9248	2.93	287.0	5.503	98.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	25.4046	4.66707463132383	2.9385	0.3142	2.911	287.0	5.502	98.7	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	6.9802	2.8034750429176554	-3.0493	1.065	-2.932	287.0	5.496	98.7	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	39.5503	5.30565320988202	3.4807	0.3323	3.497	287.0	5.492	98.7	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.1207	-3.038598926835721	-9.6826	1.2106	-9.966	287.0	5.488	98.7	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	346.5104	8.436759006647804	6.2182	0.4044	6.255	287.0	5.486	98.7	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0143	-6.0303245368567975	-9.8826	0.703	-9.966	287.0	5.48	98.7	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	18.1095	4.178754472073442	1.8114	0.4333	1.836	287.0	5.464	98.7	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	438.8485	8.77758245338465	6.4403	0.4281	6.441	287.0	5.46	98.7	OVER
ENSG00000153066	TXNDC11	51061	thioredoxin domain containing 11	protein_coding	305.5812	8.255416699379944	5.8991	0.4319	5.912	287.0	5.456	98.7	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	32.7365	5.032872249463233	3.1757	0.3409	3.2	287.0	5.448	98.7	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	27.15	4.7629334298773145	-0.0915	0.8924	-0.0574	287.0	5.44	98.7	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	102.2986	6.67665669381061	4.3443	0.4297	4.356	287.0	5.428	98.7	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	137.8101	7.106548284420818	4.6998	0.444	4.74	287.0	5.421	98.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	18.4242	4.2036083743131165	2.1607	0.3774	2.154	287.0	5.413	98.7	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	136.1731	7.08930852194425	3.5839	0.648	3.692	287.0	5.41	98.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	33.7597	5.077272912322833	2.6734	0.4444	2.727	287.0	5.409	98.7	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	129.2107	7.013592900423763	3.821	0.5923	3.846	287.0	5.39	98.7	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0191	-5.636660688370521	-9.8621	0.7845	-9.966	287.0	5.386	98.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	63.2025	5.981932547163635	3.6196	0.4388	3.675	287.0	5.384	98.6	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	89.948	6.491035337419591	1.8698	0.8585	2.029	287.0	5.383	98.6	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	15.0136	3.9082941358361594	1.4434	0.4584	1.506	287.0	5.377	98.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0434	-4.493296513199343	-9.7998	0.9871	-9.966	287.0	5.376	98.6	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	20.0729	4.327249028681009	2.4209	0.355	2.425	287.0	5.37	98.6	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	44.4954	5.47561671383739	3.1503	0.4335	3.154	287.0	5.364	98.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	38.3512	5.261237432408402	3.4228	0.3428	3.441	287.0	5.363	98.6	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	61.1031	5.933197281006938	2.9608	0.5547	3.046	287.0	5.359	98.6	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	165.9919	7.374977724396012	1.2155	1.1498	1.245	287.0	5.357	98.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	42.2978	5.402544830133154	3.7777	0.3035	3.793	287.0	5.354	98.6	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	7.4073	2.8891425218903786	-8.6111	2.1522	-9.966	287.0	5.343	98.6	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	27.1013	4.76034338402344	2.8618	0.3553	2.886	287.0	5.343	98.6	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	80.0222	6.32234641579562	3.5426	0.5211	3.63	287.0	5.334	98.6	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	56.0456	5.808554951202294	0.9986	0.902	0.9935	287.0	5.333	98.6	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	41.2088	5.364915556814235	3.3006	0.3871	3.254	287.0	5.333	98.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	57.8589	5.854491924728868	4.1459	0.3206	4.161	287.0	5.329	98.6	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	93.3893	6.545200806828473	3.9681	0.4842	4.016	287.0	5.322	98.6	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	51.3837	5.683266950026431	3.0368	0.4975	3.101	287.0	5.32	98.6	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	69.8588	6.126390607367904	3.8204	0.4338	3.87	287.0	5.316	98.6	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	283.6561	8.148004165211708	6.1952	0.3677	6.245	287.0	5.311	98.5	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	31.9051	4.995760368358238	2.6731	0.4382	2.696	287.0	5.3	98.5	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	9.2316	3.2067369836126143	0.5548	0.5007	0.5859	287.0	5.296	98.5	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	10.6669	3.4152043012498936	-1.1338	0.8615	-1.149	287.0	5.28	98.5	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	23.7919	4.572459220397187	1.518	0.5789	1.6	287.0	5.276	98.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	201.1123	7.651864682703747	5.7642	0.3579	5.794	287.0	5.274	98.5	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	65.0792	6.0241467794959105	3.5767	0.4644	3.592	287.0	5.27	98.5	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	100.6577	6.653328060537953	4.3314	0.4408	4.292	287.0	5.268	98.5	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	22.5056	4.49227622481919	2.6053	0.3584	2.623	287.0	5.265	98.5	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	81.9504	6.356696690408619	-3.4033	1.8561	-3.171	287.0	5.258	98.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.3116	-1.677610316549785	-9.5798	1.5035	-9.966	287.0	5.256	98.5	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	32.5379	5.024093575419349	3.016	0.3821	3.023	287.0	5.255	98.5	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	174.5275	7.447318833380739	5.6628	0.3396	5.69	287.0	5.255	98.5	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	60.6263	5.921895669208964	2.4489	0.6617	2.585	287.0	5.249	98.5	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	12.564	3.6513387661059307	1.2789	0.4521	1.311	287.0	5.248	98.5	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	46.8459	5.549881678468771	3.1823	0.4514	3.228	287.0	5.245	98.5	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	76.7762	6.2626060421551495	3.9851	0.4343	4.028	287.0	5.244	98.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	15.9412	3.994778827734011	2.0628	0.3685	2.078	287.0	5.243	98.5	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	854.7626	9.739381662094365	7.0667	0.5101	7.042	287.0	5.24	98.5	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	19.1946	4.2627037503312	1.7648	0.4772	1.824	287.0	5.235	98.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0411	-4.5700359564830535	-9.8325	1.006	-9.966	287.0	5.231	98.4	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0589	-4.061300186760664	-9.738	1.0863	-9.966	287.0	5.226	98.4	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	41.3713	5.370593258077005	3.1032	0.4341	3.123	287.0	5.223	98.4	OVER
ENSG00000109680	TBC1D19	55296	TBC1 domain family member 19	protein_coding	31.6344	4.983467932382862	1.8371	0.6031	1.848	287.0	5.217	98.4	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	11.5385	3.5285088090659045	-2.4207	1.1406	-2.315	287.0	5.216	98.4	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	80.2474	6.326400722822279	3.9855	0.4491	3.997	287.0	5.212	98.4	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	32.2742	5.012354130407874	3.1049	0.3661	3.126	287.0	5.21	98.4	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	137.4888	7.103180782701077	4.9719	0.4093	4.985	287.0	5.207	98.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	263.4858	8.041586878196803	5.7905	0.4333	5.823	287.0	5.195	98.4	OVER
