ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	33.0041	5.044617064092214	0.7673	0.7104	0.7579	287.0	6.021	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	33.379	5.060912049587873	2.67	0.3981	2.712	287.0	6.006	99.1	OVER
ENSG00000101974	ATP11C	286410	ATPase phospholipid transporting 11C	protein_coding	46.1688	5.528877577769917	2.9431	0.4323	2.932	287.0	5.981	99.1	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	298.306	8.220654021778378	3.8519	0.7318	3.948	287.0	5.97	99.1	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	86.6242	6.4367148730310095	4.1803	0.3793	4.184	287.0	5.949	99.1	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0118	-6.28771237954945	-9.9039	0.6087	-9.966	287.0	5.941	99.1	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	67.2468	6.071415165813031	3.8843	0.3685	3.911	287.0	5.935	99.1	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	2135.7331	11.060516326589068	1.2876	1.6523	1.288	287.0	5.915	99.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	205.0483	7.679827008356936	5.0091	0.4521	5.098	287.0	5.907	99.1	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	35.9398	5.167550616789962	3.1803	0.3367	3.199	287.0	5.902	99.1	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	32.801	5.035711876258652	2.5124	0.4283	2.559	287.0	5.891	99.1	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	40.9076	5.354332260135374	3.1264	0.3784	3.149	287.0	5.888	99.1	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	46.5811	5.54170377503927	2.7577	0.4737	2.852	287.0	5.877	99.1	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	83.3048	6.380345038736776	2.3367	0.6891	2.319	287.0	5.868	99.1	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	132.9642	7.054904898983559	0.2867	1.158	0.4447	287.0	5.845	99.1	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	53.7997	5.749553038672214	3.4078	0.4011	3.416	287.0	5.838	99.1	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	152.308	7.2508573835483086	4.1922	0.5252	4.23	287.0	5.824	99.1	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	195.7201	7.612655485976758	5.8672	0.2998	5.878	287.0	5.822	99.1	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	112.2244	6.810255428171091	4.1062	0.4649	4.14	287.0	5.816	99.1	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	25.7805	4.688264298835443	2.6053	0.3584	2.623	287.0	5.812	99.1	OVER
ENSG00000123728	RAP2C	57826	RAP2C, member of RAS oncogene family	protein_coding	102.619	6.681168120416691	4.2206	0.4236	4.23	287.0	5.809	99.0	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.0865	-3.5145731728297585	-9.7839	1.0794	-9.966	287.0	5.808	99.0	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	24.8291	4.634018166680552	1.849	0.4813	1.915	287.0	5.786	99.0	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	93.4843	6.5466676226213405	2.1341	0.7634	2.199	287.0	5.78	99.0	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	18.4044	4.202057198684075	0.5038	0.6416	0.4967	287.0	5.764	99.0	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	53.6092	5.744435612164194	3.5552	0.3803	3.53	287.0	5.757	99.0	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	133.8571	7.064560631527106	4.3641	0.4694	4.335	287.0	5.753	99.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	322.9107	8.33499590457666	5.8601	0.4303	5.884	287.0	5.752	99.0	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	117.1768	6.872555458650557	4.632	0.3915	4.665	287.0	5.723	99.0	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	16.4102	4.036608828605101	-0.5099	0.7959	-0.4131	287.0	5.712	99.0	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	232.0051	7.858018927558848	5.7147	0.3753	5.744	287.0	5.711	99.0	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	25.0301	4.6456497870192655	-0.4589	0.894	-0.5332	287.0	5.71	99.0	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	44.8028	5.485549193435036	2.2971	0.5596	2.316	287.0	5.698	99.0	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	42.2831	5.40204336666206	0.4233	0.874	0.4552	287.0	5.697	99.0	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0062	-7.1177873781071375	-9.9248	0.493	-9.966	287.0	5.694	99.0	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	71.7647	6.165222575935418	3.0436	0.5485	3.041	287.0	5.691	99.0	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	44.0169	5.460018413859358	3.3272	0.3752	3.355	287.0	5.684	99.0	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	189.1044	7.563046750534573	5.4181	0.3777	5.442	287.0	5.679	99.0	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	31.8624	4.993828313458864	2.3649	0.4629	2.387	287.0	5.679	99.0	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	117.2634	6.873621285504455	4.386	0.4382	4.418	287.0	5.677	98.9	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	12.3547	3.627104842334393	1.0325	0.4575	1.064	287.0	5.671	98.9	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	43.2303	5.434004314774982	2.9102	0.445	2.907	287.0	5.671	98.9	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	71.1293	6.152392343169049	0.7994	0.9458	0.7579	287.0	5.66	98.9	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	41.6068	5.378782103217192	2.7773	0.4608	2.848	287.0	5.646	98.9	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	541.7828	9.08157344560871	4.6472	0.787	4.64	287.0	5.635	98.9	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	239.3077	7.902729036374082	5.3218	0.4584	5.353	287.0	5.63	98.9	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	24.7817	4.631261468177556	1.7548	0.5109	1.872	287.0	5.63	98.9	OVER
ENSG00000151615	POU4F2	5458	POU class 4 homeobox 2	protein_coding	0.3189	-1.6443071024337754	-9.4615	1.3953	-9.966	287.0	5.603	98.9	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1279.2089	10.321037293872548	5.335	0.8901	5.565	287.0	5.602	98.9	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	167.8495	7.391033024376146	4.7797	0.4662	4.753	287.0	5.601	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	57.1014	5.835479477871869	3.521	0.4134	3.58	287.0	5.599	98.9	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	194.0874	7.600570085453457	4.3552	0.5805	4.39	287.0	5.591	98.9	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	180.5349	7.496141938809994	1.9753	0.9874	2.128	287.0	5.591	98.9	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0083	-6.748553568441418	-9.908	0.566	-9.966	287.0	5.582	98.9	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	23.5768	4.559357204334724	2.2084	0.4214	2.251	287.0	5.579	98.9	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	31.2578	4.966190490394518	2.6074	0.4232	2.635	287.0	5.574	98.9	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	13.6744	3.773511126777342	-1.6364	0.9728	-1.552	287.0	5.561	98.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	45.4324	5.50568136813577	3.1032	0.4341	3.123	287.0	5.534	98.9	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	54.2291	5.761021925564494	3.51	0.4071	3.532	287.0	5.529	98.8	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	28.1124	4.813186036919915	1.6758	0.5678	1.779	287.0	5.526	98.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	53.5025	5.741561365232585	3.8782	0.3377	3.922	287.0	5.518	98.8	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.0374	-4.702749878828293	-9.8	0.9289	-9.966	287.0	5.487	98.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.1083	-3.1936346938775446	-9.6021	1.1741	-9.966	287.0	5.458	98.8	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	65.1535	6.025792919167867	4.1881	0.3368	4.199	287.0	5.456	98.8	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	154.9643	7.2758013915812345	4.6229	0.4863	4.71	287.0	5.455	98.8	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	35.1797	5.136712283680225	3.4882	0.3022	3.484	287.0	5.455	98.8	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	32.7537	5.033630029940109	3.1757	0.3409	3.2	287.0	5.45	98.8	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	675.4882	9.399788893106589	6.5283	0.5275	6.493	287.0	5.444	98.8	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	260.4325	8.0247712265092	5.2017	0.5187	5.289	287.0	5.443	98.8	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	28.7707	4.846578561328194	2.2209	0.4833	2.275	287.0	5.433	98.8	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	13.872	3.794207895318913	1.7101	0.3841	1.723	287.0	5.426	98.8	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	282.086	8.139996370523843	5.7905	0.4333	5.823	287.0	5.422	98.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	140.6839	7.1363236792292435	4.9965	0.3947	5.063	287.0	5.421	98.8	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	50.6766	5.663276297541204	-0.8909	1.2095	-0.8863	287.0	5.419	98.8	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	27.4718	4.779932050814574	0.8536	0.7253	0.8805	287.0	5.413	98.8	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	28.507	4.833294924366919	2.8488	0.3668	2.874	287.0	5.41	98.8	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	70.6606	6.142854511621327	4.2992	0.3411	4.307	287.0	5.405	98.8	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	46.086	5.526287954425964	0.766	0.882	0.7748	287.0	5.397	98.7	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	23.2733	4.540665872694409	2.1875	0.4366	2.211	287.0	5.39	98.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	60.7235	5.9242068007778945	3.5287	0.4449	3.522	287.0	5.384	98.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	50.5251	5.658956920641705	3.4615	0.4083	3.506	287.0	5.382	98.7	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	11.8408	3.565816487821947	-9.0865	2.3521	-9.966	287.0	5.379	98.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	346.8348	8.438109009374909	6.8414	0.2969	6.869	287.0	5.378	98.7	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	151.0282	7.238683697090257	5.3807	0.3459	5.378	287.0	5.371	98.7	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	124.5587	6.9606935646010895	4.1132	0.5306	4.224	287.0	5.367	98.7	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	149.3551	7.222612351159841	4.2022	0.563	4.153	287.0	5.365	98.7	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	2.5509	1.3515717960578137	-9.1014	1.9549	-9.966	287.0	5.347	98.7	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	43.3269	5.437224409203009	2.0861	0.627	2.105	287.0	5.345	98.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	24.5413	4.61719855346868	2.9385	0.3142	2.911	287.0	5.343	98.7	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	20.3492	4.346971068130251	0.8379	0.657	0.8726	287.0	5.341	98.7	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	17.1323	4.098731146782939	2.1911	0.3572	2.186	287.0	5.341	98.7	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	43.1925	5.432742318773303	3.6683	0.3304	3.66	287.0	5.34	98.7	OVER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	60.0508	5.908135584984034	3.9589	0.3651	3.958	287.0	5.339	98.7	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	71.5494	6.160887927197842	0.6252	1.0373	0.7146	287.0	5.337	98.7	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	32.3333	5.014993472941005	2.7902	0.4169	2.822	287.0	5.337	98.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	2.2791	1.1890970991007084	-9.1835	1.9474	-9.966	287.0	5.326	98.7	OVER
ENSG00000271601	LIX1L	128077	limb and CNS expressed 1 like	protein_coding	84.3412	6.3981827485614975	3.9584	0.4588	3.885	287.0	5.318	98.6	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	102.732	6.682755869863498	4.9482	0.3264	4.962	287.0	5.314	98.6	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	74.3673	6.216615888552566	3.4867	0.5142	3.461	287.0	5.309	98.6	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	17.2471	4.108365542485471	1.5968	0.4743	1.665	287.0	5.295	98.6	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	948.8711	9.89006982693566	7.0319	0.5407	7.089	287.0	5.286	98.6	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.0965	-3.358453970912476	-9.7749	1.215	-9.966	287.0	5.281	98.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	15.0504	3.9118257798205214	1.6027	0.4377	1.623	287.0	5.276	98.6	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	309.7718	8.275066661765736	5.9509	0.4406	6.005	287.0	5.275	98.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.4115	0.4982508675278252	-9.1158	1.8231	-9.966	287.0	5.273	98.6	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	29.2307	4.8694618279058375	2.8015	0.3924	2.824	287.0	5.27	98.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	10.4853	3.3904338201553506	-0.0826	0.659	-0.0277	287.0	5.27	98.6	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	38.1722	5.254488225392189	2.952	0.4373	2.958	287.0	5.265	98.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	17.0106	4.088446932744018	1.5588	0.4816	1.581	287.0	5.253	98.6	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	34.9519	5.127340254123287	2.6431	0.4731	2.723	287.0	5.251	98.6	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	216.29	7.756829824905843	3.0635	0.8941	3.016	287.0	5.249	98.6	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	40.2311	5.330275139351396	3.1751	0.4108	3.231	287.0	5.246	98.6	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	35.8344	5.163313553066657	2.0129	0.6009	2.011	287.0	5.243	98.6	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	130.6503	7.029577669535776	5.1859	0.3517	5.2	287.0	5.242	98.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	64.2754	6.006217223533393	4.284	0.3286	4.299	287.0	5.241	98.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	124.3553	6.958335787386045	-0.1892	1.3642	-0.2159	287.0	5.239	98.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	24.0514	4.5881089512671345	2.5684	0.386	2.58	287.0	5.232	98.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	67.2183	6.07080361385302	4.2313	0.3521	4.264	287.0	5.224	98.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	125.8096	6.975109669409957	4.7684	0.423	4.801	287.0	5.217	98.5	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	45.8107	5.5176441948762935	3.796	0.3303	3.824	287.0	5.212	98.5	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	49.4226	5.627128194849664	2.8196	0.539	2.772	287.0	5.209	98.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	180.7862	7.498148726210151	4.8475	0.5091	4.859	287.0	5.207	98.5	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.0779	-3.663830889535991	-9.6972	1.1615	-9.966	287.0	5.194	98.5	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	12.8836	3.68757584458207	0.9023	0.5365	0.9115	287.0	5.192	98.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	28.1571	4.815478084648945	3.1368	0.3246	3.17	287.0	5.172	98.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	13.8031	3.787024925018106	1.7328	0.3974	1.736	287.0	5.169	98.5	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	138.2558	7.111206629258355	4.6855	0.4694	4.758	287.0	5.168	98.5	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	110.9145	6.793317180257004	4.1857	0.5046	4.232	287.0	5.168	98.5	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	24.7493	4.629374107186244	2.4095	0.4296	2.452	287.0	5.167	98.5	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0338	-4.844768883700721	-9.8063	0.9608	-9.966	287.0	5.164	98.5	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	129.0727	7.012051257461462	5.451	0.3024	5.466	287.0	5.162	98.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	21.9811	4.458257311696168	1.845	0.5063	1.876	287.0	5.161	98.5	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	19.8957	4.31445726493136	1.4598	0.5532	1.47	287.0	5.16	98.5	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	36.698	5.197668846928698	1.238	0.7678	1.215	287.0	5.157	98.5	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	38.1589	5.253985485578451	3.0748	0.4235	3.072	287.0	5.146	98.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	65.3792	6.030781885246852	3.9673	0.4014	3.977	287.0	5.141	98.4	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	33.1197	5.0496612591453935	2.5235	0.4915	2.592	287.0	5.14	98.4	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.605	-0.7226103011891362	-9.455	1.6995	-9.966	287.0	5.138	98.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	44.1517	5.464429758299204	3.6439	0.3543	3.657	287.0	5.138	98.4	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	1.6088	0.6868814604322279	-8.7775	1.843	-9.966	287.0	5.135	98.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	37.7901	5.239974607172682	1.6462	0.7004	1.665	287.0	5.131	98.4	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.006	-7.158429362604483	-9.9114	0.5365	-9.966	287.0	5.131	98.4	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	18.5477	4.213246172877663	1.7648	0.4772	1.824	287.0	5.131	98.4	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	20.9997	4.3923655118119775	2.3663	0.395	2.337	287.0	5.129	98.4	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	90.6939	6.502949521588494	4.4139	0.4075	4.424	287.0	5.127	98.4	OVER
