ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	79.9565	6.321161459491328	5.5015	0.3448	5.526	287.0	2.377	91.8	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	33.3421	5.059316336785679	3.5749	0.6244	3.711	287.0	2.377	91.8	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	3.9411	1.978964373964914	-0.1524	0.897	-0.1504	287.0	2.376	91.8	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	5.5225	2.4655827294134003	1.4192	0.4405	1.46	287.0	2.375	91.7	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	42.5543	5.41126691675273	4.354	0.4452	4.331	287.0	2.375	91.7	OVER
ENSG00000204532	ZSCAN5C	649137	zinc finger and SCAN domain containing 5C	protein_coding	0.1017	-3.2834919132312543	-8.6991	2.2809	-9.966	287.0	2.374	91.7	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	21.0974	4.39906169099571	3.2235	0.4954	3.25	287.0	2.373	91.7	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	1.362	0.44678556214312243	-2.7719	1.3573	-2.727	287.0	2.371	91.7	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	41.5155	5.375612918990662	4.3314	0.4408	4.292	287.0	2.369	91.7	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	8.5416	3.0946752309963252	1.0249	0.8742	1.05	287.0	2.368	91.7	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	3.9606	1.9860832196648153	-0.2963	0.9642	-0.3022	287.0	2.367	91.7	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	4.4895	2.1668760924851997	-0.0047	0.9173	0.1257	287.0	2.367	91.7	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	7.6905	2.943264980700926	1.3706	0.6645	1.423	287.0	2.367	91.7	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	38.0649	5.250427283432004	3.5629	0.7133	3.652	287.0	2.366	91.7	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	33.9944	5.087267639892653	4.0713	0.4295	4.103	287.0	2.365	91.7	OVER
ENSG00000242265	PEG10	23089	paternally expressed 10	protein_coding	153.5365	7.262447252254044	4.3417	1.2356	4.336	287.0	2.364	91.7	OVER
ENSG00000100453	GZMB	3002	granzyme B	protein_coding	89.6946	6.48696531064646	3.5932	1.2244	3.632	287.0	2.363	91.7	OVER
ENSG00000137812	KNL1	57082	kinetochore scaffold 1	protein_coding	3.1924	1.6750932738202922	-0.946	1.1092	-0.9971	287.0	2.363	91.7	OVER
ENSG00000146360	GPR6	2830	G protein-coupled receptor 6	protein_coding	0.0495	-4.307572801910292	-9.0937	2.0261	-9.966	287.0	2.362	91.7	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	45.0566	5.493698565133785	2.89	1.1021	3.023	287.0	2.362	91.7	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	210.901	7.720428966160006	6.6249	0.4641	6.71	287.0	2.361	91.7	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	16.8949	4.078601295993063	3.3308	0.3167	3.336	287.0	2.361	91.7	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	33.2302	5.0544664855035455	3.6087	0.6126	3.774	287.0	2.36	91.6	OVER
ENSG00000083782	EPYC	1833	epiphycan	protein_coding	1.0682	0.09653174269362867	-7.2895	3.1307	-9.966	287.0	2.359	91.6	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	18.5359	4.2123280913550785	3.3272	0.3752	3.355	287.0	2.359	91.6	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	24.8785	4.6368855869970025	-2.5491	3.0476	-1.994	287.0	2.358	91.6	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	75.0996	6.230752528772937	5.0591	0.4975	5.133	287.0	2.355	91.6	OVER
ENSG00000184009	ACTG1	71	actin gamma 1	protein_coding	4280.6229	12.063605369101202	10.7934	0.5395	10.83	287.0	2.354	91.6	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	129.1103	7.012471462616068	6.069	0.4008	6.12	287.0	2.354	91.6	OVER
ENSG00000101198	NKAIN4	128414	sodium/potassium transporting ATPase interacting 4	protein_coding	9.9549	3.3155517395366436	-3.184	2.7605	-2.548	287.0	2.354	91.6	OVER
ENSG00000212657	KRTAP16-1	100505753	keratin associated protein 16-1	protein_coding	0.1239	-3.001154617941492	-8.6114	2.3829	-9.966	287.0	2.354	91.6	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	10.7412	3.4252175820708186	1.9407	0.631	2.088	287.0	2.353	91.6	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	868.724	9.762755745496808	7.4373	0.9882	7.477	287.0	2.353	91.6	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	36.1453	5.175776072773461	1.2876	1.6523	1.288	287.0	2.353	91.6	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	11.6777	3.5458077862342345	1.9352	0.6846	1.96	287.0	2.353	91.6	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	3.9799	1.9930946314603866	-1.1873	1.3522	-1.283	287.0	2.352	91.6	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	14.3965	3.8477464169213857	2.5527	0.5505	2.628	287.0	2.352	91.6	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	52.7115	5.720073211391771	4.3552	0.5805	4.39	287.0	2.351	91.6	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	37.1813	5.216544109253535	4.0663	0.4893	4.082	287.0	2.351	91.6	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	47.3214	5.56445133805567	4.048	0.6454	4.063	287.0	2.35	91.6	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	32.7833	5.03493318611014	3.392	0.6992	3.492	287.0	2.35	91.6	OVER
ENSG00000172409	CLP1	10978	cleavage factor polyribonucleotide kinase subunit 1	protein_coding	22.3953	4.485188505180996	2.5451	0.8259	2.625	287.0	2.349	91.5	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	10.7501	3.4264123717585613	1.7116	0.73	1.852	287.0	2.349	91.5	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.0339	-4.840629153339797	-9.1158	1.8231	-9.966	287.0	2.345	91.5	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	10.6166	3.4083857914064137	2.4011	0.43	2.393	287.0	2.343	91.5	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	25.3556	4.664289406138162	3.5767	0.4644	3.592	287.0	2.342	91.5	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	0.065	-3.9213901653036336	-9.1098	2.2161	-9.966	287.0	2.341	91.5	OVER
ENSG00000181374	CCL13	6357	C-C motif chemokine ligand 13	protein_coding	95.4241	6.576296888190166	3.3927	1.3597	3.507	287.0	2.341	91.5	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	117.7911	6.880098974503308	5.4418	0.6146	5.441	287.0	2.34	91.5	OVER
ENSG00000160117	ANKLE1	126549	ankyrin repeat and LEM domain containing 1	protein_coding	3.1011	1.6332451941685595	-0.2003	0.7835	-0.1504	287.0	2.34	91.5	OVER
ENSG00000175550	DRAP1	10589	DR1 associated protein 1	protein_coding	208.8611	7.706406915292804	6.5015	0.5152	6.536	287.0	2.339	91.5	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	58.1632	5.862059544000383	4.4478	0.6052	4.634	287.0	2.337	91.5	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	8.0158	3.0030264828898985	1.6758	0.5678	1.779	287.0	2.337	91.5	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	3.6649	1.8741674319575057	-0.3677	0.9594	-0.3022	287.0	2.337	91.5	OVER
ENSG00000146216	TTBK1	84630	tau tubulin kinase 1	protein_coding	0.3198	-1.6402539530945293	-5.0939	1.4793	-5.012	287.0	2.335	91.5	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	185.249	7.533329732305834	5.8418	0.7244	5.821	287.0	2.335	91.5	OVER
ENSG00000198128	OR2L3	391192	olfactory receptor family 2 subfamily L member 3	protein_coding	0.0329	-4.882570916413106	-9.3109	1.897	-9.966	287.0	2.334	91.5	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	38.2739	5.258326703319348	4.3337	0.3961	4.372	287.0	2.334	91.5	OVER
ENSG00000167700	MFSD3	113655	major facilitator superfamily domain containing 3	protein_coding	49.2012	5.6206509197634675	3.1381	1.0636	3.318	287.0	2.334	91.5	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	36.5982	5.193740208734204	4.0367	0.4957	4.096	287.0	2.334	91.5	OVER
ENSG00000169129	AFAP1L2	84632	actin filament associated protein 1 like 2	protein_coding	23.3583	4.545925137013686	2.6026	0.833	2.529	287.0	2.333	91.5	OVER
ENSG00000108179	PPIF	10105	peptidylprolyl isomerase F	protein_coding	93.8285	6.551969672347095	4.9093	0.7045	4.867	287.0	2.332	91.4	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	28.5469	4.835312718898777	3.3642	0.6315	3.492	287.0	2.33	91.4	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	51.5854	5.688918865212677	4.3523	0.5738	4.291	287.0	2.329	91.4	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	35.3983	5.145648927045536	3.0635	0.8941	3.016	287.0	2.329	91.4	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	24.5591	4.618244529748972	1.126	1.5002	1.401	287.0	2.328	91.4	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	16.9981	4.087386461255745	2.4711	0.6945	2.571	287.0	2.327	91.4	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	2.6125	1.3859831592978054	-3.671	2.1739	-3.308	287.0	2.326	91.4	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	63.1861	5.981558149086509	4.3772	0.6897	4.375	287.0	2.326	91.4	OVER
ENSG00000180999	C1orf105	92346	chromosome 1 open reading frame 105	protein_coding	0.2785	-1.839079811818897	-8.4698	2.8512	-9.966	287.0	2.326	91.4	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.2115	-2.234465253637023	-8.8543	2.8465	-9.966	287.0	2.326	91.4	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	16.3293	4.0294793894328205	1.4768	1.0988	1.804	287.0	2.323	91.4	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	1.9798	0.9860832196648152	-2.1852	1.3652	-2.245	287.0	2.323	91.4	OVER
ENSG00000027869	SH2D2A	9047	SH2 domain containing 2A	protein_coding	33.134	5.050284014301706	2.5031	1.0972	2.447	287.0	2.322	91.4	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	19.9299	4.316934952892757	3.0436	0.5485	3.041	287.0	2.321	91.4	OVER
ENSG00000140557	ST8SIA2	8128	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2	protein_coding	0.2797	-1.8328990310369249	-7.9014	2.6171	-9.966	287.0	2.319	91.4	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	75.4448	6.237368684336113	5.1613	0.4641	5.191	287.0	2.319	91.4	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	189.3737	7.565099792901012	6.3259	0.5346	6.352	287.0	2.318	91.4	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	2.7587	1.4645114438019324	-0.0196	0.6402	-0.0277	287.0	2.318	91.4	OVER
ENSG00000105889	STEAP1B	256227	STEAP family member 1B	protein_coding	4.1153	2.041348131099746	-1.2418	1.4163	-1.056	287.0	2.318	91.4	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	13.4516	3.7498131260039944	2.4585	0.557	2.521	287.0	2.318	91.4	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	38.2909	5.2589673417187095	4.2046	0.4552	4.176	287.0	2.316	91.3	OVER
ENSG00000123609	NMI	9111	N-myc and STAT interactor	protein_coding	36.2653	5.1805576594969	3.7359	0.624	3.779	287.0	2.315	91.3	OVER
ENSG00000154920	EME1	146956	essential meiotic structure-specific endonuclease 1	protein_coding	6.574	2.71699089440494	0.4939	0.9612	0.434	287.0	2.313	91.3	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	15.5	3.9542893844839293	2.0753	0.8125	2.281	287.0	2.313	91.3	OVER
ENSG00000196427	NBPF4	148545	NBPF member 4	protein_coding	0.1489	-2.7379277116015897	-8.4159	2.4549	-9.966	287.0	2.313	91.3	OVER
ENSG00000132429	POPDC3	64208	popeye domain containing 3	protein_coding	9.2021	3.202119904789373	-1.4803	2.0242	-1.181	287.0	2.313	91.3	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	5.6873	2.5079975544613613	0.6239	0.8152	0.6969	287.0	2.311	91.3	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	50.5302	5.659102535945395	4.3998	0.5449	4.547	287.0	2.311	91.3	OVER
ENSG00000171903	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	protein_coding	18.5937	4.216819567117788	-2.0299	2.7034	-1.355	287.0	2.311	91.3	OVER
ENSG00000235173	HGH1	51236	HGH1 homolog	protein_coding	43.2528	5.434754979089468	3.2376	0.9506	3.399	287.0	2.311	91.3	OVER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	5.6613	2.50138818814273	0.7374	0.7635	0.7664	287.0	2.31	91.3	OVER
ENSG00000254470	AP5B1	91056	adaptor related protein complex 5 subunit beta 1	protein_coding	28.404	4.828072997866966	3.2101	0.7003	3.351	287.0	2.31	91.3	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	37.223	5.21816118709516	3.6869	0.6632	3.763	287.0	2.309	91.3	OVER
ENSG00000141485	SLC13A5	284111	solute carrier family 13 member 5	protein_coding	2.0396	1.0289934118795487	-4.2962	2.3077	-3.816	287.0	2.308	91.3	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	40.2523	5.331035156337686	2.9286	1.0418	3.007	287.0	2.306	91.3	OVER
ENSG00000180044	C3orf80	401097	chromosome 3 open reading frame 80	protein_coding	4.4262	2.1463945490605054	-2.1459	1.8617	-1.781	287.0	2.306	91.3	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	7.5786	2.9221217147231187	0.9763	0.8439	0.9716	287.0	2.306	91.3	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	13.749	3.7813597135246595	1.3655	1.0482	1.227	287.0	2.305	91.3	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	25.257	4.658668501854655	3.3294	0.5767	3.449	287.0	2.305	91.3	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	25.476	4.671123500427583	3.1563	0.6577	3.128	287.0	2.303	91.2	OVER
ENSG00000254986	DPP3	10072	dipeptidyl peptidase 3	protein_coding	66.7189	6.060045221355607	4.2924	0.7675	4.407	287.0	2.303	91.2	OVER
ENSG00000254521	SIGLEC12	89858	sialic acid binding Ig like lectin 12	protein_coding	18.7801	4.231209658308773	0.3107	1.7022	0.1648	287.0	2.303	91.2	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	51.709	5.692371399708664	3.9984	0.736	3.951	287.0	2.302	91.2	OVER
ENSG00000135625	EGR4	1961	early growth response 4	protein_coding	0.73	-0.4520566887096497	-6.9528	2.8234	-5.574	287.0	2.302	91.2	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	12.6651	3.662900469658442	2.6139	0.4559	2.651	287.0	2.301	91.2	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	25.3508	4.664016278363792	3.4209	0.5403	3.433	287.0	2.301	91.2	OVER
ENSG00000111700	SLCO1B3	28234	solute carrier organic anion transporter family member 1B3	protein_coding	1.4673	0.5541467667465125	-6.7853	3.1913	-5.574	287.0	2.3	91.2	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	6.2353	2.6406903311950747	-0.1422	1.21	0.1257	287.0	2.3	91.2	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	280.9434	8.134140833455563	7.2212	0.397	7.272	287.0	2.3	91.2	OVER
ENSG00000147536	GINS4	84296	GINS complex subunit 4	protein_coding	4.6646	2.2220626247774877	-0.1852	1.0468	-0.1187	287.0	2.3	91.2	OVER
ENSG00000183145	RIPPLY3	53820	ripply transcriptional repressor 3	protein_coding	3.8797	1.9563169089695076	-2.0954	1.7614	-1.831	287.0	2.3	91.2	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	46.3319	5.533965079107937	4.4798	0.4585	4.533	287.0	2.299	91.2	OVER
ENSG00000100162	CENPM	79019	centromere protein M	protein_coding	26.9479	4.752154481151492	1.4821	1.4227	1.406	287.0	2.298	91.2	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	7.3298	2.873970646251952	-0.215	1.3446	-0.3566	287.0	2.297	91.2	OVER
ENSG00000111665	CDCA3	83461	cell division cycle associated 3	protein_coding	15.327	3.938097561074093	1.6715	0.9872	1.516	287.0	2.296	91.2	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	5.973	2.5786972376487034	0.9013	0.7305	1.05	287.0	2.296	91.2	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	66.4575	6.054381825970529	5.0654	0.431	5.086	287.0	2.295	91.2	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	16.2381	4.021399772883563	2.7874	0.5378	2.85	287.0	2.295	91.2	OVER
ENSG00000213024	NUP62	23636	nucleoporin 62	protein_coding	42.2061	5.399413801715592	4.4083	0.4323	4.42	287.0	2.293	91.1	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	8.4845	3.084999671702844	2.2056	0.3836	2.233	287.0	2.292	91.1	OVER
ENSG00000166526	ZNF3	7551	zinc finger protein 3	protein_coding	27.0239	4.756217374465382	3.7704	0.4301	3.843	287.0	2.292	91.1	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	17.2916	4.112082894180106	2.9842	0.492	2.998	287.0	2.292	91.1	OVER
ENSG00000159618	ADGRG5	221188	adhesion G protein-coupled receptor G5	protein_coding	4.4446	2.1523781454010398	-0.3494	1.0923	-0.2671	287.0	2.29	91.1	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	29.9121	4.902705524665116	3.6857	0.5317	3.714	287.0	2.289	91.1	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	7.7772	2.959436331107755	-0.2691	1.4104	-0.1828	287.0	2.289	91.1	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	46.8737	5.550737552105435	4.8545	0.3043	4.873	287.0	2.288	91.1	OVER
ENSG00000167550	RHEBL1	121268	RHEB like 1	protein_coding	6.2976	2.6550311940872007	0.5046	0.9404	0.5568	287.0	2.287	91.1	OVER
ENSG00000023892	DEF6	50619	DEF6 guanine nucleotide exchange factor	protein_coding	62.0595	5.9556034150961565	4.375	0.691	4.365	287.0	2.287	91.1	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	4.6267	2.2102953418566376	0.5287	0.7354	0.5271	287.0	2.287	91.1	OVER
ENSG00000122787	AKR1D1	6718	aldo-keto reductase family 1 member D1	protein_coding	0.2539	-1.9719967215272476	-8.2203	2.7316	-9.966	287.0	2.287	91.1	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	15.5986	3.9634371313200836	2.8244	0.4982	2.793	287.0	2.286	91.1	OVER
ENSG00000137077	CCL21	6366	C-C motif chemokine ligand 21	protein_coding	1174.4483	10.197768719410794	7.1448	1.3355	7.253	287.0	2.286	91.1	OVER
ENSG00000204516	MICB	4277	MHC class I polypeptide-related sequence B	protein_coding	18.9183	4.241786805910817	2.7777	0.6411	2.783	287.0	2.284	91.1	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	12.3559	3.627244951756342	2.2574	0.6	2.299	287.0	2.283	91.1	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	22.3753	4.483899596217166	2.9148	0.6874	2.88	287.0	2.283	91.1	OVER
ENSG00000187855	ASCL4	121549	achaete-scute family bHLH transcription factor 4	protein_coding	0.0852	-3.536168320460351	-8.589	2.2145	-9.966	287.0	2.282	91.1	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	12.1258	3.600126999575723	1.5835	0.884	1.619	287.0	2.281	91.0	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	27.518	4.782356140463228	3.2008	0.6934	3.156	287.0	2.281	91.0	OVER
ENSG00000131323	TRAF3	7187	TNF receptor associated factor 3	protein_coding	17.9018	4.162113337695625	2.8236	0.5872	2.759	287.0	2.279	91.0	OVER
ENSG00000196503	ARL9	132946	ADP ribosylation factor like GTPase 9	protein_coding	3.8429	1.9425708045350047	-3.6936	2.4737	-3.047	287.0	2.278	91.0	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	0.022	-5.442222328605074	-9.1886	1.6447	-9.966	287.0	2.278	91.0	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	11.079	3.4698859762744636	2.3769	0.48	2.422	287.0	2.277	91.0	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	68.7053	6.102370487410207	5.0174	0.4764	4.983	287.0	2.277	91.0	OVER
