ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	70.99	6.149564231076748	4.9438	0.4089	4.968	287.0	2.949	91.4	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	68.3174	6.094202282681023	4.0649	0.6884	4.211	287.0	2.948	91.4	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	83.3173	6.380561498277082	5.3062	0.3645	5.334	287.0	2.947	91.4	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	44.4675	5.4747118357796305	4.0511	0.483	4.106	287.0	2.947	91.4	OVER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	37.6683	5.235317319149259	3.8707	0.4633	3.91	287.0	2.945	91.4	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	37.5057	5.2290764289859	3.5172	0.5813	3.639	287.0	2.945	91.4	OVER
ENSG00000189042	ZNF567	163081	zinc finger protein 567	protein_coding	9.7117	3.279872401220468	1.7844	0.5079	1.832	287.0	2.944	91.4	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	37.0287	5.210610956298998	3.7185	0.5071	3.778	287.0	2.942	91.4	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	22.5422	4.494620415031533	-0.0966	1.5605	0.03	287.0	2.942	91.4	OVER
ENSG00000171467	ZNF318	24149	zinc finger protein 318	protein_coding	19.1372	4.258383241681508	2.8579	0.4762	2.84	287.0	2.941	91.4	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	22.5523	4.495266639024819	2.7475	0.5943	2.738	287.0	2.941	91.4	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	15.5159	3.955768456449428	-3.1246	2.4084	-2.635	287.0	2.94	91.3	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	50.043	5.64512520312669	3.8112	0.6237	3.952	287.0	2.94	91.3	OVER
ENSG00000172728	FUT10	84750	fucosyltransferase 10	protein_coding	9.3723	3.228557058073076	1.584	0.5596	1.674	287.0	2.939	91.3	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	46.5599	5.541047040010444	3.2645	0.7748	3.332	287.0	2.938	91.3	OVER
ENSG00000122970	IFT81	28981	intraflagellar transport 81	protein_coding	26.9435	4.751918910258062	3.0313	0.5859	2.989	287.0	2.937	91.3	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	74.6316	6.221734041519723	4.6108	0.5486	4.549	287.0	2.936	91.3	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	25.9442	4.697395751900893	3.3171	0.4703	3.41	287.0	2.935	91.3	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	138.9516	7.118449019433839	4.5461	0.8765	4.719	287.0	2.935	91.3	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	82.1564	6.36031862091471	4.9048	0.4962	5.014	287.0	2.933	91.3	OVER
ENSG00000118564	FBXL5	26234	F-box and leucine rich repeat protein 5	protein_coding	96.5037	6.592527301533081	5.6239	0.3303	5.651	287.0	2.933	91.3	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	58.8006	5.877783506422818	4.1868	0.5765	4.249	287.0	2.933	91.3	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	10.5496	3.399253140493829	2.1762	0.417	2.189	287.0	2.933	91.3	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	43.6346	5.4474337295870905	4.3609	0.3706	4.329	287.0	2.932	91.3	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	30.1619	4.9147032375021125	3.4837	0.488	3.471	287.0	2.932	91.3	OVER
ENSG00000080345	RIF1	55183	replication timing regulatory factor 1	protein_coding	14.0155	3.8090542400257195	2.6877	0.3824	2.662	287.0	2.932	91.3	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	20.4138	4.351543528704575	2.3997	0.6662	2.488	287.0	2.93	91.3	OVER
ENSG00000167107	ACSF2	80221	acyl-CoA synthetase family member 2	protein_coding	177.9536	7.475365415746414	5.6875	0.6104	5.732	287.0	2.929	91.3	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	57.9475	5.856699412364678	4.3102	0.5281	4.281	287.0	2.928	91.3	OVER
ENSG00000072201	LNX1	84708	ligand of numb-protein X 1	protein_coding	11.5622	3.5314687994101774	0.9027	0.8978	0.9862	287.0	2.928	91.3	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	10.0424	3.328175843535706	1.9455	0.4722	1.982	287.0	2.928	91.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	93.1777	6.541928297445384	4.2331	0.7894	4.388	287.0	2.925	91.2	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	13.966	3.803950269542509	1.2838	0.8621	1.401	287.0	2.923	91.2	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	9.8423	3.299142065106466	0.9473	0.8047	1.118	287.0	2.923	91.2	OVER
ENSG00000103067	ESRP2	80004	epithelial splicing regulatory protein 2	protein_coding	119.2682	6.898077720283145	4.2428	0.9084	4.436	287.0	2.923	91.2	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	0.0613	-4.004624026525447	-9.1466	1.7596	-9.966	287.0	2.922	91.2	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	53.1272	5.73140592956802	4.061	0.5716	4.064	287.0	2.922	91.2	OVER
ENSG00000133131	MORC4	79710	MORC family CW-type zinc finger 4	protein_coding	26.0951	4.705762310453678	3.4236	0.439	3.409	287.0	2.921	91.2	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0099	-6.519528054772523	-9.7483	1.1059	-9.966	287.0	2.92	91.2	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	13.6007	3.765715071972972	2.4921	0.4361	2.521	287.0	2.92	91.2	OVER
ENSG00000132604	TERF2	7014	telomeric repeat binding factor 2	protein_coding	27.4409	4.778308468004566	3.724	0.3611	3.752	287.0	2.92	91.2	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	23.7548	4.570207886632913	1.6699	0.9936	1.605	287.0	2.919	91.2	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	5.2331	2.3879414880324727	-3.0677	1.8695	-2.727	287.0	2.918	91.2	OVER
ENSG00000185002	RFX6	222546	regulatory factor X6	protein_coding	3.7768	1.917546326224484	-5.8748	2.6716	-5.012	287.0	2.917	91.2	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	84.4317	6.3997299444266895	5.3673	0.3541	5.413	287.0	2.916	91.2	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	72.3695	6.177329833954416	4.6764	0.5149	4.767	287.0	2.915	91.2	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	21.6144	4.433987628908679	2.9938	0.494	3.027	287.0	2.915	91.2	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	5.0155	2.326681150287182	-0.312	0.9053	-0.3022	287.0	2.915	91.2	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	3.6665	1.8747969658986652	-1.7313	1.2371	-1.781	287.0	2.915	91.2	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	85.9781	6.425914103646208	4.1367	0.7857	4.356	287.0	2.914	91.1	OVER
ENSG00000060709	RIMBP2	23504	RIMS binding protein 2	protein_coding	3.446	1.7853412987051824	-3.4228	1.7874	-3.308	287.0	2.914	91.1	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	7.3694	2.8817429181475815	1.8265	0.3621	1.856	287.0	2.914	91.1	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	226.1806	7.821337759825392	6.2899	0.5255	6.248	287.0	2.914	91.1	OVER
ENSG00000144567	RETREG2	79137	reticulophagy regulator family member 2	protein_coding	105.1123	6.715801415022222	5.5205	0.4105	5.602	287.0	2.912	91.1	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	27.2206	4.766679961296736	3.4395	0.4557	3.432	287.0	2.912	91.1	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	33.0104	5.044892418853075	1.8713	1.09	2.091	287.0	2.912	91.1	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	69.4761	6.118465631564707	4.6819	0.4937	4.71	287.0	2.91	91.1	OVER
ENSG00000221869	CEBPD	1052	CCAAT enhancer binding protein delta	protein_coding	629.0044	9.296928592443328	7.1769	0.7287	7.21	287.0	2.909	91.1	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	7.7897	2.9617529612982088	0.7054	0.776	0.8164	287.0	2.908	91.1	OVER
ENSG00000138593	SECISBP2L	9728	SECIS binding protein 2 like	protein_coding	73.2763	6.195294441275647	4.1725	0.6961	4.11	287.0	2.906	91.1	OVER
ENSG00000196670	ZFP62	643836	ZFP62 zinc finger protein	protein_coding	28.8186	4.848978406735169	3.4112	0.4947	3.467	287.0	2.906	91.1	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	7.9198	2.9856461497172497	0.3889	0.8941	0.517	287.0	2.904	91.1	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	60.6886	5.923377406855545	4.7491	0.4044	4.784	287.0	2.904	91.1	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	24.5128	4.615522235404614	2.6701	0.6699	2.86	287.0	2.904	91.1	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	0.1942	-2.356975041986563	-8.7048	2.1865	-9.966	287.0	2.903	91.1	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	5.0531	2.3374542096085342	-0.2717	0.8987	-0.1665	287.0	2.903	91.1	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	9.0076	3.171302918470267	2.0216	0.3961	2.025	287.0	2.903	91.1	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	11.8093	3.5619737067871418	1.1947	0.8157	1.417	287.0	2.902	91.1	OVER
ENSG00000148123	PLPPR1	54886	phospholipid phosphatase related 1	protein_coding	56.8064	5.828006969123006	-2.3844	2.8321	-1.639	287.0	2.9	91.1	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	21.9095	4.453550502049353	3.0327	0.4903	3.06	287.0	2.898	91.0	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	83.8796	6.390265275991975	4.2757	0.73	4.349	287.0	2.897	91.0	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	23.5807	4.559595820548733	2.8167	0.6017	2.874	287.0	2.897	91.0	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	9.2222	3.2052673822345095	-0.291	1.207	-0.013	287.0	2.897	91.0	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	12.6896	3.6656883749853266	2.4855	0.4075	2.465	287.0	2.896	91.0	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	63.6875	5.992960988706966	4.7684	0.423	4.801	287.0	2.895	91.0	OVER
ENSG00000137207	YIPF3	25844	Yip1 domain family member 3	protein_coding	210.6993	7.7190485580742445	6.4958	0.4226	6.576	287.0	2.895	91.0	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	13.9694	3.804301423419623	2.0084	0.6205	2.101	287.0	2.894	91.0	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	106.5218	6.73501844582627	4.1404	0.897	4.304	287.0	2.893	91.0	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	41.643	5.380036744288536	3.6087	0.6126	3.774	287.0	2.892	91.0	OVER
ENSG00000120693	SMAD9	4093	SMAD family member 9	protein_coding	14.3306	3.8411277779842123	2.1139	0.5972	2.108	287.0	2.892	91.0	OVER
ENSG00000104825	NFKBIB	4793	NFKB inhibitor beta	protein_coding	62.9757	5.976746256641902	4.4897	0.5145	4.505	287.0	2.89	91.0	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	174.5677	7.447651098096125	5.5001	0.6743	5.445	287.0	2.888	91.0	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	6.516	2.7042079949543107	1.4702	0.4273	1.46	287.0	2.888	91.0	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	35.3309	5.142899428233489	3.7843	0.4704	3.816	287.0	2.888	91.0	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	63.4787	5.988223405014852	4.324	0.5764	4.394	287.0	2.887	91.0	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	24.6087	4.621155165883342	3.5249	0.3799	3.557	287.0	2.886	91.0	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	4.4891	2.166747575901288	-2.301	1.548	-2.178	287.0	2.886	91.0	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	5.1126	2.3543393133785275	-0.4271	0.9638	-0.3201	287.0	2.886	91.0	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	9.2641	3.211806547620649	0.7004	0.8704	0.7407	287.0	2.885	90.9	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	15.4549	3.950085759936445	0.3094	1.2619	0.2277	287.0	2.885	90.9	OVER
ENSG00000118200	CAMSAP2	23271	calmodulin regulated spectrin associated protein family member 2	protein_coding	34.4446	5.106247803111765	3.5912	0.5254	3.551	287.0	2.884	90.9	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	158.6361	7.309586399194794	4.9685	0.8117	5.146	287.0	2.884	90.9	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	25.0596	4.647349050914341	3.0196	0.5644	3.048	287.0	2.884	90.9	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	590.1875	9.205031999472789	7.9759	0.4263	7.999	287.0	2.883	90.9	OVER
ENSG00000122966	CIT	11113	citron rho-interacting serine/threonine kinase	protein_coding	90.2897	6.496505491731485	2.7858	1.2874	2.776	287.0	2.882	90.9	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	12.4837	3.642089249456468	1.501	0.7433	1.576	287.0	2.881	90.9	OVER
ENSG00000196611	MMP1	4312	matrix metallopeptidase 1	protein_coding	369.5888	8.529781131343427	0.1247	2.9191	0.1388	287.0	2.879	90.9	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	38.7004	5.274313850831331	3.7967	0.5133	3.865	287.0	2.879	90.9	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	187.1478	7.548041987467051	6.2839	0.4393	6.29	287.0	2.878	90.9	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	8.9735	3.1658315637140246	1.4267	0.6045	1.516	287.0	2.877	90.9	OVER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	201.2569	7.652901604391448	4.2507	1.1825	4.5	287.0	2.877	90.9	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	24.8655	4.636131555076507	3.3741	0.439	3.369	287.0	2.875	90.9	OVER
ENSG00000125845	BMP2	650	bone morphogenetic protein 2	protein_coding	66.286	6.050654056107565	3.5338	0.8757	3.537	287.0	2.874	90.9	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	25.0233	4.645257808278175	3.4556	0.4141	3.465	287.0	2.873	90.9	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	16.5444	4.048358265416062	3.0269	0.3556	3.027	287.0	2.872	90.9	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	11.8958	3.5725016646420333	1.9808	0.5542	2.057	287.0	2.872	90.9	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	121.4171	6.923839692371659	5.6429	0.4461	5.682	287.0	2.871	90.9	OVER
ENSG00000137218	FRS3	10817	fibroblast growth factor receptor substrate 3	protein_coding	22.122	4.467475131077223	2.4515	0.7022	2.531	287.0	2.871	90.9	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	24.1923	4.596535663251248	3.1626	0.4994	3.242	287.0	2.871	90.9	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	25.98	4.699385055591406	2.4425	0.7863	2.493	287.0	2.87	90.8	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	28.2124	4.818308630628864	3.3294	0.5189	3.397	287.0	2.869	90.8	OVER
ENSG00000148143	ZNF462	58499	zinc finger protein 462	protein_coding	12.8538	3.6842352592205208	1.865	0.6344	1.848	287.0	2.868	90.8	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	6.7054	2.74553853454927	-0.1229	1.0001	-0.2498	287.0	2.868	90.8	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	135.1512	7.078441185948163	5.8972	0.412	5.944	287.0	2.867	90.8	OVER
ENSG00000165813	CCDC186	55088	coiled-coil domain containing 186	protein_coding	27.8168	4.797936422222819	3.2417	0.5433	3.22	287.0	2.864	90.8	OVER
ENSG00000206077	ZDHHC11B	653082	zinc finger DHHC-type containing 11B	protein_coding	106.0743	6.728944948609834	3.9194	0.9812	3.979	287.0	2.863	90.8	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.3073	-1.6975932054422742	-8.8769	2.5082	-9.966	287.0	2.862	90.8	OVER
ENSG00000123983	ACSL3	2181	acyl-CoA synthetase long chain family member 3	protein_coding	91.2771	6.512196856396665	5.2726	0.4333	5.288	287.0	2.861	90.8	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	101.2761	6.662164189666271	5.0261	0.5719	5.16	287.0	2.861	90.8	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	5.0681	2.3417296247837815	0.6734	0.5835	0.7058	287.0	2.859	90.8	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	156.1195	7.286516178125188	5.3772	0.6679	5.442	287.0	2.859	90.8	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	13.3641	3.7403987270036594	0.9922	0.9623	1.317	287.0	2.856	90.8	OVER
ENSG00000143420	ENSA	2029	endosulfine alpha	protein_coding	249.0104	7.960067981654372	6.9053	0.3693	6.953	287.0	2.856	90.8	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	129.7418	7.019510669070709	5.3501	0.5847	5.346	287.0	2.855	90.8	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	74.3684	6.216637227655497	4.6409	0.552	4.708	287.0	2.855	90.8	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	13.6424	3.770131310502621	0.2592	1.2301	0.3573	287.0	2.854	90.8	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	17.5244	4.131375467592915	2.9837	0.4022	3.071	287.0	2.853	90.8	OVER
ENSG00000178904	DPY19L3	147991	dpy-19 like C-mannosyltransferase 3	protein_coding	21.0664	4.396940372091509	3.1076	0.4521	3.164	287.0	2.852	90.7	OVER
ENSG00000198315	ZKSCAN8	7745	zinc finger with KRAB and SCAN domains 8	protein_coding	28.7871	4.847400669789683	3.2696	0.5535	3.236	287.0	2.851	90.7	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	4.6039	2.203169827093906	0.1687	0.7143	0.2277	287.0	2.848	90.7	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2373.396	11.21273772612374	9.6316	0.5552	9.659	287.0	2.848	90.7	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	70.0565	6.130467601412228	5.0393	0.3834	5.063	287.0	2.846	90.7	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	226.091	7.820766134696909	6.6186	0.4225	6.643	287.0	2.845	90.7	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	15.9848	3.9987190396409344	1.9668	0.7144	2.011	287.0	2.844	90.7	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	85.3878	6.415974946418097	5.0747	0.4716	5.15	287.0	2.844	90.7	OVER
ENSG00000189362	NEMP2	100131211	nuclear envelope integral membrane protein 2	protein_coding	6.9295	2.79295943915889	1.291	0.5283	1.311	287.0	2.843	90.7	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	0.7375	-0.4373301738972977	-3.5399	1.0916	-3.458	287.0	2.842	90.7	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	13.0181	3.7025578144803633	2.5259	0.4142	2.573	287.0	2.841	90.7	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	68.0419	6.0883727251076465	4.6014	0.5236	4.657	287.0	2.84	90.7	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	101.0938	6.659564981208042	5.3649	0.4558	5.418	287.0	2.84	90.7	OVER
ENSG00000197935	ZNF311	282890	zinc finger protein 311	protein_coding	9.3417	3.2238395428361257	-0.6777	1.3747	-0.2845	287.0	2.838	90.7	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	86.4579	6.433942576105678	1.3976	1.7744	1.705	287.0	2.838	90.7	OVER
ENSG00000141568	FOXK2	3607	forkhead box K2	protein_coding	46.5691	5.541332074948742	4.519	0.3603	4.496	287.0	2.837	90.7	OVER
