ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	59.7164	5.9000794490945525	1.2886	1.4254	1.368	287.0	3.235	95.0	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	55.9571	5.806275072988436	3.4104	0.7409	3.621	287.0	3.234	95.0	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	2.687	1.426533138116673	-3.7592	1.6033	-3.626	287.0	3.234	95.0	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	57.6832	5.850104306251398	4.0548	0.5553	4.128	287.0	3.233	95.0	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	130.3593	7.026360767062139	5.6717	0.4191	5.672	287.0	3.232	95.0	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	9.705	3.2788768601021108	0.3889	0.8941	0.517	287.0	3.232	95.0	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.7173	-0.47734157936572125	-3.1417	0.8244	-3.047	287.0	3.232	95.0	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	49.3706	5.625609494567586	2.3454	1.0157	2.449	287.0	3.23	95.0	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	4.8124	2.2670563181786867	-4.165	1.9922	-3.816	287.0	3.229	95.0	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	27.5694	4.785048293458901	3.4401	0.4167	3.478	287.0	3.228	95.0	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	72.684	6.183585760842046	4.324	0.5764	4.394	287.0	3.226	95.0	OVER
ENSG00000239789	MRPS17	51373	mitochondrial ribosomal protein S17	protein_coding	32.8278	5.036890110540266	2.7303	0.7154	2.876	287.0	3.224	95.0	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	12.1596	3.6041425075232647	1.915	0.524	1.868	287.0	3.224	95.0	OVER
ENSG00000128709	HOXD9	3235	homeobox D9	protein_coding	7.4572	2.8988274851163003	-0.9374	1.1906	-0.9132	287.0	3.222	95.0	OVER
ENSG00000105737	GRIK5	2901	glutamate ionotropic receptor kainate type subunit 5	protein_coding	6.1351	2.617321994628412	-0.4577	0.9546	-0.3383	287.0	3.221	95.0	OVER
ENSG00000164418	GRIK2	2898	glutamate ionotropic receptor kainate type subunit 2	protein_coding	4.6688	2.22336076295701	-3.1836	1.6804	-2.932	287.0	3.218	95.0	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	25.8878	4.694256189744096	3.621	0.3336	3.619	287.0	3.217	95.0	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.0151	-5.956795501434833	-9.6065	1.1359	-9.966	287.0	3.213	95.0	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	18.6327	4.219842266303205	1.2705	0.9186	1.501	287.0	3.211	95.0	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	19.4257	4.279968947021279	3.1049	0.3661	3.126	287.0	3.21	94.9	OVER
ENSG00000105855	ITGB8	3696	integrin subunit beta 8	protein_coding	25.6968	4.683572949833877	1.1337	1.1059	1.043	287.0	3.21	94.9	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.1398	-2.828280760912152	-9.1014	1.9549	-9.966	287.0	3.209	94.9	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	27.7808	4.796068170338633	3.6362	0.3614	3.645	287.0	3.209	94.9	OVER
ENSG00000147036	LANCL3	347404	LanC like family member 3	protein_coding	2.6191	1.3896218754081164	-1.8386	1.0062	-1.732	287.0	3.208	94.9	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	33.4542	5.064158563785694	3.3995	0.5193	3.494	287.0	3.206	94.9	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	7.4262	2.892818427795033	0.2474	0.8252	0.3346	287.0	3.206	94.9	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	70.6756	6.143160733515968	4.6164	0.4762	4.691	287.0	3.206	94.9	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	33.9311	5.084578813643405	3.6193	0.457	3.65	287.0	3.206	94.9	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	11.4127	3.5126946434243655	2.068	0.4507	2.118	287.0	3.205	94.9	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	15.7827	3.9803635350892574	0.5932	1.0567	0.5763	287.0	3.205	94.9	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	16.6672	4.059026410892219	2.8015	0.3924	2.824	287.0	3.205	94.9	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	15.1593	3.9222263974880502	1.1844	0.8542	1.305	287.0	3.205	94.9	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	23.1259	4.531499990590936	3.4742	0.3302	3.482	287.0	3.202	94.9	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	48.7913	5.608581586357599	4.2881	0.4125	4.331	287.0	3.201	94.9	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	132.0273	7.044703391279786	4.8402	0.6894	4.844	287.0	3.198	94.9	OVER
ENSG00000160862	AZGP1	563	alpha-2-glycoprotein 1, zinc-binding	protein_coding	441.2551	8.785472412360061	3.1177	1.774	2.993	287.0	3.195	94.9	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	56.1464	5.811147312634284	3.7432	0.6474	3.877	287.0	3.194	94.9	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	61.7182	5.947647456803905	3.7752	0.6804	3.945	287.0	3.193	94.9	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	68.5189	6.098451140798338	4.3334	0.5529	4.388	287.0	3.192	94.8	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	11.7444	3.554023941331537	-1.3799	1.5463	-1.283	287.0	3.191	94.8	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	27.1696	4.763974519389719	3.4615	0.4083	3.506	287.0	3.19	94.8	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	16.7668	4.067621509055172	2.6139	0.4559	2.651	287.0	3.189	94.8	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	25.4158	4.667710499945522	-3.311	2.5026	-3.047	287.0	3.188	94.8	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	9.4678	3.243181601644472	0.9435	0.7222	0.9419	287.0	3.184	94.8	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	16.968	4.084829642823344	0.3305	1.1795	0.5069	287.0	3.183	94.8	OVER
ENSG00000100483	VCPKMT	79609	valosin containing protein lysine methyltransferase	protein_coding	26.0087	4.700977853991093	3.1102	0.5	3.099	287.0	3.182	94.8	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	209.3691	7.7099116164669	6.2098	0.4715	6.275	287.0	3.182	94.8	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	57.5787	5.84748836712251	-0.9737	2.1435	-0.7834	287.0	3.182	94.8	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	68.9888	6.108311173050765	4.1354	0.6203	4.235	287.0	3.181	94.8	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	13.5175	3.7568631753079806	-0.6567	1.3875	-0.6873	287.0	3.181	94.8	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0117	-6.299027692777283	-9.6526	1.0545	-9.966	287.0	3.18	94.8	OVER
ENSG00000222028	PSMB11	122706	proteasome subunit beta 11	protein_coding	0.0594	-4.04930764022437	-9.3042	1.6546	-9.966	287.0	3.176	94.8	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	40.3025	5.332833224295385	1.8713	1.09	2.091	287.0	3.176	94.8	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	35.1299	5.134668631564493	3.6424	0.47	3.687	287.0	3.175	94.8	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	15.9158	3.9924784126674573	2.6137	0.4343	2.681	287.0	3.175	94.8	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	52.8406	5.7236022457476174	3.2645	0.7748	3.332	287.0	3.174	94.8	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	21.0265	4.394205430358875	2.1282	0.7141	2.211	287.0	3.173	94.8	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	26.2658	4.715168547154351	1.6804	0.9568	1.864	287.0	3.172	94.8	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	4.1358	2.0485152099339397	-0.7081	0.8694	-0.6873	287.0	3.171	94.7	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	11.6648	3.5442133406113436	2.2084	0.4214	2.251	287.0	3.17	94.7	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	27.7413	4.794015495419864	3.2235	0.4954	3.25	287.0	3.17	94.7	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	41.7925	5.38520667721853	3.8809	0.4747	3.932	287.0	3.169	94.7	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	28.4816	4.832008941890339	2.3215	0.7924	2.496	287.0	3.168	94.7	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	0.1294	-2.938984225318372	-8.7775	1.843	-9.966	287.0	3.168	94.7	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	2.4136	1.2717842135692168	-7.3911	2.7357	-9.966	287.0	3.167	94.7	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	47.6625	5.574812989496642	3.659	0.6049	3.705	287.0	3.167	94.7	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	33.7885	5.078503097272549	4.0954	0.3105	4.129	287.0	3.166	94.7	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	28.5956	4.837771722494951	3.1601	0.5301	3.115	287.0	3.165	94.7	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	21.2722	4.410965160479689	2.7632	0.5209	2.74	287.0	3.163	94.7	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	18.8044	4.233075088416816	2.3793	0.5861	2.47	287.0	3.163	94.7	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	32.2278	5.0102785672972665	2.3755	0.8333	2.365	287.0	3.162	94.7	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	12.4591	3.6392437418146995	2.0167	0.5133	2.091	287.0	3.161	94.7	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	61.6049	5.944996619397403	3.5002	0.7739	3.51	287.0	3.159	94.7	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	4.0961	2.0346031058383374	-0.3896	0.7677	-0.3383	287.0	3.158	94.7	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	119.5511	6.901495661798141	4.6144	0.7242	4.561	287.0	3.158	94.7	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	52.4489	5.7128681170771	4.3259	0.4396	4.331	287.0	3.155	94.7	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	36.393	5.18562871883484	3.5426	0.5211	3.63	287.0	3.153	94.6	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	22.5961	4.498065731064454	2.0389	0.78	2.18	287.0	3.153	94.6	OVER
ENSG00000178665	ZNF713	349075	zinc finger protein 713	protein_coding	5.4422	2.444455046113936	0.1337	0.7333	0.1776	287.0	3.151	94.6	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	27.6531	4.789421485335157	3.3289	0.464	3.405	287.0	3.148	94.6	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	29.3247	4.874093640463418	3.4395	0.4557	3.432	287.0	3.148	94.6	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	31.0111	4.954759316968374	3.8916	0.3381	3.907	287.0	3.145	94.6	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	8.2296	3.040997605066414	1.2073	0.5831	1.171	287.0	3.145	94.6	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	21.3626	4.417082872274479	1.8412	0.8193	1.758	287.0	3.144	94.6	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0149	-5.974829424265094	-9.6322	1.1635	-9.966	287.0	3.143	94.6	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.4241	-1.2341258359102747	-8.5449	2.3271	-9.966	287.0	3.142	94.6	OVER
ENSG00000158106	RHPN1	114822	rhophilin Rho GTPase binding protein 1	protein_coding	84.0245	6.392755317310544	3.6284	0.8802	3.652	287.0	3.141	94.6	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	7.3396	2.8758979897233954	-0.0047	0.9173	0.1257	287.0	3.14	94.6	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	65.8869	6.041941640351214	4.8624	0.3756	4.905	287.0	3.14	94.6	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	95.9085	6.583601818619656	4.3388	0.7155	4.405	287.0	3.137	94.6	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	7.968	2.9943986971697867	1.5742	0.4527	1.566	287.0	3.137	94.6	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	6.2399	2.6417540950986367	0.9337	0.5446	0.9493	287.0	3.136	94.6	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	63.4398	5.987339058690218	3.8627	0.6778	3.985	287.0	3.135	94.6	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	4.289	2.1009776477248208	-6.7332	2.8181	-6.506	287.0	3.135	94.6	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	14.3417	3.842244730499445	2.2111	0.5204	2.284	287.0	3.134	94.6	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	21.0656	4.396885587070725	1.3787	0.963	1.46	287.0	3.134	94.6	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	311.0458	8.280987853887133	2.9509	1.7015	3.168	287.0	3.133	94.5	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.2129	-2.224991612384405	-8.9162	2.1355	-9.966	287.0	3.133	94.5	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	35.8873	5.165441680352386	3.5017	0.5312	3.536	287.0	3.132	94.5	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	58.4066	5.868084199762009	3.6552	0.7065	3.685	287.0	3.132	94.5	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	16.6703	4.059294702536644	2.7216	0.4273	2.764	287.0	3.131	94.5	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	47.1651	5.5596784092746665	1.4946	1.2987	1.496	287.0	3.13	94.5	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	10.7251	3.423053703746705	-0.0176	1.0995	0.2762	287.0	3.129	94.5	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	56.7781	5.827288076111919	4.4543	0.4389	4.51	287.0	3.128	94.5	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	33.4717	5.064913022353523	2.9148	0.6874	2.88	287.0	3.128	94.5	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	9.3936	3.2318317363870555	0.8147	0.7727	0.8327	287.0	3.128	94.5	OVER
ENSG00000186288	PABPC1L2A	340529	poly(A) binding protein cytoplasmic 1 like 2A	protein_coding	0.0491	-4.319045586354241	-9.3915	1.6222	-9.966	287.0	3.127	94.5	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	11.6209	3.5387740411255164	0.3415	1.0225	0.24	287.0	3.127	94.5	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	0.1243	-2.996541680227589	-9.1512	1.9681	-9.966	287.0	3.127	94.5	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	91.2759	6.512177889684725	5.2348	0.4086	5.29	287.0	3.126	94.5	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	15.424	3.9471985842620554	2.0084	0.6205	2.101	287.0	3.125	94.5	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	8.6349	3.110346537670356	-5.5428	2.769	-4.608	287.0	3.125	94.5	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.4956	0.5816886802286453	-1.9391	0.8067	-1.884	287.0	3.125	94.5	OVER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	33.6649	5.073216128205133	2.8277	0.7189	2.88	287.0	3.124	94.5	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	133.539	7.061128135118254	5.843	0.39	5.873	287.0	3.123	94.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	19.5094	4.28617145110702	3.1757	0.3556	3.189	287.0	3.123	94.5	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	9.9517	3.315087957636299	2.0792	0.396	2.105	287.0	3.121	94.4	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	59.715	5.9000456265113	4.3137	0.5089	4.393	287.0	3.117	94.4	OVER
ENSG00000196388	INCA1	388324	inhibitor of CDK, cyclin A1 interacting protein 1	protein_coding	12.592	3.6545501086469994	1.7462	0.6126	1.783	287.0	3.115	94.4	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	20.4391	4.353330349340547	3.1652	0.3814	3.184	287.0	3.115	94.4	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	122.8671	6.940966590061509	5.3076	0.5246	5.341	287.0	3.114	94.4	OVER
ENSG00000168826	ZBTB49	166793	zinc finger and BTB domain containing 49	protein_coding	10.0203	3.324997767282687	1.6003	0.5542	1.696	287.0	3.112	94.4	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	36.6264	5.194851389702986	3.0715	0.6824	3.119	287.0	3.112	94.4	OVER
ENSG00000205279	CTXN3	613212	cortexin 3	protein_coding	0.3653	-1.44890239384089	-8.9009	2.3945	-9.966	287.0	3.112	94.4	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	31.8347	4.992573581283634	3.8293	0.374	3.846	287.0	3.11	94.4	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	13.3161	3.7352080428273116	1.942	0.5767	2.011	287.0	3.109	94.4	OVER
ENSG00000168939	SPRY3	10251	sprouty RTK signaling antagonist 3	protein_coding	2.9127	1.5428523424700684	-0.4665	0.6464	-0.4719	287.0	3.109	94.4	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	26.5034	4.72815997649702	3.1901	0.4951	3.228	287.0	3.107	94.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	10.2477	3.357369017057344	2.3426	0.3266	2.354	287.0	3.107	94.4	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	33.3714	5.060583537583567	3.4725	0.5111	3.45	287.0	3.107	94.4	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	11.1057	3.473358324680219	-1.964	1.7508	-2.053	287.0	3.106	94.4	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	515.4846	9.009788316497582	7.8727	0.3662	7.903	287.0	3.105	94.4	OVER
ENSG00000172320	OR5A1	219982	olfactory receptor family 5 subfamily A member 1	protein_coding	0.0064	-7.0782590139204995	-9.827	0.8852	-9.966	287.0	3.105	94.4	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	86.1688	6.429110430277804	4.7304	0.5472	4.769	287.0	3.104	94.4	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	66.0967	6.046528166070783	4.8197	0.3953	4.857	287.0	3.104	94.4	OVER
ENSG00000198938	COX3	4514	cytochrome c oxidase subunit III	protein_coding	45341.4234	15.468542093577804	13.4748	0.6426	13.54	287.0	3.103	94.3	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	11.1045	3.4732024433131548	1.0631	0.7766	1.043	287.0	3.103	94.3	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	26.0067	4.700866914571467	2.7276	0.6362	2.671	287.0	3.102	94.3	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	60.0473	5.908051497915921	3.4004	0.8088	3.401	287.0	3.1	94.3	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	10.9319	3.4506042278900186	-0.291	1.207	-0.013	287.0	3.1	94.3	OVER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	16.1486	4.013426526979135	2.6409	0.4428	2.651	287.0	3.1	94.3	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	37.4996	5.228841773431872	-0.3767	1.809	-0.4131	287.0	3.099	94.3	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	17.133	4.098790088487057	-0.2691	1.4104	-0.1828	287.0	3.097	94.3	OVER
