ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164751	PEX2	5828	peroxisomal biogenesis factor 2	protein_coding	68.4567	6.097140917262358	4.6211	0.4774	4.686	287.0	3.092	90.8	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	56.2425	5.813614470157132	4.3641	0.4694	4.335	287.0	3.088	90.8	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	46.5659	5.541232938748679	1.4555	1.3244	1.551	287.0	3.085	90.7	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.0929	-3.412731031895675	-9.3981	1.9401	-9.966	287.0	3.085	90.7	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	173.3084	7.437206095661187	5.3772	0.6679	5.442	287.0	3.084	90.7	OVER
ENSG00000157470	FAM81A	145773	family with sequence similarity 81 member A	protein_coding	11.6019	3.5364135289237244	-0.8198	1.4127	-0.7346	287.0	3.084	90.7	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	10.203	3.351062898940385	1.676	0.5434	1.736	287.0	3.083	90.7	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	25.6805	4.682657564456676	2.7444	0.6286	2.872	287.0	3.083	90.7	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	670.0477	9.388122146084184	5.2597	1.3394	5.339	287.0	3.082	90.7	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	43.5756	5.445481731577687	3.8756	0.5094	3.938	287.0	3.082	90.7	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	89.0437	6.476457838597545	4.321	0.6995	4.259	287.0	3.081	90.7	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	58.758	5.876737938240418	4.5955	0.4163	4.622	287.0	3.078	90.7	OVER
ENSG00000214960	CRPPA	729920	CDP-L-ribitol pyrophosphorylase A	protein_coding	2.1732	1.1204846568954558	-1.1696	0.7443	-1.086	287.0	3.077	90.7	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.1803	-2.4635491698052916	-8.8858	2.0871	-9.966	287.0	3.077	90.7	OVER
ENSG00000149428	HYOU1	10525	hypoxia up-regulated 1	protein_coding	235.2308	7.877939295021934	5.6207	0.7339	5.477	287.0	3.076	90.7	OVER
ENSG00000162992	NEUROD1	4760	neuronal differentiation 1	protein_coding	1.8569	0.8936728518892335	-7.3178	2.6696	-6.506	287.0	3.076	90.7	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	17.7337	4.14850302075263	0.1827	1.2896	0.1388	287.0	3.075	90.7	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	15.6832	3.971240038766546	2.3132	0.5394	2.287	287.0	3.074	90.7	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	5.031	2.3311319222172022	-1.7375	1.3241	-1.732	287.0	3.073	90.7	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	53.8995	5.75222675087395	3.9132	0.5985	4.052	287.0	3.073	90.7	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	100.6886	6.65377086812176	5.2772	0.448	5.286	287.0	3.073	90.7	OVER
ENSG00000157131	C8A	731	complement C8 alpha chain	protein_coding	10.3081	3.3658464836348574	-4.8362	2.6703	-4.293	287.0	3.072	90.7	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	13.2843	3.7317589010842824	2.1088	0.5283	2.121	287.0	3.072	90.7	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	58.1961	5.862875359363567	3.8308	0.6617	3.958	287.0	3.071	90.6	OVER
ENSG00000135940	COX5B	1329	cytochrome c oxidase subunit 5B	protein_coding	339.5583	8.407519735806398	7.0247	0.4505	7.076	287.0	3.07	90.6	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	10.2995	3.364642464335912	0.6515	0.8838	0.5271	287.0	3.07	90.6	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	44.4404	5.473832360337214	3.9908	0.4831	4.043	287.0	3.07	90.6	OVER
ENSG00000122406	RPL5	6125	ribosomal protein L5	protein_coding	1761.9302	10.782941875573822	9.7594	0.3337	9.764	287.0	3.067	90.6	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	40.2306	5.330257209588771	4.2484	0.3527	4.227	287.0	3.067	90.6	OVER
ENSG00000108423	TUBD1	51174	tubulin delta 1	protein_coding	15.6096	3.9644540838616815	2.3403	0.5297	2.379	287.0	3.066	90.6	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	1.9339	0.9522590065598088	-8.4066	3.0521	-9.966	287.0	3.066	90.6	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	41.0165	5.358167657706722	2.9536	0.7846	3.143	287.0	3.065	90.6	OVER
ENSG00000184162	NR2C2AP	126382	nuclear receptor 2C2 associated protein	protein_coding	40.1107	5.325951206130698	3.5279	0.5872	3.584	287.0	3.062	90.6	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	16.4659	4.041497078878459	-0.5913	1.5132	-0.5125	287.0	3.062	90.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	13.7356	3.779953056093079	2.2254	0.5082	2.296	287.0	3.059	90.6	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	28.0764	4.811337441470905	1.7862	0.9892	1.919	287.0	3.058	90.6	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	139.2346	7.121384318899557	5.5152	0.5253	5.569	287.0	3.058	90.6	OVER
ENSG00000197858	GPAA1	8733	glycosylphosphatidylinositol anchor attachment 1	protein_coding	285.6666	8.158193606973041	6.1693	0.6503	6.26	287.0	3.058	90.6	OVER
ENSG00000117411	B4GALT2	8704	beta-1,4-galactosyltransferase 2	protein_coding	95.4196	6.576228852832962	4.4894	0.6824	4.48	287.0	3.058	90.6	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	87.9477	6.458590347770337	4.54	0.6274	4.575	287.0	3.058	90.6	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	25.513	4.673217192486237	0.0791	1.5025	0.3685	287.0	3.058	90.6	OVER
ENSG00000173157	ADAMTS20	80070	ADAM metallopeptidase with thrombospondin type 1 motif 20	protein_coding	0.2123	-2.229044129208878	-8.6437	2.0985	-9.966	287.0	3.057	90.5	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	122.3032	6.934330137508628	5.6227	0.4291	5.646	287.0	3.057	90.5	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	10.8652	3.4417756010634224	1.4206	0.6612	1.541	287.0	3.057	90.5	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	53.7006	5.746893167784789	4.4506	0.4246	4.492	287.0	3.053	90.5	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	22.6789	4.503342374064235	3.4399	0.3483	3.448	287.0	3.053	90.5	OVER
ENSG00000138613	APH1B	83464	aph-1 homolog B, gamma-secretase subunit	protein_coding	30.7981	4.944816288518329	3.4239	0.4982	3.52	287.0	3.053	90.5	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	158.1951	7.305570223340082	5.4383	0.6116	5.409	287.0	3.053	90.5	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	18.8024	4.232921646132855	2.4765	0.5755	2.478	287.0	3.052	90.5	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0422	-4.5328248773859805	-9.4631	1.6162	-9.966	287.0	3.051	90.5	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	22.2567	4.476232614340316	3.1266	0.4424	3.157	287.0	3.051	90.5	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	0.1952	-2.3496030533302106	-9.1098	2.2161	-9.966	287.0	3.05	90.5	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	37.1588	5.2156708318128615	3.0954	0.6952	3.284	287.0	3.05	90.5	OVER
ENSG00000166598	HSP90B1	7184	heat shock protein 90 beta family member 1	protein_coding	1598.7981	10.642772950407801	8.6636	0.6489	8.627	287.0	3.05	90.5	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	21.693	4.439224180544604	3.0551	0.4541	3.096	287.0	3.048	90.5	OVER
ENSG00000138629	UBL7	84993	ubiquitin like 7	protein_coding	103.7493	6.696971697876567	5.0126	0.5526	5.176	287.0	3.048	90.5	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	5.3905	2.4306867092482993	-0.814	1.0651	-0.7108	287.0	3.046	90.5	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	69.6781	6.122654084583006	4.3552	0.5805	4.39	287.0	3.045	90.5	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	2.2595	1.1766419176568932	-7.7089	2.9187	-9.966	287.0	3.044	90.5	OVER
ENSG00000204179	PTPN20	26095	protein tyrosine phosphatase non-receptor type 20	protein_coding	10.0302	3.3264222961010623	-0.5426	1.2711	-0.3383	287.0	3.044	90.5	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	15.3013	3.9356766072309073	2.6137	0.4343	2.681	287.0	3.044	90.5	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	540.7489	9.078817683166754	8.0179	0.3486	8.025	287.0	3.043	90.4	OVER
ENSG00000152457	DCLRE1C	64421	DNA cross-link repair 1C	protein_coding	10.5574	3.400319322864485	1.9343	0.482	1.971	287.0	3.042	90.4	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	245.2671	7.938215796419836	6.3091	0.5356	6.325	287.0	3.042	90.4	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	27.1888	4.764993634257782	3.6371	0.3708	3.643	287.0	3.042	90.4	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	29.471	4.8812730614292485	3.5287	0.4449	3.522	287.0	3.04	90.4	OVER
ENSG00000181754	AMIGO1	57463	adhesion molecule with Ig like domain 1	protein_coding	13.7885	3.7854982413260485	1.5549	0.7337	1.647	287.0	3.04	90.4	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	10.9036	3.4468649452327984	1.83	0.5318	1.832	287.0	3.04	90.4	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	16.8065	4.0710332444568245	2.4713	0.5262	2.597	287.0	3.04	90.4	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	81.2219	6.34381463336516	4.9861	0.4469	4.976	287.0	3.038	90.4	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	28.1547	4.815355114147923	1.4768	1.0988	1.804	287.0	3.038	90.4	OVER
ENSG00000213160	KLHL23	151230	kelch like family member 23	protein_coding	24.5204	4.615969444038353	2.4858	0.7013	2.493	287.0	3.037	90.4	OVER
ENSG00000240857	RDH14	57665	retinol dehydrogenase 14	protein_coding	47.1165	5.558191088357833	4.3554	0.396	4.389	287.0	3.037	90.4	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	10.7237	3.4228653869417265	0.6538	0.9122	0.6425	287.0	3.036	90.4	OVER
ENSG00000119820	YIPF4	84272	Yip1 domain family member 4	protein_coding	41.9592	5.390949649311612	4.0491	0.4421	4.059	287.0	3.035	90.4	OVER
ENSG00000066185	ZMYND12	84217	zinc finger MYND-type containing 12	protein_coding	19.2114	4.263965845635964	0.6186	1.2017	0.7146	287.0	3.034	90.4	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	16.7822	4.068945911021729	2.5417	0.5034	2.614	287.0	3.034	90.4	OVER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	7.6473	2.935139113279936	0.8061	0.702	0.7999	287.0	3.033	90.4	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	13.3277	3.7364641705120905	1.5195	0.7316	1.688	287.0	3.03	90.4	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	22.1608	4.470003157935634	1.8674	0.859	1.856	287.0	3.03	90.4	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	2.7388	1.4540705831349585	-7.4158	2.9283	-9.966	287.0	3.029	90.3	OVER
ENSG00000168005	SPINDOC	144097	spindlin interactor and repressor of chromatin binding	protein_coding	62.7	5.970416547221475	3.9739	0.6594	3.91	287.0	3.028	90.3	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	10.9523	3.4532936840182953	0.8966	0.8446	0.9115	287.0	3.027	90.3	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	86.7943	6.4395450171622235	4.9563	0.4901	5.051	287.0	3.026	90.3	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	95.8598	6.582869074811031	5.2473	0.4416	5.3	287.0	3.024	90.3	OVER
ENSG00000196284	SUPT3H	8464	SPT3 homolog, SAGA and STAGA complex component	protein_coding	11.2196	3.4880779182387487	2.1403	0.4458	2.141	287.0	3.023	90.3	OVER
ENSG00000153130	SCOC	60592	short coiled-coil protein	protein_coding	73.5849	6.201357448821202	4.6909	0.4996	4.784	287.0	3.023	90.3	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	98.2266	6.618056544972322	2.3911	1.3986	2.404	287.0	3.022	90.3	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	9.5604	3.257221876070077	-0.3464	1.1923	0.03	287.0	3.022	90.3	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	121.2546	6.921907567224313	5.4338	0.4924	5.388	287.0	3.022	90.3	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	80.0544	6.3229268154360865	4.8218	0.4971	4.877	287.0	3.02	90.3	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	21.6803	4.4383793574520665	0.5134	1.2996	0.5069	287.0	3.02	90.3	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	45.2906	5.501171600742432	4.0139	0.4927	3.999	287.0	3.019	90.3	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	21.3349	4.415211063085213	3.1533	0.4181	3.192	287.0	3.018	90.3	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	168.8144	7.3993027080983484	-0.2222	2.5252	-0.1345	287.0	3.018	90.3	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	0.1067	-3.214909845005242	-8.7775	1.843	-9.966	287.0	3.018	90.3	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	9.7205	3.2811789347775497	1.3351	0.6449	1.417	287.0	3.018	90.3	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	31.2714	4.966818038014441	1.2483	1.2323	1.401	287.0	3.018	90.3	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	45.558	5.509664175759681	2.9949	0.8336	3.118	287.0	3.017	90.3	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	28.6607	4.84105227702174	-2.7086	2.5041	-2.466	287.0	3.015	90.2	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	27.4224	4.777335544890395	2.0444	0.9068	2.018	287.0	3.014	90.2	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	14.3549	3.84357187369686	1.2294	0.8674	1.311	287.0	3.014	90.2	OVER
ENSG00000189127	ANKRD34B	340120	ankyrin repeat domain 34B	protein_coding	15.0943	3.9160275237635096	-4.8216	2.8997	-4.293	287.0	3.013	90.2	OVER
ENSG00000186777	ZNF732	654254	zinc finger protein 732	protein_coding	2.6073	1.3831098142089628	-2.6798	1.3487	-2.548	287.0	3.012	90.2	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	207.6353	7.697914874568504	5.3582	0.7768	5.525	287.0	3.012	90.2	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	245.0487	7.936930570316407	6.3753	0.5189	6.457	287.0	3.01	90.2	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	13.5747	3.762954684113458	-0.0942	1.2814	-0.1828	287.0	3.01	90.2	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	6.6337	2.730031232996037	-3.0299	1.9139	-2.635	287.0	3.01	90.2	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0251	-5.259806382979565	-9.5073	1.4115	-9.966	287.0	3.009	90.2	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	16.8831	4.077593374017045	1.2042	0.9558	1.322	287.0	3.006	90.2	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	16.1563	4.014114228493375	-0.7001	1.5682	-0.5973	287.0	3.006	90.2	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	40.8125	5.35097453045587	3.3144	0.6777	3.465	287.0	3.005	90.2	OVER
ENSG00000168090	COPS6	10980	COP9 signalosome subunit 6	protein_coding	170.2288	7.411339803466849	6.2363	0.3912	6.267	287.0	3.004	90.2	OVER
ENSG00000137338	PGBD1	84547	piggyBac transposable element derived 1	protein_coding	8.9121	3.155927292217245	1.4157	0.5797	1.532	287.0	3.002	90.2	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	14.7366	3.8814296973385156	2.9385	0.3142	2.911	287.0	3.001	90.2	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	37.1729	5.216218147507372	3.5341	0.5605	3.501	287.0	3.001	90.2	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.2385	-2.061902438925907	-8.9898	2.3091	-9.966	287.0	3.0	90.2	OVER
ENSG00000167476	JSRP1	126306	junctional sarcoplasmic reticulum protein 1	protein_coding	35.9514	5.168016175775222	0.6609	1.5027	0.7579	287.0	2.999	90.1	OVER
ENSG00000112695	COX7A2	1347	cytochrome c oxidase subunit 7A2	protein_coding	471.9315	8.882436716990775	7.5579	0.4416	7.566	287.0	2.999	90.1	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	7.4873	2.9046382340455774	1.0134	0.6306	1.001	287.0	2.999	90.1	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	56.3176	5.8155395659690825	4.5913	0.4082	4.564	287.0	2.999	90.1	OVER
ENSG00000214113	LYRM4	57128	LYR motif containing 4	protein_coding	39.0322	5.286629836805575	4.0849	0.4009	4.123	287.0	2.998	90.1	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	405.5226	8.66364206626961	7.1872	0.4926	7.178	287.0	2.997	90.1	OVER
ENSG00000132915	PDE6A	5145	phosphodiesterase 6A	protein_coding	1.6861	0.7545454894691886	-2.9593	1.239	-2.932	287.0	2.997	90.1	OVER
ENSG00000156639	ZFAND3	60685	zinc finger AN1-type containing 3	protein_coding	116.2426	6.861007478017471	5.4679	0.465	5.463	287.0	2.996	90.1	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	48.1209	5.588621700544807	4.6166	0.3244	4.652	287.0	2.996	90.1	OVER
ENSG00000114744	COMMD2	51122	COMM domain containing 2	protein_coding	35.7316	5.15916898699796	3.8272	0.4448	3.879	287.0	2.995	90.1	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	50.1953	5.649509121047891	4.3079	0.448	4.287	287.0	2.995	90.1	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	22.2846	4.478039898349567	2.1016	0.7934	2.177	287.0	2.995	90.1	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	60.2495	5.912901308753236	4.698	0.4056	4.758	287.0	2.995	90.1	OVER
ENSG00000234224	TMEM229A	730130	transmembrane protein 229A	protein_coding	3.862	1.9497216775698443	-6.8686	2.944	-5.574	287.0	2.995	90.1	OVER
ENSG00000101182	PSMA7	5688	proteasome 20S subunit alpha 7	protein_coding	486.0111	8.924848422109255	7.6827	0.4148	7.686	287.0	2.995	90.1	OVER
ENSG00000138614	INTS14	81556	integrator complex subunit 14	protein_coding	58.3105	5.865708529888647	4.0337	0.6119	4.249	287.0	2.994	90.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	82.3031	6.362892395550489	5.0091	0.4521	5.098	287.0	2.994	90.1	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	29.9363	4.903872207657784	3.8916	0.3381	3.907	287.0	2.994	90.1	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	289.2425	8.176140728629935	6.663	0.5059	6.722	287.0	2.991	90.1	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	81.8819	6.355490293261507	5.451	0.3024	5.466	287.0	2.991	90.1	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	12.7287	3.670126514628423	1.6719	0.6682	1.783	287.0	2.99	90.0	OVER
ENSG00000134780	DAGLA	747	diacylglycerol lipase alpha	protein_coding	10.0499	3.329252787077816	1.2688	0.6894	1.34	287.0	2.989	90.0	OVER
ENSG00000225921	NOL7	51406	nucleolar protein 7	protein_coding	88.7073	6.470997191619231	5.2466	0.4096	5.259	287.0	2.989	90.0	OVER
ENSG00000162078	ZG16B	124220	zymogen granule protein 16B	protein_coding	64.0242	6.0005679493646555	0.2747	1.9164	0.5069	287.0	2.988	90.0	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	2.3958	1.2611095289093015	-1.6762	0.9832	-1.639	287.0	2.987	90.0	OVER
ENSG00000146243	IRAK1BP1	134728	interleukin 1 receptor associated kinase 1 binding protein 1	protein_coding	5.4869	2.456254193096273	0.1776	0.7629	0.3231	287.0	2.987	90.0	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	9.3828	3.2301722650626044	0.3051	0.9792	0.5271	287.0	2.987	90.0	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	31.3047	4.968353455337633	2.5397	0.8134	2.529	287.0	2.986	90.0	OVER
ENSG00000135241	PNPLA8	50640	patatin like phospholipase domain containing 8	protein_coding	38.7923	5.277735600613183	3.8038	0.4937	3.8	287.0	2.985	90.0	OVER
