ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000006059	KRT33A	3883	keratin 33A	protein_coding	0.0483	-4.342268543171538	-9.2433	1.9414	-9.966	287.0	2.524	92.8	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	34.6171	5.113454640048328	2.7804	0.9248	2.93	287.0	2.523	92.8	OVER
ENSG00000144191	CNGA3	1261	cyclic nucleotide gated channel subunit alpha 3	protein_coding	6.8955	2.78586437439377	-4.1695	2.7577	-3.816	287.0	2.522	92.8	OVER
ENSG00000070159	PTPN3	5774	protein tyrosine phosphatase non-receptor type 3	protein_coding	23.5857	4.559901681049893	2.7597	0.7143	2.826	287.0	2.52	92.8	OVER
ENSG00000131188	PRR7	80758	proline rich 7, synaptic	protein_coding	16.5091	4.045276953422433	0.6108	1.3631	0.6699	287.0	2.52	92.8	OVER
ENSG00000162755	KLHDC9	126823	kelch domain containing 9	protein_coding	28.3479	4.825220851383492	2.1475	1.0629	2.221	287.0	2.519	92.8	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	0.7058	-0.5006260549978325	-7.3911	2.7357	-9.966	287.0	2.519	92.8	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	0.0372	-4.710283551513701	-9.2509	1.8023	-9.966	287.0	2.519	92.8	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	60.5638	5.920407644031593	4.6014	0.5236	4.657	287.0	2.519	92.8	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.1113	-3.154570167148848	-8.1176	1.9714	-9.966	287.0	2.518	92.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	4.5418	2.183581791117823	1.0325	0.4575	1.064	287.0	2.516	92.7	OVER
ENSG00000074410	CA12	771	carbonic anhydrase 12	protein_coding	43.5759	5.445491663674786	0.8739	1.8173	1.221	287.0	2.516	92.7	OVER
ENSG00000171119	NRTN	4902	neurturin	protein_coding	17.8133	4.154963889816911	-0.7079	1.9354	-0.3201	287.0	2.513	92.7	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	20.026	4.3238744197187	2.7444	0.6286	2.872	287.0	2.513	92.7	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	29.7686	4.895767931784329	1.126	1.5002	1.401	287.0	2.513	92.7	OVER
ENSG00000149609	C20orf144	128864	chromosome 20 open reading frame 144	protein_coding	1.3113	0.39209756678307567	-2.1444	1.0101	-2.114	287.0	2.511	92.7	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	0.5769	-0.7911082249738468	-5.892	2.0313	-5.574	287.0	2.511	92.7	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	42.679	5.4154882710497	3.9132	0.5985	4.052	287.0	2.51	92.7	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	13.5647	3.761891588542728	2.3277	0.5716	2.384	287.0	2.509	92.7	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	11.9184	3.575239709981822	0.9859	1.0321	0.8408	287.0	2.509	92.7	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	14.7269	3.880479831060859	1.7522	0.8482	1.804	287.0	2.509	92.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	35.0593	5.131766435726986	4.1803	0.3793	4.184	287.0	2.508	92.7	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	103.8503	6.698375465579957	5.6227	0.4291	5.646	287.0	2.507	92.7	OVER
ENSG00000166833	NAV2	89797	neuron navigator 2	protein_coding	31.3782	4.971736666736236	3.4852	0.5932	3.494	287.0	2.506	92.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	6.0262	2.5914879383979432	1.4434	0.4584	1.506	287.0	2.505	92.7	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	44.6373	5.480210179664883	4.1675	0.5242	4.066	287.0	2.504	92.7	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	8.726	3.1254857971593757	2.2228	0.3607	2.248	287.0	2.503	92.7	OVER
ENSG00000104953	TLE6	79816	TLE family member 6, subcortical maternal complex member	protein_coding	21.1483	4.402538008670362	1.9897	0.9648	2.115	287.0	2.501	92.7	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	7.168	2.8417718921968325	1.7342	0.4434	1.762	287.0	2.498	92.6	OVER
ENSG00000136697	IL1F10	84639	interleukin 1 family member 10	protein_coding	0.1187	-3.0625049426059476	-8.9249	2.3477	-9.966	287.0	2.497	92.6	OVER
ENSG00000127377	CRYGN	155051	crystallin gamma N	protein_coding	11.135	3.477159211186641	-3.4624	2.7792	-2.826	287.0	2.497	92.6	OVER
ENSG00000127530	OR7C1	26664	olfactory receptor family 7 subfamily C member 1	protein_coding	0.1237	-3.0034666297197794	-8.8503	2.3428	-9.966	287.0	2.496	92.6	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	34.0763	5.090739127900618	3.6439	0.5796	3.562	287.0	2.496	92.6	OVER
ENSG00000142182	DNMT3L	29947	DNA methyltransferase 3 like	protein_coding	0.0677	-3.8635460907313495	-9.2409	2.1555	-9.966	287.0	2.495	92.6	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	35.046	5.131219050667968	2.9796	0.8627	2.921	287.0	2.494	92.6	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.2363	-2.0752159943555015	-8.5743	2.6058	-9.966	287.0	2.494	92.6	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	52.0425	5.701646083515871	4.6762	0.4115	4.68	287.0	2.492	92.6	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	37.3663	5.223704419448007	3.0929	0.8549	3.44	287.0	2.492	92.6	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	18.3359	4.196677855268031	2.3519	0.7413	2.521	287.0	2.489	92.6	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	5.8189	2.5409943643460107	-3.4717	2.4206	-3.171	287.0	2.484	92.6	OVER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	21.8644	4.450577835839658	2.9118	0.62	2.905	287.0	2.482	92.6	OVER
ENSG00000178342	KCNG2	26251	potassium voltage-gated channel modifier subfamily G member 2	protein_coding	6.8967	2.7861153833763037	-1.7282	1.8198	-1.732	287.0	2.481	92.6	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	34.9496	5.127245317572321	3.643	0.5988	3.639	287.0	2.479	92.6	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	15.2071	3.926768018377165	1.9334	0.8049	2.088	287.0	2.477	92.6	OVER
ENSG00000178537	SLC25A20	788	solute carrier family 25 member 20	protein_coding	49.6881	5.634857506018781	3.9232	0.6911	4.068	287.0	2.477	92.6	OVER
ENSG00000240204	SMKR1	100287482	small lysine rich protein 1	protein_coding	27.0744	4.758910746617681	-1.7398	2.6256	-1.248	287.0	2.475	92.6	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	36.4411	5.187534192674174	3.3197	0.7548	3.391	287.0	2.475	92.6	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	272.7257	8.091312137083179	6.142	0.7883	6.108	287.0	2.473	92.5	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	13.6179	3.767538276311289	2.718	0.4244	2.696	287.0	2.473	92.5	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	25.4055	4.667125738266347	3.473	0.483	3.532	287.0	2.472	92.5	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	93.5333	6.547423608182439	5.219	0.5377	5.193	287.0	2.471	92.5	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	31.7624	4.989293443785166	3.3144	0.6777	3.465	287.0	2.471	92.5	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	1.6287	0.7046064133237402	-1.8092	1.0174	-1.732	287.0	2.471	92.5	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	110.8373	6.79231267831245	5.8891	0.3655	5.897	287.0	2.471	92.5	OVER
ENSG00000197191	CYSRT1	375791	cysteine rich tail 1	protein_coding	9.9134	3.309525466027827	-0.1017	1.3804	-0.013	287.0	2.471	92.5	OVER
ENSG00000178718	RPP25	54913	ribonuclease P and MRP subunit p25	protein_coding	31.9512	4.997843363143213	2.511	1.0064	2.707	287.0	2.471	92.5	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	42.4243	5.406852956351989	2.1654	1.3116	2.266	287.0	2.471	92.5	OVER
ENSG00000167749	KLK4	9622	kallikrein related peptidase 4	protein_coding	32.4487	5.020133235345584	-4.3193	3.7814	-3.047	287.0	2.47	92.5	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	73.4856	6.199409298904267	3.2511	1.1937	3.312	287.0	2.47	92.5	OVER
ENSG00000178928	TPRX1	284355	tetrapeptide repeat homeobox 1	protein_coding	0.0606	-4.020925838854548	-9.0569	2.0398	-9.966	287.0	2.469	92.5	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	10.3146	3.3667558319479234	2.2638	0.4469	2.334	287.0	2.468	92.5	OVER
ENSG00000171459	OR1L6	392390	olfactory receptor family 1 subfamily L member 6	protein_coding	0.0564	-4.122805452873761	-9.1663	2.0448	-9.966	287.0	2.466	92.5	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	24.9771	4.6425918350506485	2.7688	0.7597	2.943	287.0	2.466	92.5	OVER
ENSG00000181392	SYNE4	163183	spectrin repeat containing nuclear envelope family member 4	protein_coding	25.0866	4.648902557116672	2.2597	0.9693	2.524	287.0	2.465	92.5	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	39.5302	5.304919844827897	4.2881	0.4125	4.331	287.0	2.465	92.5	OVER
ENSG00000261236	BOP1	23246	BOP1 ribosomal biogenesis factor	protein_coding	70.0227	6.129771389596105	4.438	0.6865	4.414	287.0	2.464	92.5	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	11.8072	3.5617171570829815	2.4873	0.4363	2.526	287.0	2.463	92.4	OVER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	126.0907	6.978329503006775	4.2617	1.1028	4.333	287.0	2.463	92.4	OVER
ENSG00000278637	H4C1	8359	H4 clustered histone 1	protein_coding	0.626	-0.6734626518600481	-8.6205	3.2285	-9.966	287.0	2.462	92.4	OVER
ENSG00000160963	COL26A1	136227	collagen type XXVI alpha 1 chain	protein_coding	6.4923	2.6989518655354146	-2.241	2.008	-2.114	287.0	2.46	92.4	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	9.4937	3.247122416872948	1.756	0.6066	1.888	287.0	2.458	92.4	OVER
ENSG00000230054	TEX53	105376230	testis expressed 53	protein_coding	1.4374	0.5244649259649978	-7.946	3.4479	-9.966	287.0	2.457	92.4	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	9.2521	3.209936782425984	1.1172	0.8519	1.221	287.0	2.457	92.4	OVER
ENSG00000110066	KMT5B	51111	lysine methyltransferase 5B	protein_coding	32.7835	5.034941987217014	4.0167	0.4149	4.043	287.0	2.454	92.4	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	9.1918	3.2005043534465214	1.0283	0.8858	1.029	287.0	2.452	92.4	OVER
ENSG00000274523	RCC1L	81554	RCC1 like	protein_coding	52.7482	5.721077308806053	4.5173	0.491	4.611	287.0	2.452	92.4	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	0.5896	-0.7597467384154951	-8.2047	3.0375	-9.966	287.0	2.451	92.4	OVER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	1.6074	0.685626241250911	-2.227	1.1887	-2.114	287.0	2.45	92.4	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	257.5849	8.008909813674393	5.4502	1.0453	5.675	287.0	2.448	92.4	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	36.4307	5.187122411525747	3.5802	0.6565	3.719	287.0	2.448	92.4	OVER
ENSG00000171462	DLK2	65989	delta like non-canonical Notch ligand 2	protein_coding	4.1361	2.048619830128154	-1.1501	1.3068	-1.026	287.0	2.448	92.4	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	2.2243	1.1539998436461307	-1.3405	1.0192	-1.47	287.0	2.448	92.4	OVER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	77.3466	6.2732846222201655	5.0146	0.5144	5.085	287.0	2.447	92.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	21.5296	4.428316618989036	3.4504	0.3998	3.483	287.0	2.446	92.4	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	16.2119	4.019070263560022	2.4649	0.6355	2.42	287.0	2.446	92.4	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	0.0224	-5.417347659966045	-9.3458	1.6063	-9.966	287.0	2.446	92.4	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	41.6838	5.3814495082398235	3.6552	0.7065	3.685	287.0	2.443	92.3	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	33.0607	5.0470890033806795	2.7955	0.922	3.046	287.0	2.442	92.3	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.0925	-3.4188898247744506	-9.0555	2.3094	-9.966	287.0	2.441	92.3	OVER
ENSG00000167755	KLK6	5653	kallikrein related peptidase 6	protein_coding	3.5341	1.8217510261983347	-6.2262	3.2968	-4.293	287.0	2.441	92.3	OVER
ENSG00000136986	DERL1	79139	derlin 1	protein_coding	65.8	6.040037604137822	5.0733	0.3961	5.098	287.0	2.441	92.3	OVER
ENSG00000103707	MTFMT	123263	mitochondrial methionyl-tRNA formyltransferase	protein_coding	14.8852	3.895903619067842	2.7557	0.4672	2.81	287.0	2.441	92.3	OVER
ENSG00000186603	HPDL	84842	4-hydroxyphenylpyruvate dioxygenase like	protein_coding	5.7451	2.5225831004668016	-2.1717	1.9256	-1.884	287.0	2.438	92.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	36.4654	5.188495877273136	4.1597	0.4221	4.12	287.0	2.437	92.3	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	71.7742	6.165413540363096	4.6782	0.6103	4.632	287.0	2.437	92.3	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	2.4084	1.268673924548358	-5.1713	2.643	-4.608	287.0	2.437	92.3	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	12.835	3.6821237896197205	1.4056	0.934	1.423	287.0	2.437	92.3	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	22.3367	4.48140874134345	3.5552	0.3803	3.53	287.0	2.435	92.3	OVER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	27.3816	4.775187533047093	2.7773	0.8205	2.874	287.0	2.435	92.3	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	7.3923	2.886218455164958	0.0563	1.1629	0.0718	287.0	2.434	92.3	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	18.1641	4.183097402788131	3.1179	0.4379	3.156	287.0	2.433	92.3	OVER
ENSG00000261609	GAN	8139	gigaxonin	protein_coding	5.338	2.416569549002425	0.5564	0.7645	0.4125	287.0	2.433	92.3	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	86.3864	6.43274899890666	5.0368	0.5743	5.121	287.0	2.431	92.3	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	40.3008	5.332772370193487	4.161	0.4821	4.206	287.0	2.431	92.3	OVER
ENSG00000126768	TIMM17B	10245	translocase of inner mitochondrial membrane 17B	protein_coding	79.2687	6.308697611343533	5.227	0.4456	5.27	287.0	2.428	92.3	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	74.2915	6.215144669595365	5.1337	0.4454	5.175	287.0	2.428	92.3	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	21.6842	4.438638843953151	3.3741	0.439	3.369	287.0	2.425	92.2	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	18.3815	4.200261079813271	3.1882	0.4178	3.251	287.0	2.422	92.2	OVER
ENSG00000197982	C1orf122	127687	chromosome 1 open reading frame 122	protein_coding	92.9751	6.5387880063469135	5.1071	0.5913	5.14	287.0	2.421	92.2	OVER
ENSG00000197136	PCNX3	399909	pecanex 3	protein_coding	58.1315	5.861273048185303	4.6453	0.5022	4.702	287.0	2.421	92.2	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	8.8	3.1376674570540017	-0.1194	1.3452	-0.2498	287.0	2.421	92.2	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	20.9367	4.38803106624687	3.1901	0.4951	3.228	287.0	2.42	92.2	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	8.3961	3.069891168606742	2.1692	0.3722	2.23	287.0	2.42	92.2	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	15.3352	3.9388691513727005	1.1949	1.1345	0.9789	287.0	2.419	92.2	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	35.7335	5.15924569699678	3.9908	0.4831	4.043	287.0	2.419	92.2	OVER
ENSG00000105550	FGF21	26291	fibroblast growth factor 21	protein_coding	0.1398	-2.828280760912152	-8.7998	2.4697	-9.966	287.0	2.418	92.2	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	4.6802	2.226878404196269	-0.0866	0.9576	0.044	287.0	2.416	92.2	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	4.5334	2.1809116633685695	0.4323	0.7237	0.3907	287.0	2.416	92.2	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	16.6392	4.056600868346787	3.1478	0.3761	3.159	287.0	2.416	92.2	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	14.932	3.900432123075366	2.5974	0.5397	2.681	287.0	2.414	92.2	OVER
ENSG00000187569	DPPA3	359787	developmental pluripotency associated 3	protein_coding	0.0572	-4.102837036641166	-9.116	2.0772	-9.966	287.0	2.413	92.2	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	54.5165	5.768647501118934	4.4838	0.5327	4.507	287.0	2.412	92.2	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	37.1942	5.217044550010863	3.9154	0.5398	3.883	287.0	2.411	92.2	OVER
ENSG00000149809	TM7SF2	7108	transmembrane 7 superfamily member 2	protein_coding	65.6271	6.036241761109634	3.6461	0.9918	3.86	287.0	2.41	92.2	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	10.8578	3.4407927754049217	2.1267	0.5456	2.186	287.0	2.409	92.1	OVER
ENSG00000142751	GPN2	54707	GPN-loop GTPase 2	protein_coding	30.9249	4.950743675752495	3.7455	0.5003	3.787	287.0	2.409	92.1	OVER
ENSG00000169139	UBE2V2	7336	ubiquitin conjugating enzyme E2 V2	protein_coding	45.8658	5.519378352968417	4.529	0.4111	4.562	287.0	2.409	92.1	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	24.9632	4.641788769849961	3.3601	0.5325	3.352	287.0	2.407	92.1	OVER
ENSG00000110243	APOA5	116519	apolipoprotein A5	protein_coding	5.9206	2.5659870407507714	-5.4514	3.3302	-4.035	287.0	2.407	92.1	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	2.171	1.1190241031422743	-4.0127	2.132	-3.816	287.0	2.407	92.1	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	40.0205	5.32270333514468	4.4304	0.3707	4.412	287.0	2.407	92.1	OVER
ENSG00000114859	CLCN2	1181	chloride voltage-gated channel 2	protein_coding	8.3423	3.0606181213174097	1.6175	0.5997	1.714	287.0	2.406	92.1	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	2.7501	1.460008581268818	-0.031	0.6196	0.0158	287.0	2.406	92.1	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	8.028	3.005220313411342	-0.0519	1.2707	-0.1993	287.0	2.406	92.1	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	77.1479	6.269573681678726	2.8876	1.4062	2.842	287.0	2.405	92.1	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	22.6527	4.501674797949402	3.5934	0.3777	3.632	287.0	2.405	92.1	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	45.0339	5.492971552827073	4.1365	0.5643	4.087	287.0	2.404	92.1	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	24.447	4.611644543373662	1.4946	1.2987	1.496	287.0	2.4	92.1	OVER
ENSG00000176244	ACBD7	414149	acyl-CoA binding domain containing 7	protein_coding	5.4824	2.4550707183853344	-3.1247	2.3253	-2.635	287.0	2.4	92.1	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.3791	-1.3955490696874837	-5.9403	1.8937	-5.574	287.0	2.4	92.1	OVER
ENSG00000099364	FBXL19	54620	F-box and leucine rich repeat protein 19	protein_coding	19.2557	4.267288586150445	2.9174	0.5627	2.936	287.0	2.399	92.1	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	16.3225	4.028878520534263	3.1757	0.3556	3.189	287.0	2.399	92.1	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	6.9348	2.79406229775694	0.8557	0.8088	0.9862	287.0	2.397	92.1	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	37.929	5.245267466519513	3.8809	0.5693	3.891	287.0	2.397	92.1	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	16.0317	4.002945499082154	2.1016	0.7934	2.177	287.0	2.396	92.0	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	127.0525	6.989292308283607	5.4009	0.663	5.443	287.0	2.396	92.0	OVER
