ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000179761	PIPOX	51268	pipecolic acid and sarcosine oxidase	protein_coding	16.7761	4.0684214556475915	-0.465	0.9545	-0.3752	287.0	4.75	95.6	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	11.5018	3.5239131781807926	0.5828	0.6192	0.6425	287.0	4.75	95.6	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	328.6833	8.360558735778913	5.4418	0.6146	5.441	287.0	4.749	95.6	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	7.9626	2.993420758412885	-1.6762	0.9832	-1.639	287.0	4.749	95.6	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	46.9765	5.553898034427972	1.9202	0.7654	1.876	287.0	4.747	95.6	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	15.4315	3.947899886248265	-0.0214	0.8364	-0.1031	287.0	4.746	95.6	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	36.2904	5.1815558070944885	3.0841	0.4419	3.115	287.0	4.746	95.6	OVER
ENSG00000172969	FRG2C	100288801	FSHD region gene 2 family member C	protein_coding	10.948	3.4527272057255565	-8.2612	2.4688	-9.966	287.0	4.745	95.6	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	8.0412	3.007590214703349	-2.5605	1.1737	-2.727	287.0	4.744	95.6	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	28.2992	4.822740343633163	1.5163	0.6978	1.701	287.0	4.738	95.6	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	26.5002	4.7279857826708405	2.7884	0.4094	2.818	287.0	4.738	95.6	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	264.6878	8.04815333992987	6.1689	0.3967	6.202	287.0	4.737	95.6	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	91.8476	6.521185826148317	4.7883	0.366	4.819	287.0	4.735	95.6	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	25.6182	4.679153520838089	2.6603	0.4265	2.736	287.0	4.734	95.6	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	36.3077	5.182243371565606	0.3415	1.0225	0.24	287.0	4.734	95.6	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	39.7563	5.313147878727312	2.9842	0.492	2.998	287.0	4.734	95.6	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	426.1103	8.735086500473674	4.8576	0.8192	5.032	287.0	4.733	95.6	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	14.8593	3.8933913362109416	-1.1656	1.069	-1.086	287.0	4.732	95.5	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	61.1321	5.9338818215064055	3.7291	0.466	3.77	287.0	4.731	95.5	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	20.1294	4.331303934423461	2.3687	0.4149	2.382	287.0	4.73	95.5	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	21.045	4.395474155802517	1.3437	0.6454	1.406	287.0	4.729	95.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	35.9692	5.168730275995518	3.2098	0.4144	3.227	287.0	4.727	95.5	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	24.3844	4.607945732353755	2.9828	0.3438	3.004	287.0	4.727	95.5	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	1.1158	0.15937084666020257	-8.9148	1.9203	-9.966	287.0	4.725	95.5	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	87.6505	6.453706875250891	4.4553	0.423	4.485	287.0	4.724	95.5	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	27.1511	4.76299187827327	-1.1435	1.2504	-1.283	287.0	4.724	95.5	OVER
ENSG00000170017	ALCAM	214	activated leukocyte cell adhesion molecule	protein_coding	421.6816	8.720013682315134	5.4459	0.6932	5.502	287.0	4.723	95.5	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	17.9532	4.166249465977058	1.7548	0.5109	1.872	287.0	4.72	95.5	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	53.9877	5.754585573276065	3.5452	0.4682	3.605	287.0	4.719	95.5	OVER
ENSG00000125812	GZF1	64412	GDNF inducible zinc finger protein 1	protein_coding	34.1833	5.095261978106466	2.9147	0.4623	2.89	287.0	4.717	95.5	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	103.0809	6.687647224006853	4.2636	0.5142	4.328	287.0	4.714	95.5	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	153.5656	7.262720660689917	5.0174	0.4764	4.983	287.0	4.713	95.5	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	13.6347	3.7693168589914	1.1906	0.5473	1.164	287.0	4.712	95.5	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	65.4014	6.031271672576595	3.9851	0.4343	4.028	287.0	4.711	95.5	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	9.6092	3.2645664555573743	1.7809	0.3152	1.77	287.0	4.707	95.5	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	60.0719	5.9086424060737155	1.8698	0.8585	2.029	287.0	4.705	95.5	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	125.8411	6.9754708409294786	5.1182	0.3948	5.187	287.0	4.704	95.4	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	33.3416	5.0592947025366435	3.0407	0.4292	3.064	287.0	4.703	95.4	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	65.4906	6.033237972293437	4.1771	0.3952	4.165	287.0	4.697	95.4	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	14.4993	3.85801084368171	0.9642	0.6161	0.9789	287.0	4.697	95.4	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	25.2381	4.657588561123562	2.2334	0.5162	2.337	287.0	4.696	95.4	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	28.5324	4.834579761571496	1.7494	0.657	1.888	287.0	4.696	95.4	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	42.792	5.4193029174199046	3.07	0.5005	3.183	287.0	4.694	95.4	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	28.5035	4.8331177901367255	3.0233	0.386	3.059	287.0	4.689	95.4	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	105.2875	6.718204058246597	3.9132	0.5985	4.052	287.0	4.687	95.4	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	120.2427	6.909817497767085	5.3206	0.3391	5.327	287.0	4.687	95.4	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	31.8844	4.99482407470173	2.2232	0.5914	2.281	287.0	4.687	95.4	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	145.7197	7.1870620202734585	5.4181	0.3777	5.442	287.0	4.684	95.4	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	114.9523	6.844904072318839	5.109	0.3707	5.158	287.0	4.683	95.4	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	309.2774	8.272762268914667	6.0222	0.4807	6.058	287.0	4.682	95.4	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	12.5977	3.6552029714449366	1.0505	0.5563	1.085	287.0	4.682	95.4	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	35.5022	5.149877159393982	2.6915	0.5253	2.749	287.0	4.68	95.4	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	524.4945	9.034786584778347	5.4269	0.7721	5.365	287.0	4.673	95.4	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	89.6116	6.485629691896775	4.7561	0.3701	4.74	287.0	4.673	95.4	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	113.711	6.829240699299301	4.6573	0.4649	4.716	287.0	4.672	95.4	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.9577	-0.06084866256703841	-9.217	1.9604	-9.966	287.0	4.671	95.4	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	6.3523	2.667506144165239	-0.1258	0.5982	-0.0725	287.0	4.67	95.3	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	56.1589	5.811468461626123	4.3213	0.3191	4.33	287.0	4.67	95.3	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.1313	-2.9181150332707726	-9.5073	1.4115	-9.966	287.0	4.668	95.3	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	52.6123	5.717355636203667	-6.4433	2.6057	-5.574	287.0	4.667	95.3	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	61.8363	5.950405423179087	3.7433	0.4729	3.74	287.0	4.667	95.3	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	15.7694	3.9791473479579413	2.3351	0.3526	2.365	287.0	4.663	95.3	OVER
ENSG00000155111	CDK19	23097	cyclin dependent kinase 19	protein_coding	26.4799	4.726880250396236	2.5992	0.4564	2.625	287.0	4.662	95.3	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	8.2057	3.0368022158265577	0.4066	0.5645	0.4865	287.0	4.659	95.3	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	26.1633	4.709527756475658	1.2812	0.7368	1.305	287.0	4.653	95.3	OVER
ENSG00000176945	MUC20	200958	mucin 20, cell surface associated	protein_coding	138.6881	7.115710596081646	3.1557	0.8511	3.113	287.0	4.653	95.3	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.049	-4.321928094887363	-9.6065	1.1359	-9.966	287.0	4.652	95.3	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	31.565	4.980299550793859	2.9102	0.445	2.907	287.0	4.652	95.3	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	22.5941	4.49793803690114	2.531	0.4231	2.524	287.0	4.649	95.3	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.1638	-2.601211852366231	-9.626	1.5112	-9.966	287.0	4.648	95.3	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.2173	-2.1956159645586584	-9.5468	1.5819	-9.966	287.0	4.647	95.3	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	81.6133	6.350750050167411	3.8584	0.5363	3.852	287.0	4.647	95.3	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	157.346	7.297805862047017	5.2473	0.4416	5.3	287.0	4.643	95.3	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	10.5969	3.4057065144179783	-2.7078	1.3169	-2.635	287.0	4.642	95.3	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	41.1846	5.364068101228282	3.6172	0.3764	3.678	287.0	4.641	95.3	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	181.2653	7.501966922126154	5.2499	0.4857	5.277	287.0	4.637	95.2	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	28.3358	4.8246049426001525	1.266	0.768	1.311	287.0	4.634	95.2	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	336.2487	8.39338917028055	6.2098	0.4715	6.275	287.0	4.631	95.2	OVER
ENSG00000197651	CCER1	196477	coiled-coil glutamate rich protein 1	protein_coding	0.2192	-2.1831136259850803	-9.4093	1.5609	-9.966	287.0	4.629	95.2	OVER
ENSG00000095627	TDRD1	56165	tudor domain containing 1	protein_coding	22.1491	4.469241306948849	-5.7639	2.2116	-5.012	287.0	4.627	95.2	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	106.1687	6.730228280804612	-4.0883	2.3387	-3.308	287.0	4.626	95.2	OVER
ENSG00000269586	CT45A10	102723631	cancer/testis antigen family 45 member A10	protein_coding	14.6648	3.87438386523578	-8.731	2.7253	-9.966	287.0	4.625	95.2	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	197.4759	7.625540092661682	1.1684	1.396	1.022	287.0	4.625	95.2	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	35.311	5.142086629617527	2.9114	0.4823	2.941	287.0	4.625	95.2	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	29.4409	4.879798871993165	-1.5954	1.4002	-1.781	287.0	4.624	95.2	OVER
ENSG00000203909	DPPA5	340168	developmental pluripotency associated 5	protein_coding	3.5061	1.8102785675873747	-9.0429	2.3479	-9.966	287.0	4.623	95.2	OVER
ENSG00000160007	ARHGAP35	2909	Rho GTPase activating protein 35	protein_coding	64.899	6.020146573111776	3.7392	0.4937	3.779	287.0	4.62	95.2	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	25.9352	4.696895215851432	2.6731	0.4382	2.696	287.0	4.618	95.2	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	91.1913	6.5108401076458415	4.405	0.4561	4.491	287.0	4.617	95.2	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	40.3941	5.336108396913025	3.2655	0.4485	3.308	287.0	4.617	95.2	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	177.1429	7.468777976476955	5.3649	0.4558	5.418	287.0	4.616	95.2	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	43.058	5.428242909706181	0.9208	0.9771	0.8647	287.0	4.613	95.2	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	28.4718	4.831512468806479	3.1344	0.3679	3.121	287.0	4.613	95.2	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	38.3708	5.261974537445067	2.5918	0.5788	2.729	287.0	4.613	95.2	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	53.5701	5.743383014768919	3.8115	0.4188	3.839	287.0	4.613	95.2	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	51.0561	5.674039691104095	4.0438	0.3534	4.064	287.0	4.613	95.2	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	1.673	0.7432995278882567	-8.7395	2.0566	-9.966	287.0	4.611	95.1	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	29.7088	4.892866988179863	2.3606	0.5498	2.404	287.0	4.606	95.1	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	13.7585	3.7823561404632278	1.3089	0.5371	1.328	287.0	4.605	95.1	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	0.3211	-1.6344194341666345	-9.1571	1.6348	-9.966	287.0	4.602	95.1	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	11.2285	3.4892217872225446	1.322	0.4709	1.351	287.0	4.602	95.1	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	40.9943	5.357386613023697	3.4401	0.4167	3.478	287.0	4.601	95.1	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	64.5025	6.0113055390767105	-2.5977	1.8727	-2.315	287.0	4.597	95.1	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	15.5468	3.9586385496076484	1.7648	0.4772	1.824	287.0	4.597	95.1	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.0457	-4.420433639839787	-9.7589	1.1613	-9.966	287.0	4.597	95.1	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	82.1164	6.359616044466271	4.2354	0.4623	4.205	287.0	4.595	95.1	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	184.3327	7.526176039247668	2.9709	0.9914	2.774	287.0	4.595	95.1	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	23.087	4.529071299829111	2.9951	0.3339	2.978	287.0	4.594	95.1	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	231.5329	7.855079630695785	4.3904	0.7547	4.457	287.0	4.591	95.1	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	12.2994	3.6206333266009163	1.6779	0.4234	1.696	287.0	4.588	95.1	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	38.9829	5.284806521789178	-0.057	1.1645	-0.0725	287.0	4.587	95.1	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	28.486	4.832231792610461	3.3783	0.317	3.402	287.0	4.587	95.1	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	173.9043	7.442158091178283	5.6406	0.3928	5.64	287.0	4.586	95.1	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	34.9203	5.126035361433279	3.1179	0.4379	3.156	287.0	4.586	95.1	OVER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	27.4764	4.780173593054769	2.7005	0.4537	2.678	287.0	4.584	95.0	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	46.0017	5.5236466334982515	3.123	0.5239	3.239	287.0	4.582	95.0	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	176.6775	7.464982678840323	5.5638	0.4149	5.613	287.0	4.582	95.0	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	210.5561	7.718067713878686	4.8617	0.6237	4.877	287.0	4.58	95.0	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	209.4348	7.710364260830143	5.5498	0.4718	5.639	287.0	4.579	95.0	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	135.1244	7.078155078425953	3.1102	0.8672	3.084	287.0	4.576	95.0	OVER
ENSG00000104833	TUBB4A	10382	tubulin beta 4A class IVa	protein_coding	20.1469	4.332557570490733	-0.7266	1.1055	-0.7346	287.0	4.576	95.0	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	33.8408	5.080734400402283	2.7215	0.5157	2.757	287.0	4.575	95.0	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	413.7925	8.692767172837756	6.2899	0.5255	6.248	287.0	4.573	95.0	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	23.4522	4.551712875161743	0.8557	0.8088	0.9862	287.0	4.57	95.0	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	15.5644	3.9602707465805076	1.8826	0.4548	1.926	287.0	4.568	95.0	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	291.5044	8.187378798692992	6.3597	0.4001	6.41	287.0	4.568	95.0	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	11.312	3.499909651200733	1.464	0.4457	1.465	287.0	4.568	95.0	OVER
ENSG00000130475	FCHO1	23149	FCH and mu domain containing endocytic adaptor 1	protein_coding	41.9519	5.390698635493148	2.3717	0.661	2.39	287.0	4.567	95.0	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	25.1922	4.654962477416854	2.718	0.4244	2.696	287.0	4.564	95.0	OVER
ENSG00000204480	PRAMEF19	645414	PRAME family member 19	protein_coding	0.0617	-3.9953907467474106	-9.6855	1.2472	-9.966	287.0	4.562	95.0	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	79.8742	6.319675733324421	3.6622	0.5832	3.791	287.0	4.557	95.0	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	25.9719	4.698935201781552	2.7663	0.4243	2.755	287.0	4.555	95.0	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	41.4545	5.373491615096583	3.3741	0.439	3.369	287.0	4.554	94.9	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	118.6635	6.8907445886627245	4.0273	0.6288	4.011	287.0	4.554	94.9	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	415.9292	8.700197630249367	6.3991	0.5054	6.376	287.0	4.553	94.9	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	63.0842	5.979229678684386	4.0149	0.4317	4.074	287.0	4.55	94.9	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	606.3557	9.24402292394721	7.593	0.3629	7.593	287.0	4.55	94.9	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	372.4599	8.540945172834485	6.6186	0.4225	6.643	287.0	4.55	94.9	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	52.6506	5.718405468056532	2.376	0.7351	2.328	287.0	4.547	94.9	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0483	-4.342268543171538	-9.6322	1.1635	-9.966	287.0	4.547	94.9	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	30.3586	4.924080877675723	-0.7702	1.2534	-0.7108	287.0	4.543	94.9	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	57.2351	5.838853466771178	3.7953	0.4499	3.807	287.0	4.542	94.9	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	7.3463	2.8772141829769433	-0.0263	0.6394	0.044	287.0	4.541	94.9	OVER
