ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	69.5444	6.119883187416751	4.8624	0.3756	4.905	287.0	3.348	95.4	OVER
ENSG00000105223	PLD3	23646	phospholipase D family member 3	protein_coding	830.3556	9.697587230530932	7.8284	0.5585	7.869	287.0	3.347	95.4	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	8.1422	3.0255958358826835	0.9642	0.6161	0.9789	287.0	3.346	95.4	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	38.8154	5.278594417395845	1.9753	0.9874	2.128	287.0	3.345	95.4	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	30.0768	4.910627141784445	3.5557	0.4052	3.562	287.0	3.344	95.4	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0086	-6.702749878828293	-9.7924	0.9241	-9.966	287.0	3.343	95.3	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	151.7162	7.245240841266481	5.5557	0.5054	5.527	287.0	3.343	95.3	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	89.0282	6.476206686989249	4.0141	0.7369	3.977	287.0	3.341	95.3	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	9.7862	3.290896181188303	1.3809	0.5721	1.401	287.0	3.339	95.3	OVER
ENSG00000070985	TRPM5	29850	transient receptor potential cation channel subfamily M member 5	protein_coding	4.2748	2.0961943727599333	-5.1397	2.1675	-4.608	287.0	3.338	95.3	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	54.8487	5.777411824728303	4.3443	0.4297	4.356	287.0	3.335	95.3	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	9.2645	3.2118688314124793	-0.6762	1.167	-0.4719	287.0	3.332	95.3	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	104.0538	6.701199707240781	3.7187	0.8951	3.8	287.0	3.332	95.3	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	28.5887	4.837423576319016	3.574	0.3796	3.603	287.0	3.328	95.3	OVER
ENSG00000205155	PSENEN	55851	presenilin enhancer, gamma-secretase subunit	protein_coding	193.1938	7.593912453124533	5.8759	0.5162	5.826	287.0	3.328	95.3	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	14.6632	3.8742264624353906	-0.485	1.3098	-0.6416	287.0	3.328	95.3	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	65.802	6.040081453718109	1.449	1.3801	1.86	287.0	3.327	95.3	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	23.7727	4.571294548283165	3.1534	0.4262	3.183	287.0	3.327	95.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	14.6015	3.8681434796667262	2.7826	0.3265	2.808	287.0	3.325	95.3	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	12.352	3.6267895463758113	2.2093	0.4267	2.233	287.0	3.322	95.3	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	1445.2743	10.497128612069677	0.7152	2.9455	1.164	287.0	3.321	95.3	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	6.4586	2.6914448311911374	-0.312	0.9053	-0.3022	287.0	3.318	95.3	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	49.8813	5.640456082149858	3.6087	0.6126	3.774	287.0	3.317	95.3	OVER
ENSG00000107105	ELAVL2	1993	ELAV like RNA binding protein 2	protein_coding	5.3472	2.4190534171165767	-6.2845	2.6252	-5.574	287.0	3.315	95.3	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	68.4239	6.096449516043403	3.8502	0.678	3.905	287.0	3.313	95.2	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	29.3382	4.874757628074264	3.3171	0.4703	3.41	287.0	3.312	95.2	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	115.3661	6.850088049511077	0.9126	1.7933	1.064	287.0	3.311	95.2	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	4.6364	2.2133161720709986	-0.5259	0.8277	-0.4921	287.0	3.309	95.2	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	7.7132	2.9475165500719096	0.0888	0.8641	0.1776	287.0	3.308	95.2	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	15.4763	3.9520819115664385	2.4935	0.4411	2.516	287.0	3.307	95.2	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	27.8918	4.801820860496116	3.745	0.3196	3.756	287.0	3.307	95.2	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	26.0586	4.703743034417154	2.9215	0.5389	2.964	287.0	3.307	95.2	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	248.8398	7.959079239278183	5.9287	0.6141	6.039	287.0	3.306	95.2	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	86.2493	6.430457569726512	4.6512	0.5385	4.752	287.0	3.304	95.2	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	15.2284	3.928787199281453	1.5323	0.7254	1.701	287.0	3.304	95.2	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	68.326	6.09438387938853	3.6545	0.7385	3.745	287.0	3.304	95.2	OVER
ENSG00000039600	SOX30	11063	SRY-box transcription factor 30	protein_coding	8.1366	3.024603367140657	-4.9649	2.4178	-4.035	287.0	3.304	95.2	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	4.7684	2.253807783742229	-0.2648	0.7624	-0.2328	287.0	3.304	95.2	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	33.0635	5.0472111802520825	0.74	1.3045	0.9343	287.0	3.302	95.2	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	20.0126	4.3229087941152065	-0.1194	1.3452	-0.2498	287.0	3.302	95.2	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	17.5475	4.133275812878905	0.035	1.241	0.3231	287.0	3.302	95.2	OVER
ENSG00000036828	CASR	846	calcium sensing receptor	protein_coding	4.167	2.0593552776164215	-6.9397	2.7283	-6.506	287.0	3.298	95.2	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	40.5434	5.341430757784999	4.0543	0.3904	4.065	287.0	3.297	95.1	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	696.2678	9.443500567057692	7.257	0.6632	7.33	287.0	3.297	95.1	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	56.5304	5.820980520662705	1.4555	1.3244	1.551	287.0	3.296	95.1	OVER
ENSG00000144852	NR1I2	8856	nuclear receptor subfamily 1 group I member 2	protein_coding	4.0548	2.019986511778558	-3.5206	1.6823	-3.308	287.0	3.293	95.1	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	11.9168	3.575046036893633	2.6615	0.2775	2.678	287.0	3.292	95.1	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	16.4476	4.039892891066122	2.536	0.4573	2.563	287.0	3.289	95.1	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	47.9208	5.582610193379307	4.1965	0.4216	4.184	287.0	3.288	95.1	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1455.242	10.507044362622715	8.5003	0.6108	8.482	287.0	3.285	95.1	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	32.8038	5.0358350203875215	1.7862	0.9892	1.919	287.0	3.285	95.1	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	1.9903	0.9937105871599575	-5.529	1.9862	-5.012	287.0	3.284	95.1	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	22.7428	4.507401412580476	2.9588	0.4718	3.018	287.0	3.282	95.1	OVER
ENSG00000153495	TEX29	121793	testis expressed 29	protein_coding	15.2575	3.9315412386504427	-0.7244	1.4188	-0.5543	287.0	3.282	95.1	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	9.398	3.2325072704301228	1.8114	0.4333	1.836	287.0	3.28	95.1	OVER
ENSG00000142319	SLC6A3	6531	solute carrier family 6 member 3	protein_coding	14.3431	3.842385546000571	-1.0141	1.4807	-0.7834	287.0	3.28	95.1	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	37.3035	5.22127776655016	3.8839	0.4078	3.933	287.0	3.279	95.1	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	8.0849	3.015408361611563	-2.7096	1.7472	-2.548	287.0	3.277	95.1	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	24.3119	4.603650080647651	2.4771	0.6491	2.457	287.0	3.276	95.1	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	7.1077	2.829585751823088	-0.2409	0.9378	-0.1828	287.0	3.274	95.1	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.3812	-1.3876003165719928	-9.0865	2.3521	-9.966	287.0	3.273	95.1	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	132.5565	7.050474488849766	4.8931	0.6591	4.829	287.0	3.273	95.1	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	136.8957	7.096943859518697	4.8402	0.6894	4.844	287.0	3.273	95.1	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	29.3232	4.874019845194822	3.521	0.4134	3.58	287.0	3.273	95.1	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	11.315	3.5002921767341655	0.8557	0.8088	0.9862	287.0	3.27	95.0	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	27.4222	4.777325023216921	2.3856	0.7314	2.362	287.0	3.27	95.0	OVER
ENSG00000279782	PPIAL4F	728945	peptidylprolyl isomerase A like 4F	protein_coding	0.0768	-3.684086034563258	-9.4989	1.7787	-9.966	287.0	3.269	95.0	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	9.5455	3.2549718998334174	0.091	0.9683	0.0854	287.0	3.268	95.0	OVER
ENSG00000119125	GDA	9615	guanine deaminase	protein_coding	4.5068	2.1724235080990946	-4.1961	1.95	-4.035	287.0	3.266	95.0	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.189	-2.395928676331139	-8.8925	1.9898	-9.966	287.0	3.265	95.0	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	2.9402	1.5564048900385463	-8.4066	3.0521	-9.966	287.0	3.264	95.0	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	865.2071	9.756903361518363	7.6693	0.6397	7.688	287.0	3.263	95.0	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	48.1897	5.59068285216352	3.0938	0.7651	3.224	287.0	3.263	95.0	OVER
ENSG00000140835	CHST4	10164	carbohydrate sulfotransferase 4	protein_coding	32.4929	5.022097004851833	-2.8487	2.4137	-2.388	287.0	3.261	95.0	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	22.8388	4.513478112476407	1.9183	0.7963	1.915	287.0	3.259	95.0	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	66.1681	6.048085751737408	4.0168	0.6237	4.081	287.0	3.257	95.0	OVER
ENSG00000178882	RFLNA	144347	refilin A	protein_coding	24.4849	4.613879319387141	-0.3283	1.5177	-0.4131	287.0	3.256	95.0	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	42.875	5.422098414644339	3.9671	0.4469	4.005	287.0	3.256	95.0	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	12.2972	3.6203752688985738	0.891	0.8382	0.9038	287.0	3.256	95.0	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	15.6974	3.972545620265767	2.4178	0.4775	2.504	287.0	3.256	95.0	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	41.2712	5.367098437630077	3.6603	0.5244	3.689	287.0	3.255	95.0	OVER
ENSG00000006377	DLX6	1750	distal-less homeobox 6	protein_coding	3.4292	1.7782926961054604	-7.6299	2.8917	-9.966	287.0	3.254	94.9	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	34.477	5.107604183880266	3.3222	0.5492	3.379	287.0	3.251	94.9	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	134.424	7.070657661388106	4.5893	0.7632	4.748	287.0	3.251	94.9	OVER
ENSG00000168939	SPRY3	10251	sprouty RTK signaling antagonist 3	protein_coding	3.1047	1.6349184770479748	-0.4665	0.6464	-0.4719	287.0	3.251	94.9	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	135.02	7.077039998826395	5.8891	0.3655	5.897	287.0	3.25	94.9	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	6.5139	2.7037430344171534	0.9337	0.5446	0.9493	287.0	3.25	94.9	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	20.7626	4.375984695224691	2.9908	0.4263	2.971	287.0	3.249	94.9	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	64.1682	6.00380909208643	4.0052	0.6153	4.106	287.0	3.248	94.9	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	19.3966	4.277806258521977	2.6541	0.5001	2.729	287.0	3.247	94.9	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	17.1589	4.100969240386566	1.3784	0.839	1.423	287.0	3.245	94.9	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	46.6543	5.543969074129344	3.8461	0.5234	3.888	287.0	3.244	94.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	38.9046	5.281905923897192	3.4144	0.5758	3.512	287.0	3.243	94.9	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	47.9617	5.58384097063217	3.643	0.5988	3.639	287.0	3.241	94.9	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	141.6779	7.146481105885253	1.3976	1.7744	1.705	287.0	3.24	94.9	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	3.0424	1.6056839625384929	-0.7386	0.7238	-0.7588	287.0	3.239	94.9	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	0.5871	-0.7658666043875175	-8.256	2.3136	-9.966	287.0	3.237	94.9	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	178.0114	7.47583392981708	4.8131	0.8225	4.853	287.0	3.237	94.9	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	19.425	4.279916961623677	2.0567	0.6868	2.0	287.0	3.237	94.9	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	68.4353	6.096689857696175	4.7015	0.4313	4.707	287.0	3.235	94.9	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	3.1741	1.6668020303831266	-1.1734	0.8785	-1.181	287.0	3.233	94.8	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	21.0725	4.397358039479291	3.1652	0.3814	3.184	287.0	3.231	94.8	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	86.0955	6.427882685177581	4.8218	0.4971	4.877	287.0	3.231	94.8	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	127.4435	6.993725303472696	5.1753	0.5632	5.312	287.0	3.229	94.8	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	20.2259	4.338203322478636	2.5974	0.5397	2.681	287.0	3.226	94.8	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	50.9674	5.671531159759133	3.6961	0.6126	3.821	287.0	3.225	94.8	OVER
ENSG00000188573	FBLL1	345630	fibrillarin like 1	protein_coding	39.9707	5.320907026900526	-3.8996	2.8588	-3.171	287.0	3.225	94.8	OVER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	7.0711	2.8221386746846746	-1.0802	1.2104	-0.9686	287.0	3.224	94.8	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	64.4301	6.0096853202690586	3.7729	0.6939	3.708	287.0	3.223	94.8	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	64.754	6.016919688407886	4.2022	0.563	4.153	287.0	3.223	94.8	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	26.3343	4.71892598901174	-3.9191	2.6811	-3.626	287.0	3.222	94.8	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	27.4077	4.776561997365891	3.3277	0.4497	3.368	287.0	3.222	94.8	OVER
ENSG00000180318	ALX1	8092	ALX homeobox 1	protein_coding	5.7468	2.523009862764611	-7.3636	3.0691	-9.966	287.0	3.221	94.8	OVER
ENSG00000142583	SLC2A5	6518	solute carrier family 2 member 5	protein_coding	15.1319	3.9196165804399823	-0.0416	1.23	-0.0574	287.0	3.221	94.8	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	2.1077	1.0763538607559984	-5.1731	1.941	-5.012	287.0	3.22	94.8	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	57.3885	5.842714900018057	4.0548	0.5553	4.128	287.0	3.22	94.8	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	14.2464	3.832626761579122	0.4615	1.0477	0.517	287.0	3.218	94.8	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	10.049	3.329123596291566	0.9235	0.7475	0.9343	287.0	3.218	94.8	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	27.7975	4.79693513247838	3.52	0.3969	3.515	287.0	3.217	94.7	OVER
ENSG00000105737	GRIK5	2901	glutamate ionotropic receptor kainate type subunit 5	protein_coding	6.1187	2.613460930839387	-0.4577	0.9546	-0.3383	287.0	3.217	94.7	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	40.5379	5.341235037513696	4.284	0.3286	4.299	287.0	3.217	94.7	OVER
ENSG00000166220	TBATA	219793	thymus, brain and testes associated	protein_coding	0.1755	-2.5022599113909068	-9.1126	2.055	-9.966	287.0	3.217	94.7	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	138.3796	7.112497891090524	5.4832	0.5066	5.452	287.0	3.216	94.7	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	229.6979	7.843600137616618	6.3537	0.4634	6.333	287.0	3.215	94.7	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	145.1922	7.181830077295691	3.9859	0.9944	4.198	287.0	3.214	94.7	OVER
ENSG00000105202	FBL	2091	fibrillarin	protein_coding	388.5061	8.601797154022105	7.0441	0.485	6.993	287.0	3.212	94.7	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	51.3245	5.681603871658782	3.5075	0.6773	3.59	287.0	3.21	94.7	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	18.4851	4.208368987334809	1.9542	0.7026	2.135	287.0	3.208	94.7	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	4.7874	2.259543673148691	-2.5395	1.4975	-2.548	287.0	3.205	94.7	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	39.9971	5.321859565245329	3.8648	0.4546	3.857	287.0	3.205	94.7	OVER
ENSG00000105677	TMEM147	10430	transmembrane protein 147	protein_coding	272.1212	8.088110847661254	6.3571	0.5401	6.422	287.0	3.205	94.7	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	45.6825	5.513601280597078	2.7788	0.8537	2.78	287.0	3.203	94.7	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	33.4096	5.062233986247822	3.3995	0.5193	3.494	287.0	3.202	94.7	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	52.2048	5.7061381922266445	4.2021	0.4699	4.183	287.0	3.201	94.7	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	25.9439	4.697379070163441	-3.311	2.5026	-3.047	287.0	3.2	94.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	11.3012	3.498531718869728	1.5726	0.6021	1.656	287.0	3.199	94.7	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	117.2128	6.8729986231827365	4.4044	0.7717	4.454	287.0	3.199	94.7	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	479.2388	8.904603916094825	5.7102	0.999	5.912	287.0	3.198	94.7	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	27.8414	4.79921167097567	0.4442	1.3617	0.4967	287.0	3.198	94.7	OVER
ENSG00000135253	KCP	375616	kielin cysteine rich BMP regulator	protein_coding	13.3106	3.7346120826161315	-0.1885	1.2284	-0.1504	287.0	3.194	94.6	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	10.1397	3.342085338123311	1.2321	0.6614	1.221	287.0	3.19	94.6	OVER
ENSG00000120563	LYZL1	84569	lysozyme like 1	protein_coding	0.0532	-4.205563338195578	-9.5013	1.6608	-9.966	287.0	3.189	94.6	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	5.376	2.426801471613381	-0.8008	1.0124	-0.7108	287.0	3.188	94.6	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	41.0781	5.360332668954369	1.4899	1.2147	1.373	287.0	3.186	94.6	OVER
