ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	85.9672	6.425731194394748	3.8165	0.3842	3.855	287.0	6.791	99.1	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	210.0588	7.714656283771463	4.6998	0.444	4.74	287.0	6.79	99.1	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	51.7851	5.694493008395324	3.1264	0.3784	3.149	287.0	6.787	99.1	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	63.8044	5.995606622694829	3.3926	0.3836	3.416	287.0	6.786	99.1	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	120.5062	6.912975536179984	4.0779	0.4185	4.096	287.0	6.774	99.1	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	20.8021	4.3787266242817795	-0.0826	0.659	-0.0277	287.0	6.77	99.1	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	73.5862	6.201382935864054	3.8195	0.3519	3.827	287.0	6.769	99.1	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	60.9848	5.93040145798226	2.9059	0.447	2.967	287.0	6.766	99.1	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	23.4257	4.550081838292823	2.3426	0.3266	2.354	287.0	6.759	99.1	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	114.7685	6.842595486448409	3.9801	0.4236	3.982	287.0	6.758	99.1	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	94.2293	6.558119131698505	0.6531	0.8742	0.7233	287.0	6.755	99.1	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	143.3486	7.163394068689949	4.4139	0.4075	4.424	287.0	6.747	99.1	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	204.3572	7.674956323331423	4.2916	0.5023	4.397	287.0	6.736	99.1	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	53.7056	5.747027486676822	3.1333	0.3887	3.156	287.0	6.724	99.1	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	86.7929	6.439521746439652	3.5261	0.4335	3.551	287.0	6.721	99.1	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	16.875	4.076901087557264	1.5956	0.3698	1.633	287.0	6.71	99.1	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	90.1293	6.49394028761971	3.4395	0.4557	3.432	287.0	6.703	99.1	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	53.073	5.7299333785661615	2.0367	0.5513	2.157	287.0	6.699	99.1	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	29.2574	4.870778972525776	2.7653	0.3144	2.761	287.0	6.697	99.0	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	8.5145	3.090091242333946	-9.1158	1.8231	-9.966	287.0	6.695	99.0	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	56.0088	5.807607371601069	3.7777	0.3035	3.793	287.0	6.688	99.0	OVER
ENSG00000198704	GPX6	257202	glutathione peroxidase 6	protein_coding	0.067	-3.8783214434117474	-9.8181	0.8884	-9.966	287.0	6.686	99.0	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	14.6597	3.8738820839265404	-2.2916	0.923	-2.178	287.0	6.68	99.0	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	106.4194	6.733630921044315	1.3252	0.8105	1.264	287.0	6.673	99.0	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	58.0151	5.858381411799179	-8.7048	2.1865	-9.966	287.0	6.66	99.0	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	45.2654	5.500368669671321	3.4882	0.3022	3.484	287.0	6.658	99.0	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	39.6069	5.307716306862026	-0.7455	0.9121	-0.6873	287.0	6.637	99.0	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	40.4671	5.3387132101431485	2.531	0.4231	2.524	287.0	6.636	99.0	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1658	-2.583808806104786	-9.7831	1.0856	-9.966	287.0	6.632	99.0	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	51.773	5.69415587836022	3.1652	0.3814	3.184	287.0	6.631	99.0	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	167.3098	7.386386764879302	4.698	0.4056	4.758	287.0	6.628	99.0	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0436	-4.486812479629145	-9.8583	0.8105	-9.966	287.0	6.627	99.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	395.739	8.62840908496931	5.2017	0.5187	5.289	287.0	6.606	99.0	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	71.1042	6.151883164435158	3.4829	0.4041	3.517	287.0	6.605	99.0	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	87.6779	6.454157793567876	4.284	0.3286	4.299	287.0	6.604	99.0	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	99.5589	6.637492876134631	3.6409	0.4539	3.625	287.0	6.602	99.0	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1085	-3.1909972250609138	-9.7429	0.9929	-9.966	287.0	6.599	99.0	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	97.6393	6.609404822696386	3.7128	0.4391	3.723	287.0	6.597	98.9	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	280.4479	8.131594114147044	4.2827	0.5835	4.378	287.0	6.596	98.9	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	93.3444	6.54450702402653	3.4564	0.469	3.46	287.0	6.584	98.9	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	100.6888	6.65377373374762	1.6829	0.7551	1.66	287.0	6.583	98.9	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	449.997	8.813774779224829	-3.4033	1.8561	-3.171	287.0	6.582	98.9	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	32.3224	5.014507053656228	0.9642	0.6161	0.9789	287.0	6.574	98.9	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	172.5708	7.431052922402467	5.0094	0.3684	5.025	287.0	6.573	98.9	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	26.9835	4.754059050524637	2.4209	0.355	2.425	287.0	6.572	98.9	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	116.1274	6.85957702613578	2.3367	0.6891	2.319	287.0	6.563	98.9	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	49.2589	5.622341793985898	2.9068	0.4139	2.951	287.0	6.561	98.9	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	39.9467	5.320040536861257	2.5124	0.4283	2.559	287.0	6.555	98.9	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	480.7294	8.909084227996715	6.154	0.4207	6.179	287.0	6.549	98.9	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	70.3817	6.137148954270404	3.3747	0.4224	3.398	287.0	6.54	98.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	34.6472	5.114708500106226	2.3781	0.4186	2.368	287.0	6.538	98.9	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	191.927	7.584421388615961	5.3119	0.3478	5.326	287.0	6.534	98.9	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	534.4382	9.06188202013816	5.6967	0.5155	5.664	287.0	6.528	98.9	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	31.2291	4.964865283819115	0.6772	0.6582	0.8082	287.0	6.514	98.9	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	72.0282	6.170509975819329	2.0861	0.627	2.105	287.0	6.514	98.9	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	26.0782	4.704827709328483	1.5336	0.4869	1.506	287.0	6.513	98.9	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	36.0807	5.173195408086852	2.8618	0.3553	2.886	287.0	6.505	98.8	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	65.1326	6.025330062980491	3.8182	0.3393	3.852	287.0	6.505	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	198.0855	7.629986750735519	5.3807	0.3459	5.378	287.0	6.503	98.8	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	13.9383	3.8010862090431026	-0.184	0.6137	-0.1828	287.0	6.494	98.8	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	37.5252	5.229826301479984	2.4361	0.4304	2.475	287.0	6.491	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	73.7192	6.20398807983614	3.521	0.4134	3.58	287.0	6.49	98.8	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	882.9264	9.786151004810373	6.5115	0.5048	6.496	287.0	6.487	98.8	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	369.2617	8.528503730025287	5.6717	0.4408	5.705	287.0	6.481	98.8	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	80.4348	6.329765847373935	3.8183	0.3879	3.855	287.0	6.475	98.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	334.0837	8.384070103188227	5.7912	0.4009	5.82	287.0	6.468	98.8	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	8.9213	3.1574156575528565	0.0924	0.4745	0.099	287.0	6.459	98.8	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	168.5635	7.397156923761532	5.451	0.3024	5.466	287.0	6.436	98.8	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	29.581	4.886647689330458	-0.7081	0.8694	-0.6873	287.0	6.435	98.8	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	37.5137	5.229384116135723	2.67	0.3981	2.712	287.0	6.429	98.8	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	46.3852	5.535623759016384	0.4932	0.7843	0.5955	287.0	6.429	98.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.9601	1.56613321292951	-9.3977	1.7056	-9.966	287.0	6.428	98.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.4887	-1.0300298988406833	-9.6857	1.3482	-9.966	287.0	6.42	98.8	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	115.2024	6.848039485467756	1.176	0.8864	1.19	287.0	6.399	98.8	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	48.867	5.6108181561094455	0.0888	0.8641	0.1776	287.0	6.39	98.8	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	61.4809	5.9420898447927915	1.433	0.706	1.541	287.0	6.387	98.7	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	13.8538	3.79231397993327	1.7809	0.3152	1.77	287.0	6.381	98.7	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	47.7812	5.5784013751366395	3.4742	0.3302	3.482	287.0	6.373	98.7	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	632.7062	9.305394203116329	6.3537	0.4634	6.333	287.0	6.37	98.7	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	43.6517	5.447998984850735	2.536	0.4573	2.563	287.0	6.368	98.7	OVER
ENSG00000052723	SIKE1	80143	suppressor of IKBKE 1	protein_coding	81.0047	6.339951522297047	3.5449	0.4391	3.577	287.0	6.365	98.7	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	4.5999	2.201916099981276	-9.4675	1.8343	-9.966	287.0	6.362	98.7	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	51.0262	5.673194574216266	2.5596	0.4903	2.559	287.0	6.35	98.7	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	83.9926	6.39220749896897	2.8244	0.562	2.872	287.0	6.348	98.7	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	130.3601	7.026369620620248	3.0176	0.6321	2.945	287.0	6.342	98.7	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	13714.9082	13.743457450358072	5.2597	1.3394	5.339	287.0	6.334	98.7	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	42.9194	5.42359161635289	3.1049	0.3661	3.126	287.0	6.333	98.7	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0841	-3.554697057863487	-9.7998	0.9871	-9.966	287.0	6.327	98.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	18.9816	4.2466057031690125	2.3184	0.3048	2.313	287.0	6.326	98.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.5846	-0.7720125412654069	-9.4554	1.3777	-9.966	287.0	6.303	98.7	OVER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	76.5856	6.259020087498768	3.9589	0.3651	3.958	287.0	6.3	98.7	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	50.5301	5.659099680884624	3.0623	0.4122	3.082	287.0	6.3	98.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	514.2298	9.00627221316393	6.4366	0.4079	6.482	287.0	6.3	98.7	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	13.3747	3.7415424899602203	0.7803	0.4703	0.8246	287.0	6.296	98.7	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	41.2332	5.3657695124696	2.7884	0.4094	2.818	287.0	6.295	98.6	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	316.4685	8.30592265524492	5.2499	0.4857	5.277	287.0	6.292	98.6	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	135.9567	7.087014050863292	4.0511	0.483	4.106	287.0	6.286	98.6	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	149.4099	7.223141590929476	4.8624	0.3756	4.905	287.0	6.285	98.6	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	245.8789	7.941809993209942	5.2356	0.4307	5.24	287.0	6.283	98.6	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	174.4591	7.4467533115152085	4.591	0.4547	4.652	287.0	6.281	98.6	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	59.6774	5.8991369518107994	1.3761	0.722	1.401	287.0	6.265	98.6	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	92.9084	6.537752661864884	3.8204	0.4338	3.87	287.0	6.264	98.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	21.0319	4.394575876349099	-0.9491	0.8559	-0.8863	287.0	6.243	98.6	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	43.9856	5.45899218550322	1.9688	0.5604	2.081	287.0	6.228	98.6	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	172.5297	7.430709286720541	5.3206	0.3391	5.327	287.0	6.223	98.6	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	45.3788	5.503978345597833	2.6661	0.4564	2.685	287.0	6.218	98.6	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	74.8243	6.225454252875952	3.5106	0.4369	3.482	287.0	6.214	98.6	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	403.4276	8.656169553387443	5.6939	0.478	5.681	287.0	6.197	98.6	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	346.9982	8.43878852647635	4.4498	0.6441	4.566	287.0	6.193	98.6	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	263.5363	8.041863359290506	3.0805	0.803	3.199	287.0	6.179	98.6	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	51.929	5.69849632031307	3.176	0.4084	3.136	287.0	6.177	98.6	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	140.7901	7.137412327786226	4.161	0.4821	4.206	287.0	6.174	98.6	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	1452.4258	10.504249740589229	4.4596	0.9799	4.452	287.0	6.169	98.6	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	197.0365	7.62232641801208	4.6229	0.4863	4.71	287.0	6.168	98.6	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	1307.9847	10.353131052828465	5.7666	0.7439	5.655	287.0	6.166	98.5	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	1348.7633	10.3974225403381	5.2365	0.8379	5.277	287.0	6.159	98.5	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	80.3393	6.328051943471442	4.376	0.3174	4.401	287.0	6.15	98.5	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	59.4269	5.893068496311861	2.4795	0.5556	2.573	287.0	6.144	98.5	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	78.7857	6.299880203458548	4.2258	0.3376	4.25	287.0	6.144	98.5	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	523.0612	9.030838704690288	6.9754	0.3346	7.008	287.0	6.143	98.5	OVER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	16.5639	4.050057588983045	-0.007	0.6605	0.03	287.0	6.142	98.5	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	213.9942	7.741434626523295	4.9546	0.4547	4.947	287.0	6.129	98.5	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	62.4539	5.964742860129404	3.1681	0.4567	3.188	287.0	6.124	98.5	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	21.2063	4.406489051231419	1.7582	0.4326	1.779	287.0	6.122	98.5	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	40.6958	5.346843454351139	2.403	0.4812	2.452	287.0	6.118	98.5	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.9265	-0.10858081315392143	-9.3789	1.5152	-9.966	287.0	6.118	98.5	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	29.3444	4.8750624681613335	3.0986	0.2904	3.081	287.0	6.117	98.5	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	628.7118	9.296257325101278	4.3779	0.8046	4.478	287.0	6.113	98.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	38.0047	5.248143901471022	3.0018	0.3678	3.006	287.0	6.108	98.5	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	129.8787	7.021032147135231	4.7883	0.366	4.819	287.0	6.1	98.5	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	3.4089	1.769729430856627	-9.1501	1.7905	-9.966	287.0	6.099	98.5	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	282.6836	8.143049480411808	5.3486	0.4582	5.375	287.0	6.099	98.5	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	30.7072	4.9405520442841535	-8.4556	2.197	-9.966	287.0	6.097	98.5	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	145.7064	7.186930338777699	4.502	0.4408	4.51	287.0	6.091	98.4	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	47.9231	5.582679433661774	2.7773	0.4608	2.848	287.0	6.088	98.4	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	3.8067	1.9289198164710097	-9.3042	1.846	-9.966	287.0	6.085	98.4	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	25.4047	4.667080309962404	1.7648	0.4772	1.824	287.0	6.082	98.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	231.9905	7.857928136797844	5.7393	0.3488	5.736	287.0	6.074	98.4	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	109.2794	6.771890859234255	4.3753	0.395	4.362	287.0	6.067	98.4	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	143.3106	7.163011579452655	1.424	0.9465	1.595	287.0	6.063	98.4	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	478.1624	8.901359896028202	6.5049	0.3954	6.531	287.0	6.061	98.4	OVER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	48.5117	5.600290570610807	2.5057	0.511	2.521	287.0	6.056	98.4	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	119.4787	6.900621710096698	3.9681	0.4842	4.016	287.0	6.056	98.4	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	174.0498	7.443364634996218	4.8105	0.435	4.815	287.0	6.053	98.4	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	49.333	5.624510360654996	3.0572	0.4249	3.093	287.0	6.042	98.4	OVER
