ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	647.097	9.33784040803189	5.7102	0.999	5.912	287.0	3.631	89.5	OVER
ENSG00000111837	MAK	4117	male germ cell associated kinase	protein_coding	9.4231	3.236354847820608	-1.0354	1.1768	-1.181	287.0	3.63	89.5	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	10.6281	3.409947539309891	1.671	0.479	1.719	287.0	3.63	89.5	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	22.7919	4.510512589014417	2.6214	0.5208	2.609	287.0	3.627	89.5	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	123.6652	6.950307431757145	5.1647	0.4926	5.295	287.0	3.625	89.5	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	26.2396	4.713728802919889	2.7633	0.5381	2.751	287.0	3.625	89.5	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	25.2665	4.659211024068189	2.9114	0.4823	2.941	287.0	3.624	89.5	OVER
ENSG00000164114	MAP9	79884	microtubule associated protein 9	protein_coding	11.3188	3.500776563520308	1.2248	0.628	1.239	287.0	3.624	89.5	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	6.1716	2.625878304123902	0.7176	0.5267	0.7493	287.0	3.623	89.4	OVER
ENSG00000137996	RTCA	8634	RNA 3'-terminal phosphate cyclase	protein_coding	63.7141	5.993563415775672	4.0094	0.5476	4.094	287.0	3.623	89.4	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	12.1699	3.605363949670997	1.7548	0.5109	1.872	287.0	3.622	89.4	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	37.2934	5.2208871114600175	0.5134	1.2996	0.5069	287.0	3.622	89.4	OVER
ENSG00000111696	NT5DC3	51559	5'-nucleotidase domain containing 3	protein_coding	20.0172	4.323240350388834	1.7375	0.7138	1.736	287.0	3.622	89.4	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	18.2365	4.1888360730305285	2.0129	0.6009	2.011	287.0	3.621	89.4	OVER
ENSG00000135018	UBQLN1	29979	ubiquilin 1	protein_coding	105.7101	6.7239830619936045	5.4187	0.3605	5.436	287.0	3.621	89.4	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.1447	-2.7789272174849367	-9.2225	1.78	-9.966	287.0	3.62	89.4	OVER
ENSG00000204671	IL31	386653	interleukin 31	protein_coding	0.0419	-4.542878542049904	-9.627	1.405	-9.966	287.0	3.619	89.4	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	162.9278	7.348097833200562	3.8544	0.9655	4.097	287.0	3.619	89.4	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	7.3364	2.8752689361460706	0.7913	0.5759	0.8488	287.0	3.619	89.4	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	18.2788	4.192178380787359	1.0466	0.8694	1.036	287.0	3.618	89.4	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	101.2117	6.661246518121671	1.9665	1.2977	1.791	287.0	3.618	89.4	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	41.1774	5.363815869565884	1.7862	0.9892	1.919	287.0	3.617	89.4	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	33.8718	5.082055342987546	3.4449	0.4526	3.505	287.0	3.617	89.4	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	26.3802	4.721438284748776	2.8529	0.5168	2.917	287.0	3.616	89.4	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	24.2303	4.598799901791447	3.0289	0.4342	3.081	287.0	3.616	89.4	OVER
ENSG00000115421	PAPOLG	64895	poly(A) polymerase gamma	protein_coding	17.6457	4.141326514148136	2.5878	0.4297	2.585	287.0	3.615	89.4	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	147.5162	7.2047393673543745	5.7928	0.3907	5.809	287.0	3.614	89.4	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	9.9346	3.3126070928787876	1.3677	0.5383	1.486	287.0	3.613	89.3	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	48.5021	5.600005052737683	3.9453	0.4584	3.959	287.0	3.61	89.3	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	7.6879	2.942777216124967	1.2928	0.4571	1.317	287.0	3.61	89.3	OVER
ENSG00000160190	SLC37A1	54020	solute carrier family 37 member 1	protein_coding	36.2801	5.181146292222576	3.4624	0.4765	3.546	287.0	3.607	89.3	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	46.274	5.532161084983212	3.8144	0.4763	3.917	287.0	3.606	89.3	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.2697	-1.8852332073344857	-9.1548	2.0165	-9.966	287.0	3.605	89.3	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	9.9805	3.3192566372007297	1.5635	0.487	1.551	287.0	3.605	89.3	OVER
ENSG00000221823	PPP3R1	5534	protein phosphatase 3 regulatory subunit B, alpha	protein_coding	61.5531	5.943783049934516	4.7394	0.3342	4.761	287.0	3.604	89.3	OVER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	167.5352	7.388329046048506	4.2882	0.8606	4.307	287.0	3.602	89.3	OVER
ENSG00000197050	ZNF420	147923	zinc finger protein 420	protein_coding	12.6709	3.663560950468553	1.6167	0.5683	1.683	287.0	3.602	89.3	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	109.924	6.780375722325285	1.822	1.377	1.982	287.0	3.601	89.3	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	25.9499	4.697712668269026	2.1282	0.7141	2.211	287.0	3.598	89.3	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	83.8367	6.389527233469437	3.9161	0.6876	3.965	287.0	3.597	89.3	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	14.1099	3.8187381015418036	0.4082	0.9482	0.4447	287.0	3.597	89.3	OVER
ENSG00000030419	IKZF2	22807	IKAROS family zinc finger 2	protein_coding	11.8397	3.5656824678032737	0.9962	0.7148	0.9568	287.0	3.595	89.3	OVER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	3.6657	1.8744822332659885	-1.5775	0.9603	-1.552	287.0	3.595	89.3	OVER
ENSG00000180008	SOCS4	122809	suppressor of cytokine signaling 4	protein_coding	23.7329	4.568877281317016	2.7821	0.497	2.747	287.0	3.595	89.3	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	24.3182	4.604023865814586	3.2638	0.3729	3.266	287.0	3.594	89.3	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	27.957	4.805189254839489	1.914	0.8045	1.964	287.0	3.594	89.3	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	222.9796	7.800774386461598	4.8576	0.8192	5.032	287.0	3.593	89.2	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	100.7767	6.655032625649696	3.3885	0.9091	3.591	287.0	3.593	89.2	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	22.533	4.494031523327502	2.0935	0.6682	2.131	287.0	3.593	89.2	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	98.0603	6.615611982465696	5.3062	0.3645	5.334	287.0	3.592	89.2	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	59.2785	5.889461373999351	4.2021	0.4699	4.183	287.0	3.591	89.2	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	49.3675	5.6255189061515685	3.966	0.4622	4.031	287.0	3.59	89.2	OVER
ENSG00000105613	MAST1	22983	microtubule associated serine/threonine kinase 1	protein_coding	4.8389	2.2749772394431558	-1.9574	1.1791	-1.781	287.0	3.589	89.2	OVER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	87.1794	6.445931917949455	5.2029	0.3463	5.201	287.0	3.589	89.2	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	32.3012	5.013560520518773	3.6022	0.3934	3.657	287.0	3.588	89.2	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	7.1772	2.843622120282506	-0.9201	1.049	-0.8863	287.0	3.588	89.2	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	35.539	5.151371776253954	3.5493	0.4467	3.546	287.0	3.586	89.2	OVER
ENSG00000060688	SNRNP40	9410	small nuclear ribonucleoprotein U5 subunit 40	protein_coding	73.2165	6.194116608775966	4.5924	0.4468	4.65	287.0	3.585	89.2	OVER
ENSG00000170322	NFRKB	4798	nuclear factor related to kappaB binding protein	protein_coding	33.5135	5.066713505446897	3.7495	0.3675	3.784	287.0	3.584	89.2	OVER
ENSG00000136931	NR5A1	2516	nuclear receptor subfamily 5 group A member 1	protein_coding	25.2038	4.655626601499946	-5.505	2.836	-4.608	287.0	3.583	89.2	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	25.8683	4.693169111407434	2.561	0.595	2.568	287.0	3.583	89.2	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	95.9074	6.583585272045588	4.9546	0.4547	4.947	287.0	3.583	89.2	OVER
ENSG00000175497	DPP10	57628	dipeptidyl peptidase like 10	protein_coding	21.5714	4.431114784852839	-3.5175	2.2185	-2.932	287.0	3.583	89.2	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	27.8529	4.799807437416385	0.1827	1.2896	0.1388	287.0	3.58	89.2	OVER
ENSG00000088205	DDX18	8886	DEAD-box helicase 18	protein_coding	76.2456	6.252601101007582	4.461	0.5006	4.518	287.0	3.579	89.2	OVER
ENSG00000274529	SEBOX	645832	SEBOX homeobox	protein_coding	0.0583	-4.075824085003446	-9.582	1.5387	-9.966	287.0	3.578	89.1	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	64.5207	6.011712545613703	4.1132	0.5306	4.224	287.0	3.578	89.1	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	6.9313	2.793334089458713	0.3442	0.6845	0.4125	287.0	3.578	89.1	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	29.9483	4.904450378424612	3.6623	0.3473	3.678	287.0	3.577	89.1	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	11.8538	3.5673994184882103	0.5123	0.8543	0.3907	287.0	3.576	89.1	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	39.7787	5.313960490964894	3.3394	0.5522	3.445	287.0	3.576	89.1	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	31.9126	4.996099455281445	2.3461	0.7413	2.576	287.0	3.575	89.1	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	6.6005	2.7227938724536154	0.7663	0.5472	0.7493	287.0	3.575	89.1	OVER
ENSG00000154945	ANKRD40	91369	ankyrin repeat domain 40	protein_coding	65.3417	6.0299541639292045	4.3636	0.4662	4.379	287.0	3.574	89.1	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	67.9154	6.085688083816677	2.7804	0.9248	2.93	287.0	3.574	89.1	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	26.8338	4.746033230619602	0.2681	1.2528	0.4447	287.0	3.574	89.1	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	78.9607	6.303081145410751	3.8757	0.6795	4.01	287.0	3.572	89.1	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	8.0646	3.011781859459915	0.9601	0.5743	0.9419	287.0	3.572	89.1	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	55.4287	5.792587294291367	4.1302	0.4656	4.222	287.0	3.57	89.1	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	67.5195	6.077253682357365	4.7561	0.3701	4.74	287.0	3.57	89.1	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	36.7906	5.201304512754992	3.1036	0.5878	3.16	287.0	3.569	89.1	OVER
ENSG00000164292	RHOBTB3	22836	Rho related BTB domain containing 3	protein_coding	73.5469	6.200612243942748	4.2497	0.5468	4.254	287.0	3.568	89.1	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	13.5788	3.7633903269638997	-2.606	1.7858	-2.635	287.0	3.567	89.1	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	153.4007	7.261170660672805	5.6154	0.4615	5.644	287.0	3.566	89.1	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	250.0253	7.965936048197767	6.4403	0.4281	6.441	287.0	3.564	89.1	OVER
ENSG00000133863	TEX15	56154	testis expressed 15, meiosis and synapsis associated	protein_coding	1.5937	0.6732850451685983	-7.6542	2.3363	-6.506	287.0	3.564	89.1	OVER
ENSG00000233670	PIRT	644139	phosphoinositide interacting regulator of transient receptor potential channels	protein_coding	0.5505	-0.8585672090707045	-8.3011	2.0892	-9.966	287.0	3.562	89.0	OVER
ENSG00000181785	OR5AS1	219447	olfactory receptor family 5 subfamily AS member 1	protein_coding	0.0049	-7.405069330187608	-9.8835	0.6957	-9.966	287.0	3.562	89.0	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	9.9113	3.3092198519218794	1.5874	0.4834	1.595	287.0	3.562	89.0	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	63.4914	5.988512007425625	3.3708	0.7352	3.524	287.0	3.561	89.0	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	14.9036	3.8976857526210122	-0.0176	1.0995	0.2762	287.0	3.561	89.0	OVER
ENSG00000180104	EXOC3	11336	exocyst complex component 3	protein_coding	138.3694	7.112391546474435	5.6385	0.414	5.656	287.0	3.56	89.0	OVER
ENSG00000074319	TSG101	7251	tumor susceptibility 101	protein_coding	123.7626	6.951443256983054	5.5771	0.3862	5.642	287.0	3.559	89.0	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	40.2579	5.331235848710818	3.3497	0.5568	3.461	287.0	3.559	89.0	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	5.0627	2.3401919345188356	-0.3548	0.7577	-0.3566	287.0	3.557	89.0	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	11.3509	3.504861880612389	1.5666	0.5451	1.637	287.0	3.556	89.0	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	32.1328	5.006019692471972	3.5271	0.4159	3.565	287.0	3.556	89.0	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.0186	-5.673002535434241	-9.6944	1.1309	-9.966	287.0	3.556	89.0	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	35.3961	5.145559263472502	3.5212	0.4571	3.582	287.0	3.554	89.0	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	28.3801	4.826858601614602	2.5531	0.64	2.595	287.0	3.553	89.0	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	9.0584	3.1794155043897647	0.2474	0.8252	0.3346	287.0	3.553	89.0	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0211	-5.499809820158018	-9.6322	1.1635	-9.966	287.0	3.552	89.0	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	27.4169	4.77704617090577	2.5097	0.6384	2.658	287.0	3.552	89.0	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	37.2674	5.219880977769131	3.3494	0.5266	3.408	287.0	3.552	89.0	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	8.8288	3.142380760379297	1.1444	0.5625	1.118	287.0	3.552	89.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	131.9447	7.043800524980327	5.2017	0.5187	5.289	287.0	3.551	88.9	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	55.8999	5.804799605417088	1.8458	1.1159	1.911	287.0	3.548	88.9	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	43.649	5.447909748742077	3.8804	0.4421	3.881	287.0	3.546	88.9	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	108.1602	6.757039252650631	5.272	0.4189	5.315	287.0	3.545	88.9	OVER
ENSG00000118702	GHRH	2691	growth hormone releasing hormone	protein_coding	0.0681	-3.855170479161191	-9.6001	1.6207	-9.966	287.0	3.545	88.9	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	60.4536	5.917780213430404	3.8494	0.5837	3.798	287.0	3.544	88.9	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.043	-4.50635266602479	-9.5073	1.4115	-9.966	287.0	3.543	88.9	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	5.5549	2.474020632652202	0.4002	0.5856	0.4233	287.0	3.541	88.9	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	1.9365	0.9541963103868752	-8.3096	2.6163	-9.966	287.0	3.541	88.9	OVER
ENSG00000218739	CEBPZOS	100505876	CEBPZ opposite strand	protein_coding	46.8744	5.550759096328399	4.2032	0.3808	4.261	287.0	3.539	88.9	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.239	-2.0588936890535687	-8.7919	1.9032	-9.966	287.0	3.538	88.9	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	15.9219	3.9930312093242786	1.0365	0.8359	1.258	287.0	3.537	88.9	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	24.9426	4.640597792907275	1.8252	0.796	2.029	287.0	3.537	88.9	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	74.8093	6.225165011202369	4.2225	0.5663	4.217	287.0	3.536	88.9	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	80.3646	6.328506191695508	4.1354	0.6203	4.235	287.0	3.536	88.9	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	14.2529	3.8332848029967668	1.6885	0.6067	1.77	287.0	3.535	88.9	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	15.1599	3.9222834939766225	0.5527	0.9533	0.5271	287.0	3.535	88.9	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	202.0438	7.65853141132455	6.3811	0.3615	6.398	287.0	3.534	88.9	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	22.7539	4.508105341056305	2.5544	0.5529	2.611	287.0	3.534	88.9	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	1.8983	0.9254678013951411	-2.6619	1.0155	-2.548	287.0	3.533	88.8	OVER
ENSG00000169925	BRD3	8019	bromodomain containing 3	protein_coding	30.3173	4.922116956235137	3.4054	0.4294	3.438	287.0	3.532	88.8	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	33.1889	5.052672377520766	3.8818	0.3315	3.89	287.0	3.532	88.8	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	42.0718	5.394815929435542	2.4505	0.8337	2.602	287.0	3.532	88.8	OVER
ENSG00000101236	RNF24	11237	ring finger protein 24	protein_coding	57.2258	5.838619031615162	3.5677	0.6436	3.522	287.0	3.528	88.8	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	24.6343	4.622655135276122	1.4524	0.8987	1.373	287.0	3.528	88.8	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	4.85	2.278282179532731	-2.201	1.2695	-1.994	287.0	3.528	88.8	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	13.109	3.71259578044703	-4.0003	2.1861	-4.035	287.0	3.528	88.8	OVER
ENSG00000165583	SSX5	6758	SSX family member 5	protein_coding	0.445	-1.1648843847417822	-9.0713	2.2414	-9.966	287.0	3.527	88.8	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	33.2897	5.057047301079301	2.4534	0.7383	2.58	287.0	3.527	88.8	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.043	-4.50635266602479	-9.5476	1.4294	-9.966	287.0	3.527	88.8	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	257.7493	8.009830296546616	6.6424	0.3878	6.693	287.0	3.526	88.8	OVER
ENSG00000165732	DDX21	9188	DExD-box helicase 21	protein_coding	197.1761	7.623348197703278	4.8094	0.7984	4.77	287.0	3.524	88.8	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	64.049	6.001126665454285	4.4543	0.4389	4.51	287.0	3.524	88.8	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	6.4621	2.6922263138173035	-1.5886	1.2149	-1.781	287.0	3.524	88.8	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	5.2596	2.3952273561066453	0.4066	0.5645	0.4865	287.0	3.523	88.8	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	195.0037	7.607365085980266	3.211	1.2483	3.225	287.0	3.522	88.8	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	72.1715	6.173377324365331	4.2391	0.5492	4.204	287.0	3.522	88.8	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	4.8318	2.27285929168711	0.3754	0.5387	0.4233	287.0	3.522	88.8	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	40.2416	5.330651612901848	3.6665	0.4727	3.708	287.0	3.521	88.7	OVER
