ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	160.2096	7.323825793585779	5.0314	0.4919	5.167	287.0	4.66	96.0	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	34.8781	5.124290909019158	1.9352	0.6846	1.96	287.0	4.658	96.0	OVER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	176.3368	7.4621979555681115	5.5315	0.4145	5.534	287.0	4.658	96.0	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	14.3063	3.838679534657355	1.5874	0.4834	1.595	287.0	4.657	96.0	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	17.0998	4.095991912924603	1.8811	0.4758	1.9	287.0	4.655	96.0	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	61.3641	5.939346483838903	4.1529	0.3838	4.223	287.0	4.655	96.0	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	27.9522	4.804941542888637	3.3308	0.3167	3.336	287.0	4.655	96.0	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	29.8137	4.897951915107781	1.9515	0.6329	2.039	287.0	4.655	96.0	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	18.7148	4.226184811913128	0.8536	0.7253	0.8805	287.0	4.65	95.9	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	772.4233	9.593249741088202	7.1161	0.5328	7.052	287.0	4.649	95.9	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	14.5704	3.8650675910973122	-0.0214	0.8364	-0.1031	287.0	4.647	95.9	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	83.408	6.382131156672758	1.7862	0.9892	1.919	287.0	4.646	95.9	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	117.5302	6.876899977290623	5.3261	0.3338	5.333	287.0	4.646	95.9	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	60.567	5.920483868210873	3.4831	0.525	3.466	287.0	4.643	95.9	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	36.1854	5.177375683380183	2.7111	0.5312	2.747	287.0	4.643	95.9	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1423.3199	10.475045251266776	8.0953	0.5127	8.125	287.0	4.642	95.9	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	251.665	7.975366511777506	5.0767	0.6245	5.092	287.0	4.642	95.9	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	171.069	7.418442970957883	4.7323	0.5795	4.738	287.0	4.635	95.9	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	79.6134	6.314957492109641	1.5254	1.0334	1.516	287.0	4.635	95.9	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	29.5779	4.886496496409767	3.2524	0.3528	3.28	287.0	4.632	95.9	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	11.6676	3.5445595715951166	-0.8105	0.9403	-0.8863	287.0	4.632	95.9	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	10.3518	3.371949104138628	0.6734	0.5835	0.7058	287.0	4.625	95.9	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	22.2427	4.475324879696517	0.7271	0.8108	0.9191	287.0	4.623	95.9	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	503.4873	8.975814443224065	5.2651	0.8028	5.41	287.0	4.622	95.9	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	28.2522	4.820342373483438	1.8954	0.6331	1.934	287.0	4.62	95.9	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	83.1594	6.377824792437043	4.218	0.4677	4.27	287.0	4.618	95.9	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	97.7073	6.610409214504086	4.2916	0.5023	4.397	287.0	4.616	95.9	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	99.5406	6.637227671509626	5.0415	0.3458	5.058	287.0	4.615	95.8	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	58.5104	5.87064583276585	3.7953	0.4499	3.807	287.0	4.613	95.8	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.0143	-6.0303245368567975	-9.8456	0.8271	-9.966	287.0	4.613	95.8	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	457.325	8.83707913167223	6.5115	0.5048	6.496	287.0	4.607	95.8	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	18.0743	4.17594768701095	1.7986	0.5161	1.812	287.0	4.606	95.8	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	80.1802	6.325192104058437	3.7826	0.5521	3.804	287.0	4.605	95.8	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	26.3144	4.717835419173891	2.557	0.4694	2.623	287.0	4.603	95.8	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	110.9756	6.79411169857673	5.0359	0.3821	5.03	287.0	4.601	95.8	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	42.2528	5.4010091876344095	2.9866	0.5249	2.964	287.0	4.6	95.8	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	28.2978	4.822668972299477	0.766	0.882	0.7748	287.0	4.599	95.8	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	90.4513	6.499085282713497	0.3544	1.336	0.1388	287.0	4.599	95.8	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	19.3656	4.275498791539474	1.83	0.5318	1.832	287.0	4.599	95.8	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	380.8163	8.57295520953739	6.9957	0.3431	7.012	287.0	4.597	95.8	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	50.7651	5.665793527167298	-1.5112	1.5611	-1.431	287.0	4.597	95.8	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	33.6929	5.074415522011869	1.733	0.727	1.683	287.0	4.596	95.8	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	116.0405	6.858497039411334	-2.8817	2.1194	-2.727	287.0	4.596	95.8	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	149.4587	7.223612721369346	5.6628	0.3396	5.69	287.0	4.596	95.8	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	8.1064	3.0192393239979087	-0.2107	0.7036	-0.1993	287.0	4.591	95.8	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	73.5938	6.2015319280277765	0.4486	1.2535	0.2762	287.0	4.589	95.8	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	40.8309	5.351624795852372	2.7792	0.5608	2.878	287.0	4.587	95.7	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	206.8	7.692099351692335	5.4338	0.4924	5.388	287.0	4.586	95.7	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	415.2638	8.69788777639973	6.8368	0.4058	6.857	287.0	4.586	95.7	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	19.0924	4.255002124102601	0.9435	0.7222	0.9419	287.0	4.585	95.7	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	326.8504	8.35249106644712	5.3743	0.6497	5.36	287.0	4.584	95.7	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	67.5072	6.07699084713712	3.2298	0.6211	3.321	287.0	4.584	95.7	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	41.1515	5.362908171416304	1.3083	0.8846	1.334	287.0	4.584	95.7	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	44.3342	5.470380678555579	2.7475	0.5943	2.738	287.0	4.582	95.7	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	66.7734	6.061223202499323	4.325	0.3789	4.326	287.0	4.582	95.7	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	32.4475	5.0200798830477	2.0908	0.6396	2.098	287.0	4.58	95.7	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	36.9705	5.2083416723227485	3.745	0.3196	3.756	287.0	4.579	95.7	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	107.6701	6.7504872578396755	1.983	1.0411	1.9	287.0	4.579	95.7	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	21.8631	4.45049205834146	-0.1229	1.0001	-0.2498	287.0	4.573	95.7	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	66.7634	6.061007131208645	4.1744	0.4127	4.193	287.0	4.571	95.7	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	42.4369	5.407281362484419	3.5557	0.4052	3.562	287.0	4.57	95.7	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	24.1613	4.594685885670388	2.7443	0.405	2.747	287.0	4.569	95.7	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	67.5236	6.077341283457582	3.966	0.4622	4.031	287.0	4.568	95.7	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	506.7717	8.985194997924612	5.1238	0.8461	5.107	287.0	4.564	95.7	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	83.4335	6.382572153461115	4.5774	0.3956	4.57	287.0	4.563	95.7	OVER
ENSG00000070882	OSBPL3	26031	oxysterol binding protein like 3	protein_coding	64.5516	6.0124032993519	3.4693	0.5575	3.458	287.0	4.562	95.6	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	23.3545	4.545690425908535	0.8557	0.8088	0.9862	287.0	4.562	95.6	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	27.1125	4.760939453238977	2.9471	0.3977	2.939	287.0	4.561	95.6	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.1511	-2.7169079418249527	-9.511	1.4896	-9.966	287.0	4.561	95.6	OVER
ENSG00000155561	NUP205	23165	nucleoporin 205	protein_coding	66.9433	6.064889316802685	4.4197	0.3609	4.444	287.0	4.559	95.6	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	23.8198	4.574149960509702	2.3629	0.4852	2.436	287.0	4.557	95.6	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	16.181	4.016318022294673	-0.3032	0.9481	-0.1993	287.0	4.556	95.6	OVER
ENSG00000231924	PSG1	5669	pregnancy specific beta-1-glycoprotein 1	protein_coding	0.3558	-1.4868124796291446	-9.3914	1.7352	-9.966	287.0	4.555	95.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	9.2854	3.2151194245172947	-1.0702	0.9407	-1.056	287.0	4.555	95.6	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	78.8459	6.300982129008478	4.3117	0.4371	4.282	287.0	4.551	95.6	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	30.5951	4.935275863189535	2.9102	0.445	2.907	287.0	4.551	95.6	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	12.5223	3.6465428701220386	-1.0684	1.036	-1.117	287.0	4.551	95.6	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	48.18	5.590392432010221	3.2683	0.5104	3.312	287.0	4.55	95.6	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	36.7808	5.2009201778871095	-3.9476	2.0109	-3.458	287.0	4.549	95.6	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	14.7344	3.8812143185785763	1.0134	0.6306	1.001	287.0	4.548	95.6	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	87.297	6.447876696930695	4.4543	0.4389	4.51	287.0	4.542	95.6	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	232.5813	7.86159749865009	5.0443	0.6206	4.996	287.0	4.54	95.6	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	20.1423	4.332228148819652	2.1592	0.4786	2.154	287.0	4.54	95.6	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	148.5901	7.215203896698424	5.5804	0.3603	5.594	287.0	4.537	95.6	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	219.0996	7.775449624882592	5.8937	0.4149	5.934	287.0	4.535	95.5	OVER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	55.4121	5.7921551735247	2.2026	0.7917	2.161	287.0	4.534	95.5	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	92.4328	6.530348589123562	4.492	0.45	4.499	287.0	4.53	95.5	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	109.8484	6.779383179523274	4.047	0.6037	4.231	287.0	4.526	95.5	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.8844	-0.17559872145158373	-9.0683	1.9651	-9.966	287.0	4.525	95.5	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	40.9763	5.356753022991091	3.6196	0.384	3.617	287.0	4.524	95.5	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	189.1046	7.563048276344284	5.6227	0.4291	5.646	287.0	4.522	95.5	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	16.9725	4.085212179626587	2.1565	0.4266	2.173	287.0	4.521	95.5	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	34.4645	5.1070810399085005	3.0551	0.4541	3.096	287.0	4.519	95.5	OVER
ENSG00000138594	TMOD3	29766	tropomodulin 3	protein_coding	72.0471	6.170888480086542	4.1277	0.4522	4.126	287.0	4.518	95.5	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	40.3572	5.334789925699737	2.4649	0.6355	2.42	287.0	4.516	95.5	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	67.8811	6.084959291658373	3.6857	0.5317	3.714	287.0	4.512	95.5	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	27.4299	4.777730052262618	3.2644	0.3354	3.262	287.0	4.512	95.5	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	60.3055	5.914241603022346	3.8648	0.4546	3.857	287.0	4.508	95.5	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	33.9079	5.083592079183317	3.4317	0.3664	3.467	287.0	4.508	95.5	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	74.8398	6.2257530750302505	4.8545	0.3043	4.873	287.0	4.506	95.5	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	4.0453	2.0166032878811855	-8.8187	2.4047	-9.966	287.0	4.506	95.5	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	42.1505	5.397512066601722	3.7504	0.3659	3.763	287.0	4.502	95.5	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	154.0986	7.267719306794423	4.4258	0.6314	4.422	287.0	4.501	95.5	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	44.21	5.466333461586596	3.7327	0.3853	3.744	287.0	4.499	95.4	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	143.0454	7.160339380078248	5.0174	0.4764	4.983	287.0	4.498	95.4	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	99.2393	6.632854191341589	3.3237	0.7357	3.425	287.0	4.498	95.4	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	21.999	4.459431618637297	2.8618	0.3553	2.886	287.0	4.497	95.4	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	45.2263	5.499121966760311	4.0347	0.3261	4.042	287.0	4.491	95.4	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	70.9437	6.148623005116508	4.3753	0.395	4.362	287.0	4.489	95.4	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	118.3199	6.886561121129267	3.7729	0.6939	3.708	287.0	4.487	95.4	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	67.0637	6.067481687907022	4.3508	0.3829	4.376	287.0	4.483	95.4	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	98.7273	6.625391780556703	4.6847	0.433	4.774	287.0	4.482	95.4	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	25.4624	4.670353162816482	1.893	0.6198	1.926	287.0	4.481	95.4	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	80.3774	6.328735954505472	4.6448	0.376	4.687	287.0	4.479	95.4	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	55.6099	5.797295780618895	4.376	0.3174	4.401	287.0	4.478	95.4	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	55.7566	5.801096558844499	4.377	0.3181	4.383	287.0	4.477	95.4	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	7.3853	2.8848518598523176	0.7803	0.4703	0.8246	287.0	4.475	95.4	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	23.8727	4.577350270774352	1.2812	0.7368	1.305	287.0	4.474	95.4	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	97.9866	6.614527287478657	2.0007	1.0315	2.06	287.0	4.473	95.4	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	9.7612	3.287206308794953	0.8526	0.5448	0.8726	287.0	4.469	95.4	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	12.6956	3.666370306857018	1.444	0.4973	1.455	287.0	4.469	95.4	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	8.169	3.0303360783709588	-0.3548	0.7577	-0.3566	287.0	4.468	95.4	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	68.4838	6.097711916566715	4.0978	0.4476	4.151	287.0	4.468	95.4	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	352.0462	8.459625057957934	4.5461	0.8765	4.719	287.0	4.465	95.3	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	28.9803	4.857050405499535	2.6652	0.491	2.683	287.0	4.464	95.3	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	45.3407	5.502766578061154	-4.0127	2.132	-3.816	287.0	4.463	95.3	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	0.2476	-2.0081017984969645	-9.5423	1.688	-9.966	287.0	4.463	95.3	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	12.1961	3.608466266203871	1.2145	0.537	1.264	287.0	4.458	95.3	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	68.5431	6.09896058485881	4.3337	0.3961	4.372	287.0	4.457	95.3	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	45.12	5.495727136893878	3.8293	0.374	3.846	287.0	4.456	95.3	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	320.6666	8.32493478215516	5.9793	0.5266	6.004	287.0	4.454	95.3	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	67.8592	6.08449377690476	4.5799	0.3379	4.562	287.0	4.453	95.3	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	29.5709	4.8861550347445535	3.2063	0.3774	3.188	287.0	4.451	95.3	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	3.6031	1.8496390409801438	-3.1527	1.1243	-3.047	287.0	4.449	95.3	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	67.4271	6.07527804062992	4.3466	0.3886	4.368	287.0	4.448	95.3	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	79.1021	6.305662328991135	3.643	0.5988	3.639	287.0	4.447	95.3	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	15.553	3.959213738784609	1.7517	0.4965	1.758	287.0	4.446	95.3	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	22.8691	4.515390768865574	2.7332	0.401	2.761	287.0	4.444	95.3	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	31.6763	4.985377468101232	2.8647	0.4773	2.88	287.0	4.443	95.3	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	5.6268	2.492571059182984	-4.6225	1.6016	-4.293	287.0	4.442	95.3	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	10.8802	3.443765763477786	1.464	0.4457	1.465	287.0	4.442	95.3	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	56.9477	5.831591003985638	0.2681	1.2528	0.4447	287.0	4.441	95.3	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	63.1901	5.981649474650024	3.5729	0.5426	3.684	287.0	4.439	95.2	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	7.8337	2.969878033243033	-3.3504	1.4241	-3.171	287.0	4.438	95.2	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	15.8412	3.9857007907025253	0.1023	0.875	0.1519	287.0	4.438	95.2	OVER
