ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000147649	MTDH	92140	metadherin	protein_coding	49.7221	5.635844339290809	4.6097	0.4314	4.625	287.0	2.379	86.5	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	57.2729	5.839805940345999	4.6491	0.5005	4.649	287.0	2.379	86.5	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	22.4544	4.488990516086414	3.4351	0.4432	3.532	287.0	2.378	86.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	35.8329	5.163253163400185	4.1597	0.4221	4.12	287.0	2.378	86.5	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	47.453	5.568457795135664	4.4967	0.4511	4.57	287.0	2.376	86.5	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.0198	-5.587272661408357	-9.3668	1.591	-9.966	287.0	2.376	86.5	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	3.8465	1.9439213265534854	0.0257	0.8076	-0.013	287.0	2.375	86.5	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	13.8113	3.7878816695382427	2.9951	0.3339	2.978	287.0	2.374	86.5	OVER
ENSG00000131738	KRT33B	3884	keratin 33B	protein_coding	0.1846	-2.4297313844218773	-8.5324	2.5706	-9.966	287.0	2.374	86.5	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	20.1444	4.332378546305231	2.9671	0.5752	3.106	287.0	2.374	86.5	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	5.1549	2.366224282531381	0.594	0.7466	0.6425	287.0	2.374	86.5	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	9.1986	3.201571133934662	0.4837	1.1449	0.5666	287.0	2.374	86.5	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	79.195	6.307355659966297	4.8594	0.6104	4.944	287.0	2.372	86.5	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	4.1261	2.045128395397587	-5.6862	3.2597	-4.608	287.0	2.372	86.5	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	38.3047	5.259487180245756	3.6869	0.6632	3.763	287.0	2.371	86.4	OVER
ENSG00000143375	CGN	57530	cingulin	protein_coding	120.3072	6.910591167252692	5.0067	0.803	5.154	287.0	2.371	86.4	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	38.2793	5.258530231054465	4.228	0.4348	4.25	287.0	2.37	86.4	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	29.1237	4.864171284199642	3.7433	0.4729	3.74	287.0	2.37	86.4	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.035	-4.795859283219775	-9.1158	1.8231	-9.966	287.0	2.37	86.4	OVER
ENSG00000100504	PYGL	5836	glycogen phosphorylase L	protein_coding	93.5607	6.547846170336658	5.2545	0.5458	5.236	287.0	2.37	86.4	OVER
ENSG00000105926	PALS2	51678	protein associated with LIN7 2, MAGUK p55 family member	protein_coding	6.9691	2.8011793545828185	1.0903	0.7223	1.078	287.0	2.369	86.4	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	65.3042	6.0291259674481426	5.0359	0.4192	5.053	287.0	2.369	86.4	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	16.9401	4.082455648012161	2.5585	0.6432	2.694	287.0	2.369	86.4	OVER
ENSG00000100483	VCPKMT	79609	valosin containing protein lysine methyltransferase	protein_coding	19.6252	4.294708961942418	3.1102	0.5	3.099	287.0	2.369	86.4	OVER
ENSG00000181924	COA4	51287	cytochrome c oxidase assembly factor 4 homolog	protein_coding	89.4835	6.4835659034127255	5.1223	0.5747	5.165	287.0	2.369	86.4	OVER
ENSG00000162896	PIGR	5284	polymeric immunoglobulin receptor	protein_coding	1210.2017	10.241032993148016	4.7046	2.3385	5.528	287.0	2.368	86.4	OVER
ENSG00000189431	RASSF10	644943	Ras association domain family member 10	protein_coding	19.8275	4.309503638595689	-2.2641	2.777	-1.685	287.0	2.367	86.4	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	39.7596	5.31326762267522	4.2021	0.4699	4.183	287.0	2.365	86.4	OVER
ENSG00000125571	IL37	27178	interleukin 37	protein_coding	20.6856	4.370624641669752	-4.3375	3.6823	-2.826	287.0	2.365	86.4	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	15.6807	3.971010060502899	3.0114	0.4057	3.059	287.0	2.365	86.4	OVER
ENSG00000161653	NAGS	162417	N-acetylglutamate synthase	protein_coding	15.9796	3.9982496709113438	1.4047	1.0971	1.556	287.0	2.364	86.4	OVER
ENSG00000119227	PIGZ	80235	phosphatidylinositol glycan anchor biosynthesis class Z	protein_coding	15.6742	3.970411945389473	2.3616	0.6809	2.414	287.0	2.363	86.4	OVER
ENSG00000119772	DNMT3A	1788	DNA methyltransferase 3 alpha	protein_coding	18.8523	4.2367451635774565	3.2073	0.4358	3.177	287.0	2.362	86.4	OVER
ENSG00000138375	SMARCAL1	50485	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1	protein_coding	19.1413	4.258692278903606	2.8438	0.5996	2.938	287.0	2.36	86.3	OVER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	12.1957	3.6084189527048336	2.7101	0.3808	2.723	287.0	2.359	86.3	OVER
ENSG00000205869	KRTAP5-1	387264	keratin associated protein 5-1	protein_coding	10.9276	3.450036692381858	-0.5703	1.7052	-0.4131	287.0	2.358	86.3	OVER
ENSG00000163357	DCST1	149095	DC-STAMP domain containing 1	protein_coding	3.1148	1.6396026312595016	-3.6981	2.2634	-3.171	287.0	2.358	86.3	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	19.1	4.255576264942906	2.6369	0.6867	2.714	287.0	2.357	86.3	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	54.3002	5.762912175328043	4.4142	0.5722	4.464	287.0	2.357	86.3	OVER
ENSG00000261787	TCF24	100129654	transcription factor 24	protein_coding	1.7856	0.8372166670530292	-6.9308	3.2968	-9.966	287.0	2.356	86.3	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	26.5163	4.728861982143563	3.9694	0.3223	3.982	287.0	2.356	86.3	OVER
ENSG00000134569	LRP4	4038	LDL receptor related protein 4	protein_coding	21.8969	4.452720617460258	2.4651	0.8437	2.433	287.0	2.356	86.3	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	26.7613	4.742130203990952	3.4287	0.5576	3.544	287.0	2.356	86.3	OVER
ENSG00000160679	CHTOP	26097	chromatin target of PRMT1	protein_coding	100.1817	6.646489588736317	5.6896	0.4064	5.729	287.0	2.355	86.3	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	20.9698	4.390309993709464	3.2235	0.4954	3.25	287.0	2.355	86.3	OVER
ENSG00000172172	MRPL13	28998	mitochondrial ribosomal protein L13	protein_coding	48.4642	5.598877299753791	4.2565	0.5701	4.324	287.0	2.355	86.3	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	6.7399	2.7529412232846386	0.9201	0.7782	1.064	287.0	2.355	86.3	OVER
ENSG00000176907	TCIM	56892	transcriptional and immune response regulator	protein_coding	774.2295	9.596619331985194	6.9963	1.1049	6.881	287.0	2.353	86.3	OVER
ENSG00000160741	CRTC2	200186	CREB regulated transcription coactivator 2	protein_coding	182.0844	7.50847143832766	6.1078	0.5952	6.047	287.0	2.353	86.3	OVER
ENSG00000152475	ZNF837	116412	zinc finger protein 837	protein_coding	7.3645	2.8807834645735335	-0.0122	1.2294	0.1648	287.0	2.353	86.3	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	44.4406	5.47383885289503	4.2063	0.539	4.218	287.0	2.352	86.3	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	67.6044	6.079066581662222	4.8284	0.5319	4.802	287.0	2.351	86.3	OVER
ENSG00000122378	PRXL2A	84293	peroxiredoxin like 2A	protein_coding	45.5411	5.509128912267348	4.128	0.5877	4.208	287.0	2.35	86.2	OVER
ENSG00000122912	SLC25A16	8034	solute carrier family 25 member 16	protein_coding	39.043	5.287028957330926	3.7558	0.6519	3.845	287.0	2.349	86.2	OVER
ENSG00000198700	IPO9	55705	importin 9	protein_coding	44.3437	5.470689781361083	4.4043	0.454	4.462	287.0	2.349	86.2	OVER
ENSG00000204869	IGFL4	444882	IGF like family member 4	protein_coding	1.375	0.4604804700400108	-6.9874	3.1719	-9.966	287.0	2.348	86.2	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	11.6244	3.5392084513736966	2.0308	0.6423	2.144	287.0	2.348	86.2	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0277	-5.122805452873761	-9.133	1.7083	-9.966	287.0	2.347	86.2	OVER
ENSG00000186474	KLK12	43849	kallikrein related peptidase 12	protein_coding	31.5687	4.980468645985878	-4.5511	4.0607	-3.308	287.0	2.347	86.2	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	2.4284	1.2806000488481644	-0.7817	0.8789	-0.7834	287.0	2.346	86.2	OVER
ENSG00000183048	SLC25A10	1468	solute carrier family 25 member 10	protein_coding	22.8056	4.511379481092394	2.2761	0.9532	2.475	287.0	2.345	86.2	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	2.687	1.426533138116673	-3.671	2.1739	-3.308	287.0	2.345	86.2	OVER
ENSG00000185038	MROH2A	339766	maestro heat like repeat family member 2A	protein_coding	0.8505	-0.23192156498354455	-7.2193	2.9815	-9.966	287.0	2.344	86.2	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	16.2815	4.025250321561576	-5.0656	3.8788	-3.047	287.0	2.344	86.2	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	18.0568	4.1745502334191125	2.2755	0.8105	2.496	287.0	2.343	86.2	OVER
ENSG00000144161	ZC3H8	84524	zinc finger CCCH-type containing 8	protein_coding	9.8292	3.2972207691673745	2.0276	0.542	2.108	287.0	2.342	86.2	OVER
ENSG00000177192	PUS1	80324	pseudouridine synthase 1	protein_coding	42.6491	5.414477219064807	3.7262	0.7212	3.754	287.0	2.341	86.2	OVER
ENSG00000173557	CIMIP2C	339778	ciliary microtubule inner protein 2C	protein_coding	13.584	3.76394266044725	-2.2309	2.5612	-2.178	287.0	2.341	86.2	OVER
ENSG00000164900	GBX1	2636	gastrulation brain homeobox 1	protein_coding	0.1695	-2.5521563556379143	-8.5795	2.5752	-9.966	287.0	2.341	86.2	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	7.5346	2.9137223867484496	0.4615	1.0477	0.517	287.0	2.341	86.2	OVER
ENSG00000160349	LCN1	3933	lipocalin 1	protein_coding	0.6303	-0.6636023437864612	-8.0097	3.1384	-9.966	287.0	2.341	86.2	OVER
ENSG00000197050	ZNF420	147923	zinc finger protein 420	protein_coding	7.7087	2.9466747230543326	1.6167	0.5683	1.683	287.0	2.34	86.1	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	48.5978	5.602848786178857	3.5157	0.8924	3.727	287.0	2.339	86.1	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	31.0729	4.957631416410223	3.7973	0.4962	3.836	287.0	2.338	86.1	OVER
ENSG00000164690	SHH	6469	sonic hedgehog signaling molecule	protein_coding	8.2279	3.0406995909617045	0.6755	1.0115	0.8568	287.0	2.338	86.1	OVER
