ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	4.2227	2.078507366921126	-0.2166	0.8778	-0.2159	287.0	2.615	90.9	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	71.3698	6.1572620387259756	4.3876	0.6771	4.455	287.0	2.614	90.9	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	79.4043	6.311163399844147	5.3967	0.3498	5.376	287.0	2.614	90.9	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	14.5598	3.8640177172046233	2.8323	0.3947	2.834	287.0	2.614	90.9	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	2.0119	1.0092755015748744	-6.9651	3.0516	-5.574	287.0	2.613	90.8	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	46.507	5.5394069953578935	3.846	0.648	3.961	287.0	2.613	90.8	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	11.2798	3.49579747779314	1.1999	0.8787	1.252	287.0	2.613	90.8	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	16.7225	4.063804910261758	2.8692	0.4574	2.882	287.0	2.612	90.8	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	783.2108	9.613258690764903	7.9942	0.6199	7.962	287.0	2.612	90.8	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	16.7564	4.06672641945651	2.7023	0.5224	2.72	287.0	2.612	90.8	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	4.7114	2.236462003838104	-1.9666	1.6094	-2.053	287.0	2.612	90.8	OVER
ENSG00000130766	SESN2	83667	sestrin 2	protein_coding	32.8374	5.037311930641967	3.3017	0.6647	3.245	287.0	2.611	90.8	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0112	-6.356975041986563	-9.5715	1.2313	-9.966	287.0	2.611	90.8	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	51.1581	5.676918979182013	4.4798	0.4585	4.533	287.0	2.611	90.8	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	13.7044	3.7766725295519694	2.4665	0.5019	2.496	287.0	2.61	90.8	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	16.9224	4.080947537480538	0.6189	1.3263	0.6608	287.0	2.61	90.8	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	7.908	2.9834952944145083	1.5398	0.5533	1.651	287.0	2.609	90.8	OVER
ENSG00000166822	TMEM170A	124491	transmembrane protein 170A	protein_coding	18.9976	4.247821205681817	3.0039	0.4768	3.029	287.0	2.609	90.8	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	3.7442	1.905042763090917	-0.6384	0.9749	-0.5332	287.0	2.609	90.8	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	9.048	3.1777583695711282	0.9763	0.8439	0.9716	287.0	2.609	90.8	OVER
ENSG00000160753	RUSC1	23623	RUN and SH3 domain containing 1	protein_coding	68.021	6.087929520040187	4.7507	0.5127	4.796	287.0	2.608	90.8	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	129.6072	7.018013186740291	5.0927	0.7384	5.141	287.0	2.607	90.8	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	44.7718	5.484550639168564	3.888	0.6127	3.905	287.0	2.606	90.8	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	12.3647	3.628272005294077	2.4921	0.4361	2.521	287.0	2.605	90.7	OVER
ENSG00000161270	NPHS1	4868	NPHS1 adhesion molecule, nephrin	protein_coding	0.5877	-0.764395467236701	-7.7087	2.6656	-9.966	287.0	2.605	90.7	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	10.7356	3.424465296802364	1.9808	0.5542	2.057	287.0	2.605	90.7	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	17.2454	4.108223341173871	2.8647	0.4773	2.88	287.0	2.605	90.7	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	11.6904	3.5473757922609868	2.1267	0.5456	2.186	287.0	2.604	90.7	OVER
ENSG00000185960	SHOX	6473	SHOX homeobox	protein_coding	0.0153	-5.938984225318372	-9.5631	1.3921	-9.966	287.0	2.603	90.7	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	6.0467	2.5963865755300573	-3.881	2.4883	-3.171	287.0	2.603	90.7	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	46.739	5.546585829008101	3.7752	0.6804	3.945	287.0	2.603	90.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	7.0773	2.8234029088866617	1.751	0.4121	1.762	287.0	2.602	90.7	OVER
ENSG00000113205	PCDHB3	56132	protocadherin beta 3	protein_coding	4.4076	2.1403205846435647	0.0843	0.7904	0.0158	287.0	2.601	90.7	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	132.0981	7.0454768272151815	5.6645	0.5312	5.656	287.0	2.6	90.7	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	84.6922	6.404174235399948	4.5212	0.7245	4.604	287.0	2.599	90.7	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	93.0222	6.539518664342705	5.3486	0.4582	5.375	287.0	2.599	90.7	OVER
ENSG00000158553	POM121L2	94026	POM121 transmembrane nucleoporin like 2	protein_coding	0.1396	-2.8303315004769143	-8.5257	2.1917	-9.966	287.0	2.599	90.7	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	21.4914	4.425754688624141	3.1301	0.4986	3.202	287.0	2.599	90.7	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	5.2905	2.4036767461215303	-1.417	1.4703	-1.056	287.0	2.599	90.7	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	8.4573	3.080367730955119	1.0631	0.7766	1.043	287.0	2.598	90.7	OVER
ENSG00000135338	LCA5	167691	lebercilin LCA5	protein_coding	7.8086	2.965248656844235	1.1742	0.6896	1.177	287.0	2.597	90.7	OVER
ENSG00000278828	H3C10	8357	H3 clustered histone 10	protein_coding	31.3192	4.969021520098912	1.317	1.4063	1.227	287.0	2.597	90.7	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	33.0212	5.045364333350559	3.8648	0.4546	3.857	287.0	2.597	90.7	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	13.2213	3.724901248282088	2.3915	0.5137	2.384	287.0	2.596	90.6	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	1.5702	0.6518668347652437	-6.4294	2.7279	-5.574	287.0	2.596	90.6	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	27.9011	4.802301802804626	2.6499	0.8295	2.632	287.0	2.595	90.6	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	85.2479	6.41360931348419	4.5936	0.7015	4.679	287.0	2.594	90.6	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	38.9709	5.28436236392979	3.6961	0.6126	3.821	287.0	2.593	90.6	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	43.0757	5.4288358276852104	4.0934	0.5151	4.168	287.0	2.593	90.6	OVER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	68.3285	6.094436664841145	5.2324	0.3327	5.265	287.0	2.591	90.6	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	24.8561	4.6355860863837375	1.4899	1.2147	1.373	287.0	2.59	90.6	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	6.827	2.771463058365651	-1.1715	1.5223	-1.392	287.0	2.59	90.6	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	29.1951	4.867703762402384	3.4118	0.5622	3.522	287.0	2.59	90.6	OVER
ENSG00000136110	CNMD	11061	chondromodulin	protein_coding	4.1718	2.0610157746816284	-6.2394	3.2058	-4.608	287.0	2.589	90.6	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	41.3879	5.371172001207841	4.1428	0.4745	4.132	287.0	2.589	90.6	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	49.3844	5.626012690122207	2.9286	1.0418	3.007	287.0	2.589	90.6	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	17.7942	4.153416242255248	3.0507	0.4264	3.067	287.0	2.586	90.6	OVER
ENSG00000129654	FOXJ1	2302	forkhead box J1	protein_coding	151.5149	7.2433253870868946	1.8602	2.0826	1.351	287.0	2.585	90.6	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	9.6228	3.2666066610087587	1.6284	0.6341	1.791	287.0	2.584	90.6	OVER
ENSG00000119283	TRIM67	440730	tripartite motif containing 67	protein_coding	0.2726	-1.8698598646635516	-6.667	1.8568	-6.506	287.0	2.584	90.6	OVER
ENSG00000260802	SERTM2	401613	serine rich and transmembrane domain containing 2	protein_coding	2.6157	1.3877485314468259	-5.6125	2.7092	-5.574	287.0	2.584	90.6	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	29.2399	4.869915811292439	3.0454	0.7062	3.181	287.0	2.584	90.6	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	23.5742	4.5591981049302275	2.8007	0.6808	2.903	287.0	2.583	90.5	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	14.2594	3.833942544405688	2.2733	0.6041	2.319	287.0	2.583	90.5	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	50.3566	5.654137621975151	4.492	0.45	4.499	287.0	2.583	90.5	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	38.4999	5.266820265639333	2.4516	1.0902	2.671	287.0	2.582	90.5	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	92.1221	6.52549105442647	5.2369	0.4997	5.265	287.0	2.579	90.5	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	21.9001	4.45293142702847	2.8753	0.6117	3.009	287.0	2.579	90.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	55.2285	5.78736716144561	4.2827	0.5835	4.378	287.0	2.579	90.5	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	1.0957	0.1331689334860435	-2.9189	1.1835	-2.826	287.0	2.579	90.5	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	11.6263	3.53944421931323	2.5683	0.3766	2.614	287.0	2.579	90.5	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	12.7858	3.676583358187725	1.8281	0.7173	1.975	287.0	2.577	90.5	OVER
ENSG00000180891	CUEDC1	404093	CUE domain containing 1	protein_coding	72.8046	6.185977517584831	4.854	0.5172	4.898	287.0	2.575	90.5	OVER
ENSG00000148200	NR6A1	2649	nuclear receptor subfamily 6 group A member 1	protein_coding	5.5032	2.460532892599232	0.5708	0.7341	0.547	287.0	2.574	90.5	OVER
ENSG00000138769	CDKL2	8999	cyclin dependent kinase like 2	protein_coding	16.6078	4.053875936002876	0.4587	1.3968	0.6517	287.0	2.574	90.5	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	7.3913	2.886023306500976	-0.485	1.3098	-0.6416	287.0	2.574	90.5	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	14.1095	3.818697205057831	-1.2126	1.9553	-1.431	287.0	2.573	90.5	OVER
ENSG00000108018	SORCS1	114815	sortilin related VPS10 domain containing receptor 1	protein_coding	1.511	0.5964581395589854	-3.4014	1.5535	-3.047	287.0	2.573	90.5	OVER
ENSG00000132005	RFX1	5989	regulatory factor X1	protein_coding	21.5785	4.431589532656886	2.981	0.5642	3.046	287.0	2.571	90.5	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	12.9064	3.690126515759213	2.7083	0.3819	2.718	287.0	2.571	90.5	OVER
ENSG00000213160	KLHL23	151230	kelch like family member 23	protein_coding	19.5407	4.288484072679185	2.4858	0.7013	2.493	287.0	2.57	90.4	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.1436	-2.7898605425983316	-8.9211	2.3864	-9.966	287.0	2.569	90.4	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1074.4338	10.069362222922761	8.5003	0.6108	8.482	287.0	2.569	90.4	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	14.3404	3.8421139609403907	0.343	1.3619	0.2762	287.0	2.569	90.4	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	9.6693	3.273560646868479	2.3665	0.3531	2.373	287.0	2.569	90.4	OVER
ENSG00000158106	RHPN1	114822	rhophilin Rho GTPase binding protein 1	protein_coding	59.2674	5.889191206160011	3.6284	0.8802	3.652	287.0	2.568	90.4	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	40.3881	5.335894093367004	3.1102	0.8672	3.084	287.0	2.567	90.4	OVER
ENSG00000172594	SMPDL3A	10924	sphingomyelin phosphodiesterase acid like 3A	protein_coding	53.2104	5.733663456432791	3.9438	0.6973	3.987	287.0	2.567	90.4	OVER
ENSG00000101695	RNF125	54941	ring finger protein 125	protein_coding	10.852	3.440021984274182	1.4193	0.7874	1.444	287.0	2.566	90.4	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	11.4003	3.5111264277532284	2.3996	0.4331	2.387	287.0	2.566	90.4	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.1232	-3.009262921328968	-8.9597	2.3186	-9.966	287.0	2.566	90.4	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	176.9904	7.467535451332835	6.2282	0.4832	6.229	287.0	2.565	90.4	OVER
ENSG00000135414	GDF11	10220	growth differentiation factor 11	protein_coding	9.4274	3.237012966243459	1.6296	0.6266	1.683	287.0	2.565	90.4	OVER
ENSG00000175877	TMEM270	135886	transmembrane protein 270	protein_coding	8.0377	3.006962210956936	-6.6584	3.7679	-9.966	287.0	2.565	90.4	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	10.39	3.3772625966384617	1.8614	0.5917	1.868	287.0	2.562	90.4	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	5.2512	2.3929218540667536	0.3741	0.788	0.4552	287.0	2.562	90.4	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	11.861	3.568275371788277	1.8009	0.6902	1.903	287.0	2.561	90.4	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	81.2618	6.34452316997224	4.9421	0.5477	4.984	287.0	2.561	90.4	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.1174	-3.0782590139204995	-8.9898	2.3091	-9.966	287.0	2.56	90.4	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	93.2656	6.543288620322814	4.5893	0.7632	4.748	287.0	2.56	90.4	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	39.6493	5.309259876500724	3.7677	0.6024	3.819	287.0	2.559	90.3	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	14.8882	3.8961943345670336	1.843	0.8025	1.896	287.0	2.558	90.3	OVER
ENSG00000135870	RC3H1	149041	ring finger and CCCH-type domains 1	protein_coding	14.0138	3.808879251240146	2.6872	0.4389	2.653	287.0	2.556	90.3	OVER
ENSG00000133789	SWAP70	23075	switching B cell complex subunit SWAP70	protein_coding	59.8968	5.904431109798297	4.7286	0.4601	4.685	287.0	2.556	90.3	OVER
ENSG00000124786	SLC35B3	51000	solute carrier family 35 member B3	protein_coding	28.6094	4.838467762907854	3.4915	0.527	3.58	287.0	2.556	90.3	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	2.3993	1.2632147314437892	-1.3405	1.0192	-1.47	287.0	2.555	90.3	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	30.418	4.926900821297755	3.7455	0.4625	3.782	287.0	2.554	90.3	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	40.6498	5.345211839430614	4.0855	0.4933	4.092	287.0	2.554	90.3	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	17.4865	4.128252152277391	2.1168	0.7876	2.227	287.0	2.554	90.3	OVER
ENSG00000142611	PRDM16	63976	PR/SET domain 16	protein_coding	12.763	3.674008608617225	1.7434	0.7563	1.795	287.0	2.553	90.3	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	65.8048	6.040142840891536	4.5243	0.5943	4.519	287.0	2.551	90.3	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	0.0771	-3.67853364140747	-8.8263	2.0187	-9.966	287.0	2.55	90.3	OVER
ENSG00000120457	KCNJ5	3762	potassium inwardly rectifying channel subfamily J member 5	protein_coding	10.4707	3.3884237666192982	0.0352	1.3154	0.2029	287.0	2.549	90.3	OVER
ENSG00000164418	GRIK2	2898	glutamate ionotropic receptor kainate type subunit 2	protein_coding	2.1432	1.1004394792803116	-3.1836	1.6804	-2.932	287.0	2.549	90.3	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	20.6038	4.364908555088714	2.7657	0.6275	2.701	287.0	2.549	90.3	OVER
ENSG00000169885	CALML6	163688	calmodulin like 6	protein_coding	2.9192	1.5460671804502089	-0.6298	0.8537	-0.5973	287.0	2.549	90.3	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	77.8561	6.2827567034624066	4.3774	0.7476	4.491	287.0	2.549	90.3	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	30.3911	4.925624458951696	2.2527	1.049	2.354	287.0	2.548	90.3	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	17.5525	4.133686813691008	2.4489	0.6617	2.585	287.0	2.546	90.3	OVER
ENSG00000175567	UCP2	7351	uncoupling protein 2	protein_coding	245.6976	7.940745826966818	6.1637	0.6983	6.18	287.0	2.545	90.2	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	10.5589	3.4005242676341845	2.2638	0.4469	2.334	287.0	2.544	90.2	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	10.0045	3.3227213590322027	0.3784	1.1572	0.517	287.0	2.544	90.2	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	10.3853	3.3766098971242964	2.1592	0.4786	2.154	287.0	2.544	90.2	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	37.6	5.2326991258290105	3.846	0.5451	3.835	287.0	2.544	90.2	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	10.7019	3.4199298493413854	1.7494	0.657	1.888	287.0	2.543	90.2	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	23.1249	4.531437607555049	3.3565	0.4623	3.362	287.0	2.542	90.2	OVER
ENSG00000054611	TBC1D22A	25771	TBC1 domain family member 22A	protein_coding	33.0845	5.048127177134213	4.0889	0.3773	4.154	287.0	2.542	90.2	OVER
ENSG00000164690	SHH	6469	sonic hedgehog signaling molecule	protein_coding	9.4858	3.245921532698241	0.6755	1.0115	0.8568	287.0	2.541	90.2	OVER
ENSG00000125912	NCLN	56926	nicalin	protein_coding	109.6872	6.7772645221052565	5.2152	0.615	5.238	287.0	2.54	90.2	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	37.6543	5.234781034036427	4.0978	0.4476	4.151	287.0	2.54	90.2	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	25.2507	4.6583086114255	3.4545	0.474	3.55	287.0	2.54	90.2	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	69.5799	6.120619434626129	4.9861	0.4469	4.976	287.0	2.539	90.2	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	157.5125	7.299331672662819	6.2471	0.4144	6.269	287.0	2.539	90.2	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	123.4279	6.947536420608385	4.4596	0.9799	4.452	287.0	2.539	90.2	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	17.7191	4.147314840377191	3.1768	0.3822	3.191	287.0	2.539	90.2	OVER
ENSG00000115425	PECR	55825	peroxisomal trans-2-enoyl-CoA reductase	protein_coding	19.1356	4.258262623830245	2.4729	0.7034	2.541	287.0	2.538	90.2	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	22166.2204	14.436075239421196	12.8994	0.6059	12.9	287.0	2.536	90.2	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	5.1622	2.3682654829374927	-0.0938	0.9713	-0.0574	287.0	2.535	90.2	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	5.5925	2.4837512978327103	0.972	0.5963	0.9716	287.0	2.535	90.2	OVER
ENSG00000177025	C19orf18	147685	chromosome 19 open reading frame 18	protein_coding	4.2414	2.0848806535912963	-0.0732	0.8517	0.03	287.0	2.534	90.1	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	1.5875	0.6676650900514054	-2.7719	1.3573	-2.727	287.0	2.534	90.1	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.1025	-3.272297327162762	-8.8748	2.2113	-9.966	287.0	2.534	90.1	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	19.1571	4.25988258411917	1.4768	1.0988	1.804	287.0	2.533	90.1	OVER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	5.296	2.4051755086352986	0.4828	0.7593	0.4657	287.0	2.532	90.1	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	13.964	3.8037436685052253	2.4713	0.5262	2.597	287.0	2.532	90.1	OVER
