ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	220.0392	7.781623309172534	5.2499	0.4857	5.277	287.0	5.213	99.1	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	29.8712	4.900731586711218	2.4178	0.4775	2.504	287.0	5.2	99.1	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	119.1618	6.896790118262108	4.2916	0.5023	4.397	287.0	5.187	99.1	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	22.1944	4.47218880367726	2.7826	0.3265	2.808	287.0	5.175	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	15.6621	3.9692978702250747	-0.7455	0.9121	-0.6873	287.0	5.169	99.1	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	28.586	4.837287322333973	2.7443	0.405	2.747	287.0	5.168	99.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	162.5101	7.344394451719152	5.0091	0.4521	5.098	287.0	5.165	99.1	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	156.9857	7.29449852814753	4.2827	0.5835	4.378	287.0	5.162	99.1	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	12.6657	3.662968809283331	-8.5542	2.3724	-9.966	287.0	5.15	99.1	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	75.294	6.234482160120472	4.2027	0.3947	4.213	287.0	5.148	99.1	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.0761	-3.697125329634415	-9.6681	1.1604	-9.966	287.0	5.146	99.1	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0886	-3.4803574574918454	-9.7358	1.2156	-9.966	287.0	5.146	99.1	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0586	-4.0685438590872876	-9.7483	1.1059	-9.966	287.0	5.136	99.1	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	12.8327	3.6818652592432124	1.7101	0.3841	1.723	287.0	5.133	99.1	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	47.6622	5.574803908965955	3.1349	0.4755	3.074	287.0	5.131	99.1	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.038	-4.680382065799838	-9.6877	0.9761	-9.966	287.0	5.13	99.1	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	881.4402	9.78372052188647	4.9467	0.9431	4.941	287.0	5.129	99.1	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	46.9144	5.55198966062968	1.6829	0.7551	1.66	287.0	5.124	99.1	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	88.9179	6.47441819603723	4.2301	0.4382	4.27	287.0	5.122	99.0	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	55.0498	5.782691624120178	4.2763	0.2941	4.268	287.0	5.122	99.0	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.3294	-1.5977144081300039	-9.4837	1.5433	-9.966	287.0	5.11	99.0	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	97.0283	6.600348559524863	3.6439	0.5796	3.562	287.0	5.101	99.0	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	117.2629	6.87361513402917	4.7519	0.4162	4.814	287.0	5.098	99.0	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	16.0449	4.004132806234871	2.3426	0.3266	2.354	287.0	5.087	99.0	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	16.1651	4.01489977188754	1.8114	0.4333	1.836	287.0	5.085	99.0	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	7.8179	2.9669656566156712	-2.4554	1.0671	-2.388	287.0	5.081	99.0	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	28.7623	4.8461572998897795	2.403	0.4812	2.452	287.0	5.077	99.0	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	97.4337	6.606363754284375	4.161	0.4821	4.206	287.0	5.072	99.0	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	35.1977	5.13745024141508	1.2184	0.7739	1.299	287.0	5.064	99.0	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	27.7991	4.797018167377318	2.7367	0.4075	2.814	287.0	5.056	99.0	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.1719	-2.5319902259071676	-9.7113	1.4216	-9.966	287.0	5.05	99.0	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	177.6146	7.472614489110574	5.2674	0.4375	5.237	287.0	5.04	99.0	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	89.5172	6.484109122296601	4.0371	0.4857	4.079	287.0	5.038	99.0	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	20.2202	4.3377967094714736	1.5676	0.5505	1.561	287.0	5.032	99.0	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	33.9099	5.083677169085753	1.3838	0.7359	1.401	287.0	5.028	99.0	OVER
ENSG00000005108	THSD7A	221981	thrombospondin type 1 domain containing 7A	protein_coding	16.0637	4.00582213436127	0.072	0.7827	0.1388	287.0	5.026	99.0	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	10.1831	3.3482465854603802	-0.9491	0.8559	-0.8863	287.0	5.021	99.0	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	44.7713	5.484534527789595	3.5934	0.3777	3.632	287.0	5.007	99.0	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	138.0093	7.10863213217237	4.0284	0.6167	3.991	287.0	4.995	98.9	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	32.3375	5.0151808567926475	3.1264	0.3784	3.149	287.0	4.991	98.9	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	45.589	5.51064550409004	3.8182	0.3393	3.852	287.0	4.988	98.9	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	241.1613	7.9138605835215055	4.2757	0.73	4.349	287.0	4.984	98.9	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	18.2369	4.188867715069622	2.4209	0.355	2.425	287.0	4.98	98.9	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	287.4292	8.167067842040604	5.9835	0.4393	6.038	287.0	4.971	98.9	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	69.7337	6.123804814977359	3.1589	0.5972	3.084	287.0	4.965	98.9	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	20.9023	4.385658813165505	0.4932	0.7843	0.5955	287.0	4.963	98.9	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	44.9356	5.489819066118534	3.52	0.3969	3.515	287.0	4.963	98.9	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	3.2883	1.7177805949092704	-9.0165	2.1664	-9.966	287.0	4.955	98.9	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	16.9177	4.080546813723101	2.0538	0.4093	2.029	287.0	4.952	98.9	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	141.6998	7.146704093074938	4.0194	0.632	3.951	287.0	4.948	98.9	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	2.902	1.5375445719645746	-4.3913	1.2078	-4.293	287.0	4.909	98.9	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	33.8705	5.081999972910554	2.7577	0.4737	2.852	287.0	4.907	98.9	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	31.836	4.992632492042984	-2.3165	1.4899	-2.178	287.0	4.906	98.9	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	650.1671	9.34466896281191	5.2365	0.8379	5.277	287.0	4.903	98.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	27.9243	4.8035008744746435	3.0018	0.3678	3.006	287.0	4.899	98.9	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	59.262	5.8890597548614325	3.4278	0.5032	3.494	287.0	4.891	98.9	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	31.3253	4.969302475612061	3.2983	0.3417	3.318	287.0	4.89	98.9	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	28.6665	4.841344192180706	3.1757	0.3409	3.2	287.0	4.886	98.8	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	105.4101	6.71988298342704	4.6862	0.4174	4.708	287.0	4.872	98.8	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	71.0356	6.150490627018453	3.8784	0.4667	3.891	287.0	4.868	98.8	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	6.2662	2.6478210334012973	-8.2303	2.2344	-9.966	287.0	4.868	98.8	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	48.6833	5.605384693397188	3.5548	0.4213	3.597	287.0	4.867	98.8	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	41.8813	5.388268766083534	3.6362	0.3614	3.645	287.0	4.848	98.8	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	2.6659	1.4151637295724269	-8.9162	2.1355	-9.966	287.0	4.838	98.8	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	111.3885	6.799469434913395	4.4508	0.4856	4.53	287.0	4.837	98.8	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	16.9266	4.081305536901697	1.8826	0.4548	1.926	287.0	4.834	98.8	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	62.2789	5.960694722836426	4.2751	0.3492	4.261	287.0	4.827	98.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	47.0462	5.556036958833347	3.845	0.3549	3.851	287.0	4.821	98.8	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	50.3744	5.654647484125491	2.3367	0.6891	2.319	287.0	4.815	98.8	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	24.0163	4.586002068763812	2.67	0.3981	2.712	287.0	4.813	98.8	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.1242	-2.997693532616831	-9.6897	1.3909	-9.966	287.0	4.811	98.8	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	10.3283	3.368670583287136	-6.9577	2.1492	-6.506	287.0	4.805	98.8	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	29.0996	4.862976994003766	3.1049	0.3661	3.126	287.0	4.802	98.8	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	14.2985	3.837892797126572	0.6772	0.6582	0.8082	287.0	4.802	98.8	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	21.2537	4.409709991052561	0.9435	0.7222	0.9419	287.0	4.8	98.8	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1328	-2.9018499789079883	-9.6159	1.3998	-9.966	287.0	4.796	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	45.2296	5.4992272288465855	3.521	0.4134	3.58	287.0	4.785	98.7	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	210.0152	7.71435680699103	5.7223	0.4165	5.761	287.0	4.783	98.7	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	100.3884	6.649463134613537	3.821	0.5923	3.846	287.0	4.775	98.7	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	32.4489	5.020142127203413	3.3776	0.3449	3.387	287.0	4.762	98.7	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	14.4071	3.8488081943621397	1.5588	0.4816	1.581	287.0	4.755	98.7	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	10.613	3.407896548749527	-0.5259	0.8277	-0.4921	287.0	4.753	98.7	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	372.016	8.539224739213704	4.4342	0.8636	4.454	287.0	4.753	98.7	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.8698	-0.19958668736124272	-9.3981	1.9401	-9.966	287.0	4.741	98.7	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	44.4644	5.474611258730191	3.5557	0.4052	3.562	287.0	4.736	98.7	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	8.2122	3.0379444296348774	-0.0826	0.659	-0.0277	287.0	4.735	98.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	116.5317	6.864591033136856	4.9965	0.3947	5.063	287.0	4.733	98.7	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	39.8112	5.315138691043918	3.1823	0.4514	3.228	287.0	4.725	98.7	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1853	-2.424300420607812	-9.5658	1.5125	-9.966	287.0	4.722	98.7	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	13.6417	3.770057288452651	-0.2323	0.8477	-0.1504	287.0	4.721	98.7	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	6.7999	2.7657256786599125	-1.6063	0.9289	-1.595	287.0	4.707	98.7	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	38.3459	5.261038048485282	1.9542	0.7026	2.135	287.0	4.707	98.7	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	115.4381	6.850988147050169	4.2022	0.563	4.153	287.0	4.705	98.7	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	39.9862	5.32146635859253	-3.4033	1.8561	-3.171	287.0	4.701	98.7	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	12.145	3.6024093691879857	-1.1746	1.0168	-1.086	287.0	4.698	98.7	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	23.378	4.547141317062537	1.9613	0.5507	1.945	287.0	4.696	98.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	39.4203	5.300903447946297	3.7116	0.3388	3.721	287.0	4.691	98.6	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	18.5983	4.217176420224306	2.3663	0.395	2.337	287.0	4.686	98.6	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	38.2309	5.256704994051925	2.787	0.5279	2.791	287.0	4.678	98.6	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	66.5136	6.055599142805224	3.3926	0.5705	3.45	287.0	4.668	98.6	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	6.6942	2.74312715259193	-1.1884	0.8428	-1.026	287.0	4.665	98.6	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	36.0465	5.171827302684438	3.1503	0.4335	3.154	287.0	4.663	98.6	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	109.2541	6.7715568157063375	4.3102	0.5281	4.281	287.0	4.661	98.6	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	13.5364	3.758878775654524	-1.0684	1.036	-1.117	287.0	4.66	98.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	30.7261	4.941439707797898	3.1652	0.3814	3.184	287.0	4.657	98.6	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	18.3262	4.195914484983577	2.2093	0.4267	2.233	287.0	4.656	98.6	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	13.9208	3.7992738494064904	1.5336	0.4869	1.506	287.0	4.653	98.6	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.4106	-1.2806851126554808	-9.2922	1.7223	-9.966	287.0	4.652	98.6	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	100.9904	6.658088634181419	4.8197	0.3953	4.857	287.0	4.651	98.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	179.1106	7.484714964957564	6.0195	0.3153	6.029	287.0	4.647	98.6	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	32.6209	5.027768906389964	2.9225	0.4541	2.943	287.0	4.636	98.6	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.244	-2.0291463456595165	-9.3719	1.5842	-9.966	287.0	4.635	98.6	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	133.5874	7.061650928207594	4.9546	0.4547	4.947	287.0	4.634	98.6	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	176.0727	7.4600356207315555	5.6406	0.3928	5.64	287.0	4.632	98.6	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	117.0737	6.871285530958687	4.6229	0.4863	4.71	287.0	4.623	98.6	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	36.7087	5.198089419341691	3.0652	0.4617	3.101	287.0	4.62	98.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	12.6806	3.6646648724185344	0.1371	0.7636	0.2522	287.0	4.62	98.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	14.9552	3.9026717635923736	2.1607	0.3774	2.154	287.0	4.616	98.5	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	23.5415	4.557195624528546	2.669	0.4092	2.665	287.0	4.614	98.5	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	108.9987	6.768180354051166	4.729	0.4422	4.741	287.0	4.611	98.5	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	150.8115	7.236612200215752	4.0649	0.6884	4.211	287.0	4.607	98.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	12.5365	3.6481777957248185	1.751	0.4121	1.762	287.0	4.604	98.5	OVER
ENSG00000163394	CCKAR	886	cholecystokinin A receptor	protein_coding	0.7235	-0.4649424051051576	-9.263	1.9113	-9.966	287.0	4.603	98.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.0679	-3.859352206845158	-9.619	1.2528	-9.966	287.0	4.597	98.5	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	87.2023	6.446310826260567	4.7669	0.3656	4.781	287.0	4.594	98.5	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	18.4779	4.207806974380622	2.7653	0.3144	2.761	287.0	4.588	98.5	OVER
ENSG00000177238	TRIM72	493829	tripartite motif containing 72	protein_coding	15.6153	3.964980768343612	-5.287	2.0173	-5.012	287.0	4.586	98.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	36.0647	5.172555520272942	2.8305	0.5108	2.876	287.0	4.585	98.5	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	38.8131	5.278508930413409	3.6149	0.3634	3.618	287.0	4.578	98.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	18.0355	4.17284750429357	0.8536	0.7253	0.8805	287.0	4.576	98.5	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	9.6217	3.2664417515918047	-0.7081	0.8694	-0.6873	287.0	4.572	98.5	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	38.6231	5.271429411317596	2.1194	0.6895	2.105	287.0	4.571	98.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	133.6913	7.062772565664385	4.6565	0.5267	4.673	287.0	4.569	98.5	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	17.6582	4.142348082144681	-8.5265	2.7758	-9.966	287.0	4.564	98.5	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	130.7737	7.030939650220695	-8.1892	3.3355	-9.966	287.0	4.563	98.4	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	190.4989	7.573646430172892	5.7928	0.3907	5.809	287.0	4.558	98.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	103.4731	6.693125890083121	4.7684	0.423	4.801	287.0	4.55	98.4	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	778.9447	9.605378951859969	5.5023	0.9017	5.58	287.0	4.55	98.4	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.2185	-2.187707155126729	-9.5379	1.6159	-9.966	287.0	4.549	98.4	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	21.3871	4.418736422068812	2.2209	0.4833	2.275	287.0	4.548	98.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	13.326	3.7362801512161923	2.0628	0.3685	2.078	287.0	4.541	98.4	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	35.6794	5.157059883766141	2.5559	0.573	2.534	287.0	4.54	98.4	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	59.227	5.888207465187117	3.4997	0.5266	3.544	287.0	4.536	98.4	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	28.8146	4.8487781547997955	2.6636	0.482	2.749	287.0	4.534	98.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	72.0206	6.170357745046283	4.5347	0.3609	4.566	287.0	4.532	98.4	OVER
