ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197106	SLC6A17	388662	solute carrier family 6 member 17	protein_coding	1.2573	0.33147592612318894	-4.6901	1.6771	-4.608	287.0	2.994	93.3	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	54.612	5.771172503965523	4.061	0.5716	4.064	287.0	2.992	93.3	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.0637	-3.950090477556942	-9.2439	1.7699	-9.966	287.0	2.991	93.3	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	125.7957	6.974950266554088	5.1991	0.5939	5.228	287.0	2.99	93.3	OVER
ENSG00000163762	TM4SF18	116441	transmembrane 4 L six family member 18	protein_coding	23.3255	4.543897950797449	1.7065	0.9493	1.774	287.0	2.989	93.3	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.4554	-1.1316293032607676	-8.1807	2.3585	-9.966	287.0	2.989	93.3	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	404.4027	8.659652386687343	7.1872	0.4926	7.178	287.0	2.989	93.3	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	18.3729	4.1995859768337604	2.5781	0.5426	2.621	287.0	2.988	93.2	OVER
ENSG00000170289	CNGB3	54714	cyclic nucleotide gated channel subunit beta 3	protein_coding	0.6536	-0.6113144925046861	-8.0475	2.4892	-9.966	287.0	2.987	93.2	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	57.3864	5.842662107869355	4.0052	0.6153	4.106	287.0	2.986	93.2	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	40.7456	5.348607777107569	2.5193	0.9478	2.578	287.0	2.985	93.2	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	4.5839	2.1968902679364937	-2.1248	1.4478	-2.114	287.0	2.985	93.2	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	122.9708	6.942183703187681	5.2503	0.5669	5.292	287.0	2.984	93.2	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	18.8355	4.235459018344946	3.0214	0.4069	3.084	287.0	2.984	93.2	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	19.3868	4.2770772000772235	2.9225	0.4541	2.943	287.0	2.983	93.2	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	15.912	3.9921339404319154	2.5643	0.4786	2.604	287.0	2.983	93.2	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	9.5631	3.257629214611425	1.6744	0.5308	1.783	287.0	2.983	93.2	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	27.0328	4.756692413117067	2.6015	0.7228	2.642	287.0	2.982	93.2	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	34.0929	5.09144173363888	0.1209	1.667	-0.0277	287.0	2.982	93.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	25.6825	4.68276991294624	3.7777	0.3035	3.793	287.0	2.982	93.2	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	57.4027	5.843071824812995	4.4319	0.4732	4.416	287.0	2.982	93.2	OVER
ENSG00000168701	TMEM208	29100	transmembrane protein 208	protein_coding	140.8872	7.1384069744927405	5.5036	0.5484	5.534	287.0	2.981	93.2	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	19.1505	4.259385487445539	2.7023	0.5224	2.72	287.0	2.981	93.2	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.0246	-5.28771237954945	-9.5476	1.4294	-9.966	287.0	2.98	93.2	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	21.5352	4.428691807871168	2.7676	0.5574	2.85	287.0	2.98	93.2	OVER
ENSG00000131652	THOC6	79228	THO complex subunit 6	protein_coding	80.8854	6.337825247456795	4.6436	0.5687	4.706	287.0	2.979	93.2	OVER
ENSG00000074706	IPCEF1	26034	interaction protein for cytohesin exchange factors 1	protein_coding	10.6	3.4061284565620173	1.045	0.7929	1.036	287.0	2.978	93.2	OVER
ENSG00000175756	AURKAIP1	54998	aurora kinase A interacting protein 1	protein_coding	268.325	8.067843044051491	6.2344	0.6158	6.327	287.0	2.977	93.1	OVER
ENSG00000134882	UBAC2	337867	UBA domain containing 2	protein_coding	79.5186	6.3132385947520016	5.3501	0.3235	5.384	287.0	2.977	93.1	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	77.8493	6.282630693699425	4.7043	0.5303	4.712	287.0	2.976	93.1	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	21.2062	4.4064822483925745	2.4298	0.6643	2.621	287.0	2.976	93.1	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	2.068	1.0489336451979225	-7.4099	2.8423	-9.966	287.0	2.976	93.1	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	99.233	6.6327626028713365	-3.2148	3.3093	-2.727	287.0	2.976	93.1	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	121.6034	6.926051620392872	5.6004	0.4457	5.686	287.0	2.974	93.1	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	12.8038	3.6786128143388286	2.1567	0.5122	2.17	287.0	2.971	93.1	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	24.1728	4.5953723702350615	3.4462	0.3871	3.45	287.0	2.969	93.1	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	44.7699	5.484489414971259	4.0511	0.483	4.106	287.0	2.968	93.1	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	6.7485	2.754780631905937	0.315	0.8221	0.4552	287.0	2.968	93.1	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	20.4189	4.3519038959778396	2.9139	0.4845	2.928	287.0	2.968	93.1	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	34.0254	5.088582616837217	3.6728	0.4771	3.739	287.0	2.967	93.1	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	12.0944	3.5963865755300573	0.9749	0.8834	1.036	287.0	2.967	93.1	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	21.6008	4.433079626853767	3.2593	0.3958	3.207	287.0	2.966	93.1	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	31.0219	4.95526164973533	3.3914	0.5274	3.466	287.0	2.965	93.1	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	44.4539	5.474270542425821	4.0139	0.4927	3.999	287.0	2.964	93.1	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	140.7755	7.137262712932699	4.4768	0.898	4.467	287.0	2.963	93.1	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	94.9256	6.568740505746337	5.2674	0.4392	5.289	287.0	2.963	93.1	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	12.0872	3.5955275301768994	1.8411	0.5921	1.911	287.0	2.963	93.1	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	24.4022	4.608998436176666	3.621	0.3336	3.619	287.0	2.962	93.0	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	24.3019	4.603056571927755	2.9608	0.5547	3.046	287.0	2.961	93.0	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	21.2094	4.406699923326545	3.146	0.4259	3.156	287.0	2.96	93.0	OVER
ENSG00000214518	KRTAP2-2	728279	keratin associated protein 2-2	protein_coding	0.1211	-3.033864894562046	-9.2695	2.1071	-9.966	287.0	2.959	93.0	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	6.1794	2.627700213427627	-2.8782	1.8606	-2.548	287.0	2.959	93.0	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	7.9807	2.9966960547642523	0.5708	0.8197	0.5069	287.0	2.959	93.0	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	16.6835	4.0604365474651924	2.2733	0.6041	2.319	287.0	2.958	93.0	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	37.3832	5.224356755430734	4.2258	0.3376	4.25	287.0	2.958	93.0	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	72.7459	6.184813865933483	4.6501	0.5188	4.742	287.0	2.958	93.0	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	17.1003	4.096034094400038	3.1368	0.3246	3.17	287.0	2.955	93.0	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	40.4875	5.339440290565426	3.4205	0.6494	3.601	287.0	2.955	93.0	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	18.4529	4.205853838873381	3.2057	0.3386	3.214	287.0	2.954	93.0	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	100.2846	6.647970654149107	4.7074	0.657	4.811	287.0	2.954	93.0	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	26.1343	4.707927814584181	1.7862	0.9892	1.919	287.0	2.954	93.0	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	16.416	4.037118611738153	-0.4201	1.5095	-0.5756	287.0	2.953	93.0	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	24.3121	4.603661948331943	1.6699	0.9936	1.605	287.0	2.953	93.0	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	21.8389	4.44889434538348	3.4742	0.3302	3.482	287.0	2.952	93.0	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	71.7025	6.163971636539848	5.0359	0.3821	5.03	287.0	2.952	93.0	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	706.4697	9.464485917579157	8.2268	0.4192	8.284	287.0	2.952	93.0	OVER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	548.2977	9.098818242826223	5.3133	1.2828	5.466	287.0	2.951	92.9	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	12.618	3.6575256825292994	1.0926	0.8698	1.288	287.0	2.949	92.9	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	13.4986	3.7548447550104442	2.2334	0.5162	2.337	287.0	2.947	92.9	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	12.439	3.636914580355878	1.8153	0.6182	1.766	287.0	2.947	92.9	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	43.4679	5.441911682920563	4.2694	0.3979	4.295	287.0	2.947	92.9	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	26.1043	4.706270833003402	3.5934	0.3777	3.632	287.0	2.946	92.9	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	6.7058	2.745624580834501	-0.4337	1.0795	-0.394	287.0	2.945	92.9	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	17.7148	4.146964710215052	1.6906	0.834	1.868	287.0	2.945	92.9	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	48.8746	5.611042508032904	-2.5078	2.7566	-2.178	287.0	2.945	92.9	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	24.7658	4.630335571773456	2.137	0.8467	2.199	287.0	2.945	92.9	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	17.2787	4.111006265382417	2.6652	0.491	2.683	287.0	2.945	92.9	OVER
ENSG00000179750	APOBEC3B	9582	apolipoprotein B mRNA editing enzyme catalytic subunit 3B	protein_coding	16.4785	4.042600565657072	0.5579	1.1835	0.537	287.0	2.944	92.9	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.5038	-0.9862161845669003	-8.2436	2.4658	-9.966	287.0	2.943	92.9	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	9.6227	3.2665916700224913	0.4975	0.9416	0.6699	287.0	2.941	92.9	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	46.7342	5.546437662730792	-5.0417	3.6014	-3.458	287.0	2.94	92.9	OVER
ENSG00000131910	NR0B2	8431	nuclear receptor subfamily 0 group B member 2	protein_coding	150.3573	7.232260698779636	-0.5376	2.6428	-0.013	287.0	2.94	92.9	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	21.1831	4.4049099324341965	3.1179	0.4379	3.156	287.0	2.939	92.9	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	7.4868	2.9045419008853135	1.5742	0.4527	1.566	287.0	2.939	92.9	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	9.0508	3.1782047085336833	1.853	0.4511	1.911	287.0	2.938	92.8	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	17.7282	4.148055533432369	2.6941	0.4949	2.701	287.0	2.938	92.8	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	21.4322	4.421775356916765	3.0652	0.4617	3.101	287.0	2.938	92.8	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	2.1757	1.1221425842204478	-1.6063	0.9289	-1.595	287.0	2.937	92.8	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	19.4209	4.2796124381004175	3.0011	0.4354	2.941	287.0	2.936	92.8	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	39.8909	5.318023933662116	-0.4601	1.9689	-0.0877	287.0	2.935	92.8	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	97.6761	6.6099484627216265	5.1647	0.4926	5.295	287.0	2.934	92.8	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	61.9305	5.952601483884094	4.6819	0.4333	4.709	287.0	2.933	92.8	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	15.7209	3.9747036734850316	2.5673	0.4799	2.604	287.0	2.933	92.8	OVER
ENSG00000125879	OTOR	56914	otoraplin	protein_coding	0.0606	-4.020925838854548	-9.3517	1.8181	-9.966	287.0	2.932	92.8	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	25.7352	4.685727147441034	3.6928	0.3386	3.729	287.0	2.932	92.8	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	77.6628	6.279170393262176	4.9321	0.4595	4.938	287.0	2.932	92.8	OVER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	24.317	4.6039526761059095	-3.9818	2.9293	-3.047	287.0	2.931	92.8	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	0.4654	-1.100360306348953	-7.3925	2.147	-6.506	287.0	2.931	92.8	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	83.9882	6.392131921491022	4.9563	0.4901	5.051	287.0	2.93	92.8	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	30.9459	4.951722994516864	3.6931	0.4296	3.686	287.0	2.93	92.8	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	5.2016	2.379232790497384	0.4036	0.6747	0.5568	287.0	2.928	92.8	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.0117	-6.299027692777283	-9.6972	1.1615	-9.966	287.0	2.926	92.8	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	113.4661	6.8261302357718385	4.9586	0.6386	5.077	287.0	2.924	92.8	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	64.008	6.000202864726533	2.1654	1.3116	2.266	287.0	2.924	92.8	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	19.8189	4.308877778407322	3.2063	0.3774	3.188	287.0	2.922	92.7	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	78.3416	6.291725103503597	4.9861	0.4469	4.976	287.0	2.922	92.7	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	29.027	4.859373270038994	1.9753	0.9874	2.128	287.0	2.921	92.7	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	13.8514	3.7920640472004936	-1.236	1.7218	-1.026	287.0	2.92	92.7	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	187.2095	7.548517542821647	5.4655	0.7137	5.53	287.0	2.919	92.7	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	23.7982	4.572841173654584	2.8167	0.6017	2.874	287.0	2.919	92.7	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	79.9358	6.32078791537483	4.8724	0.4964	4.942	287.0	2.918	92.7	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	37.0685	5.212160750848713	3.5944	0.5545	3.693	287.0	2.918	92.7	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	23.8134	4.573762295576324	3.2655	0.4485	3.308	287.0	2.917	92.7	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	118.3456	6.886874449006535	3.9859	0.9944	4.198	287.0	2.917	92.7	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0063	-7.097887820669432	-9.7924	0.9241	-9.966	287.0	2.916	92.7	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	10.3624	3.373425491581114	1.7992	0.54	1.856	287.0	2.915	92.7	OVER
ENSG00000101052	IFT52	51098	intraflagellar transport 52	protein_coding	45.5332	5.508878632208725	4.1183	0.477	4.157	287.0	2.915	92.7	OVER
ENSG00000101417	PXMP4	11264	peroxisomal membrane protein 4	protein_coding	57.6648	5.849644044630636	2.4664	1.1609	2.656	287.0	2.914	92.7	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	14.4149	3.8495890035207307	2.3814	0.504	2.404	287.0	2.913	92.7	OVER
ENSG00000110711	AIP	9049	aryl hydrocarbon receptor interacting protein	protein_coding	174.5418	7.4474370358172965	6.1035	0.4613	6.154	287.0	2.913	92.7	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	57.105	5.83557042918804	4.2959	0.5287	4.395	287.0	2.912	92.7	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	10.079	3.333423733725192	0.766	0.882	0.7748	287.0	2.911	92.7	OVER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	29.7207	4.893444731336809	3.4386	0.5	3.475	287.0	2.91	92.6	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	6.8546	2.777282935755655	1.4434	0.4584	1.506	287.0	2.91	92.6	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	59.526	5.895472283152552	3.7822	0.7266	3.94	287.0	2.908	92.6	OVER
ENSG00000181817	LSM10	84967	LSM10, U7 small nuclear RNA associated	protein_coding	90.822	6.504985786501413	5.0637	0.4957	5.062	287.0	2.908	92.6	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	83.3564	6.3812383741160135	2.6078	1.2981	2.705	287.0	2.907	92.6	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	12.7085	3.667835369784963	0.7944	0.9884	0.8246	287.0	2.907	92.6	OVER
ENSG00000121898	CPXM2	119587	carboxypeptidase X, M14 family member 2	protein_coding	60.6198	5.9217409860795005	2.4769	1.1858	2.47	287.0	2.905	92.6	OVER
ENSG00000235169	SMIM1	388588	small integral membrane protein 1 (Vel blood group)	protein_coding	38.7036	5.274433134197826	1.8108	1.1927	1.979	287.0	2.904	92.6	OVER
ENSG00000146383	TAAR6	319100	trace amine associated receptor 6	protein_coding	0.0428	-4.512925319948276	-9.4443	1.6983	-9.966	287.0	2.904	92.6	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	24.0839	4.5900570287851155	2.9166	0.5762	2.993	287.0	2.904	92.6	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0121	-6.2542893780119995	-9.6322	1.1635	-9.966	287.0	2.903	92.6	OVER
ENSG00000116726	PRAMEF12	390999	PRAME family member 12	protein_coding	0.0154	-5.930160374931366	-9.6478	1.2804	-9.966	287.0	2.903	92.6	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	25.2084	4.655889876418779	3.4829	0.4041	3.517	287.0	2.903	92.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	12.5154	3.6457477650661394	2.6053	0.3584	2.623	287.0	2.903	92.6	OVER
ENSG00000021355	SERPINB1	1992	serpin family B member 1	protein_coding	546.3044	9.093563873317162	6.5434	0.8787	6.411	287.0	2.902	92.6	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	1.6845	0.7531766273221232	-7.4581	2.8303	-9.966	287.0	2.901	92.6	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	6.1387	2.6181681638876193	1.0194	0.5512	1.098	287.0	2.901	92.6	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	8.2285	3.040804779439918	1.2048	0.6333	1.357	287.0	2.899	92.6	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	61.7053	5.947345885960032	2.9286	1.0418	3.007	287.0	2.898	92.6	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	131.9867	7.04425968014772	5.3501	0.5847	5.346	287.0	2.897	92.6	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	110.5765	6.788914049662933	5.2623	0.5271	5.31	287.0	2.896	92.5	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	0.0629	-3.968040258602455	-9.3404	1.8559	-9.966	287.0	2.895	92.5	OVER
