ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112977	DAP	1611	death associated protein	protein_coding	232.6365	7.861939860547115	6.154	0.4207	6.179	287.0	4.06	97.1	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	186.947	7.54649322686802	5.7905	0.4333	5.823	287.0	4.053	97.1	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	51.6033	5.689419380113553	3.4804	0.5452	3.496	287.0	4.052	97.1	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	102.0309	6.672876467233569	4.8362	0.4534	4.795	287.0	4.051	97.1	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	48.998	5.614680401058831	4.284	0.3286	4.299	287.0	4.05	97.1	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	40.052	5.3238384005183566	2.8929	0.6003	2.892	287.0	4.05	97.1	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	366.082	8.516026969740194	5.2651	0.8028	5.41	287.0	4.049	97.1	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	131.5313	7.039273311176382	5.1613	0.4641	5.191	287.0	4.046	97.1	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	30.5959	4.935313585021535	2.6804	0.5575	2.774	287.0	4.045	97.1	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	14.4689	3.854983046473475	0.9013	0.7305	1.05	287.0	4.043	97.1	OVER
ENSG00000171345	KRT19	3880	keratin 19	protein_coding	3487.6302	11.768031774873894	7.7766	0.9872	7.91	287.0	4.043	97.1	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	30.3839	4.925282638712362	2.4609	0.6099	2.42	287.0	4.041	97.1	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	8.7659	3.1320667919001073	0.9337	0.5446	0.9493	287.0	4.037	97.1	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	25.897	4.694768783475156	2.861	0.4542	2.82	287.0	4.037	97.1	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	43.0273	5.427213937032329	3.6931	0.4296	3.686	287.0	4.037	97.1	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	28.2768	4.821597978381496	3.4807	0.3323	3.497	287.0	4.035	97.1	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	29.0839	4.862198438772938	3.3006	0.3871	3.254	287.0	4.034	97.0	OVER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	12.4441	3.6375059177273608	0.8061	0.702	0.7999	287.0	4.033	97.0	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	88.9024	6.474166689075612	4.7684	0.423	4.801	287.0	4.033	97.0	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	31.0229	4.955308153182438	2.0243	0.7277	2.025	287.0	4.028	97.0	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	67.4007	6.074713074286185	4.3443	0.4297	4.356	287.0	4.027	97.0	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	101.6367	6.667291823327251	4.1653	0.6216	4.234	287.0	4.025	97.0	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	22.3807	4.484247715134839	2.6774	0.449	2.69	287.0	4.024	97.0	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	3.5366	1.8227709302667765	-4.6225	1.6016	-4.293	287.0	4.024	97.0	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	94.5295	6.562707980828382	3.7729	0.6939	3.708	287.0	4.02	97.0	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	61.6302	5.94558897648869	4.2881	0.4125	4.331	287.0	4.018	97.0	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	5.4426	2.444561060372784	-5.529	1.9862	-5.012	287.0	4.014	97.0	OVER
ENSG00000170948	MBD3L1	85509	methyl-CpG binding domain protein 3 like 1	protein_coding	0.0968	-3.3540217245972155	-9.5553	1.5488	-9.966	287.0	4.004	97.0	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	510.1215	8.994699924939178	7.4334	0.3901	7.456	287.0	4.002	97.0	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	27.7263	4.793235232856556	2.6915	0.5253	2.749	287.0	4.001	97.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	191.5263	7.581406236063359	5.8601	0.4303	5.884	287.0	4.0	97.0	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	177.6853	7.4731886405054135	5.7631	0.4275	5.748	287.0	4.0	97.0	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	127.4743	6.994073922979503	5.5547	0.3599	5.565	287.0	3.999	97.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	51.843	5.6961051278772015	4.1803	0.3793	4.184	287.0	3.996	97.0	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	64.5632	6.0126625260756	3.257	0.6898	3.219	287.0	3.995	97.0	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	23.8581	4.576467718388829	2.4452	0.5337	2.499	287.0	3.993	96.9	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0606	-4.020925838854548	-9.6066	1.3987	-9.966	287.0	3.993	96.9	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	97.662	6.609740190071905	4.4838	0.5327	4.507	287.0	3.991	96.9	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.1208	-3.037413961643117	-9.5388	1.6289	-9.966	287.0	3.991	96.9	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0482	-4.34519787421021	-9.7117	1.3454	-9.966	287.0	3.989	96.9	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	24.1907	4.596440248884553	2.5595	0.5108	2.625	287.0	3.988	96.9	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	33.4244	5.062872919964806	3.7116	0.3388	3.721	287.0	3.988	96.9	OVER
ENSG00000178591	DEFB125	245938	defensin beta 125	protein_coding	0.0358	-4.764150423492437	-9.7202	1.2427	-9.966	287.0	3.988	96.9	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	352.9418	8.463290580514828	7.1647	0.3256	7.186	287.0	3.988	96.9	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	62.8389	5.9736089796948555	4.5347	0.3609	4.566	287.0	3.987	96.9	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	26.4583	4.725702989463621	2.5328	0.5503	2.536	287.0	3.985	96.9	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	100.8016	6.655389040504727	3.9161	0.6876	3.965	287.0	3.984	96.9	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	7.0335	2.814447882856847	-1.9416	1.1942	-1.831	287.0	3.983	96.9	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	12.852	3.684033230958449	2.0538	0.4093	2.029	287.0	3.983	96.9	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.0063	-7.097887820669432	-9.8831	0.6995	-9.966	287.0	3.982	96.9	OVER
ENSG00000226763	SRRM5	100170229	serine/arginine repetitive matrix 5	protein_coding	6.6997	2.7443118170296685	-0.8044	0.8922	-0.7834	287.0	3.977	96.9	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	11.3909	3.5099364821419776	1.352	0.5429	1.39	287.0	3.975	96.9	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	21.1786	4.404603437595058	0.3415	1.0225	0.24	287.0	3.974	96.9	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	12.9419	3.6940890002292566	1.905	0.4505	1.945	287.0	3.971	96.9	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	19.521	4.287028957330926	2.6074	0.4232	2.635	287.0	3.969	96.9	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	33.1182	5.049595919597426	3.6439	0.3543	3.657	287.0	3.968	96.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	32.0221	5.001041069766715	3.5822	0.358	3.58	287.0	3.963	96.8	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	24.9795	4.642730448546655	2.4945	0.5422	2.58	287.0	3.962	96.8	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	184.2595	7.525603022752121	5.9151	0.4066	5.925	287.0	3.961	96.8	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	28.644	4.8402114326574734	2.6092	0.5635	2.583	287.0	3.959	96.8	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	330.3298	8.367767682364066	6.2899	0.5255	6.248	287.0	3.954	96.8	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	344.7075	8.42923306363701	5.3582	0.7768	5.525	287.0	3.953	96.8	OVER
ENSG00000171360	KRT38	8687	keratin 38	protein_coding	0.3274	-1.6064739677716444	-9.1058	1.8988	-9.966	287.0	3.95	96.8	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	25.4203	4.66796590397128	1.8387	0.7162	1.941	287.0	3.95	96.8	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	9.5202	3.25114341438898	1.0475	0.5582	1.05	287.0	3.948	96.8	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	2.5018	1.3235430091498888	-2.0021	0.8428	-2.053	287.0	3.946	96.8	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	8.1373	3.024727463077501	1.7809	0.3152	1.77	287.0	3.946	96.8	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	10.0748	3.3328224855227453	1.2145	0.537	1.264	287.0	3.945	96.8	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	66.65	6.058554615876301	4.2354	0.4623	4.205	287.0	3.944	96.8	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	1.1007	0.1397314222437436	-4.3274	1.1329	-4.293	287.0	3.943	96.8	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	82.353	6.363766819398987	1.6622	1.1929	1.876	287.0	3.941	96.8	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	318.2011	8.313799546655465	6.5223	0.4547	6.53	287.0	3.94	96.8	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	25.4983	4.67238573803463	1.9576	0.6895	2.05	287.0	3.937	96.8	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	19.9094	4.315450299984932	-3.3148	1.9401	-3.308	287.0	3.933	96.8	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	10.7036	3.420158982269067	1.3089	0.5371	1.328	287.0	3.931	96.7	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	50.5962	5.660985644670887	3.5465	0.539	3.52	287.0	3.923	96.7	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	13.1453	3.716584907883147	-0.0938	0.9713	-0.0574	287.0	3.923	96.7	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0104	-6.454822365384707	-9.805	0.854	-9.966	287.0	3.923	96.7	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	24.7933	4.631936590221234	1.2294	0.8674	1.311	287.0	3.923	96.7	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	77.6081	6.278153919402266	4.4798	0.4585	4.533	287.0	3.922	96.7	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	186.7837	7.545232474917922	4.0714	0.886	4.287	287.0	3.921	96.7	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	347.201	8.439631447988486	5.1238	0.8461	5.107	287.0	3.919	96.7	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	14.7352	3.8812926418479607	2.2093	0.4267	2.233	287.0	3.918	96.7	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	55.3594	5.790782461921457	3.8454	0.4967	3.934	287.0	3.917	96.7	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	149.9081	7.227944152289254	5.149	0.5308	5.181	287.0	3.917	96.7	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	10.2355	3.355650617278015	1.1042	0.5749	1.098	287.0	3.916	96.7	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	2.841	1.5069065545806932	-0.8062	0.5907	-0.8339	287.0	3.916	96.7	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	17.5551	4.133900487849254	-0.7702	1.2534	-0.7108	287.0	3.913	96.7	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	32.6234	5.027879464003314	1.8557	0.8116	1.903	287.0	3.909	96.7	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	358.1377	8.484374612597895	6.5115	0.5048	6.496	287.0	3.908	96.7	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	8.6791	3.117711663484622	-1.699	1.2326	-1.51	287.0	3.908	96.7	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	11.3913	3.5099871381243175	0.594	0.7466	0.6425	287.0	3.906	96.7	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	19.8682	4.312461880949154	1.893	0.6198	1.926	287.0	3.904	96.7	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	11.0107	3.4609653060460897	0.0888	0.8641	0.1776	287.0	3.903	96.6	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	23.3318	4.544287539960289	2.6636	0.482	2.749	287.0	3.902	96.6	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	56.5857	5.822391100262555	3.853	0.5047	3.865	287.0	3.902	96.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	25.1596	4.653094421186574	3.1652	0.3814	3.184	287.0	3.901	96.6	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	70.1339	6.132060620827124	4.2355	0.4862	4.282	287.0	3.901	96.6	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	55.5857	5.796667831444799	-6.1746	3.0695	-4.608	287.0	3.9	96.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	32.1791	5.008096904145736	3.5399	0.377	3.553	287.0	3.894	96.6	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	101.542	6.66594697876017	5.3119	0.3478	5.326	287.0	3.893	96.6	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	80.6602	6.333802963824446	3.9294	0.6178	4.072	287.0	3.892	96.6	OVER
ENSG00000170632	ARMC10	83787	armadillo repeat containing 10	protein_coding	55.6487	5.798302005101877	4.2634	0.3944	4.25	287.0	3.892	96.6	OVER
ENSG00000125813	PAX1	5075	paired box 1	protein_coding	1.7501	0.8082614740539458	-8.6138	2.4225	-9.966	287.0	3.889	96.6	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	28.737	4.8448877568745825	-1.964	1.7508	-2.053	287.0	3.889	96.6	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	736.3384	9.524227088981597	7.4473	0.5342	7.479	287.0	3.888	96.6	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	175.2563	7.453330727901963	5.2503	0.5669	5.292	287.0	3.886	96.6	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	5.1918	2.3765126612884795	-0.031	0.6196	0.0158	287.0	3.886	96.6	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	17.2236	4.106398575075743	-2.0476	1.5843	-1.938	287.0	3.884	96.6	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	5.4953	2.458460751736115	-1.8517	1.1101	-1.831	287.0	3.883	96.6	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	128.4754	7.00535956296899	5.1263	0.4841	5.112	287.0	3.882	96.6	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	56.0007	5.807398717492311	3.4387	0.6105	3.65	287.0	3.88	96.6	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	19.2774	4.268913415757555	2.4178	0.4775	2.504	287.0	3.877	96.5	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	226.5036	7.8233965395155485	5.4418	0.6146	5.441	287.0	3.875	96.5	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	343.251	8.423124316211705	6.4728	0.5034	6.471	287.0	3.874	96.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	14.9804	3.905100543696123	1.5726	0.6021	1.656	287.0	3.874	96.5	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	9.2173	3.204500719450385	0.193	0.7779	0.2642	287.0	3.871	96.5	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	156.1561	7.286854355687321	5.0551	0.5765	5.092	287.0	3.871	96.5	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	13.2763	3.7308898927284684	1.7548	0.5109	1.872	287.0	3.868	96.5	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	40.8306	5.351614196049222	3.5857	0.4566	3.612	287.0	3.868	96.5	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	79.5399	6.3136249811213965	4.6015	0.4426	4.606	287.0	3.868	96.5	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	27.0308	4.7565856764829375	2.0917	0.6891	2.266	287.0	3.867	96.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	42.0979	5.395710632566738	3.6409	0.4539	3.625	287.0	3.866	96.5	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	27.5472	4.783886151037302	2.5612	0.5755	2.623	287.0	3.862	96.5	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.4837	-1.0448360123830494	-9.0566	2.075	-9.966	287.0	3.861	96.5	OVER
ENSG00000147874	HAUS6	54801	HAUS augmin like complex subunit 6	protein_coding	13.0765	3.7090148649032715	2.09	0.4196	2.125	287.0	3.858	96.5	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	36.8978	5.205501993498242	2.3856	0.7314	2.362	287.0	3.855	96.5	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	35.978	5.1690831837810975	3.4561	0.4443	3.526	287.0	3.855	96.5	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	11.6821	3.5463512253746234	-0.253	0.986	-0.1187	287.0	3.853	96.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	63.2681	5.98342916861634	4.4139	0.4075	4.424	287.0	3.852	96.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	28.4434	4.830072744344926	3.0628	0.4588	3.105	287.0	3.852	96.5	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	45.516	5.5083335684424375	2.5553	0.7672	2.696	287.0	3.849	96.4	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	11.4037	3.5115565920236276	0.4932	0.7843	0.5955	287.0	3.848	96.4	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	97.198	6.602869566100495	4.4513	0.5594	4.456	287.0	3.846	96.4	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	172.6244	7.43150094721155	4.5782	0.742	4.653	287.0	3.845	96.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	161.021	7.331114003099549	5.7912	0.4009	5.82	287.0	3.841	96.4	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	7.3165	2.871350840634026	-2.7129	1.4541	-2.548	287.0	3.84	96.4	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	146.0613	7.190440043332551	5.1142	0.5407	5.207	287.0	3.84	96.4	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	66.1671	6.048063948419204	3.6961	0.6126	3.821	287.0	3.839	96.4	OVER
ENSG00000152192	POU4F1	5457	POU class 4 homeobox 1	protein_coding	2.9828	1.5771508369744685	-7.4865	2.3626	-6.506	287.0	3.836	96.4	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	353.1762	8.464248399950634	6.8886	0.4108	6.925	287.0	3.836	96.4	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	20.861	4.382805567786697	2.2814	0.548	2.296	287.0	3.835	96.4	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	71.4823	6.159534332284964	3.0805	0.803	3.199	287.0	3.834	96.4	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	26.8528	4.747054348954639	-0.3886	1.3407	-0.5756	287.0	3.831	96.4	OVER
