Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Circadian entrainment	0.3615456427424242	2.07006419271065	0.0	0.0	0.0	49/97	28.62%	GNB2;CALM2;ITPR3;GNB1;GNAI2;GNAS;CALM3;GNAQ;CALM1;MAPK1;GNG12;FOS;MAPK3;RASD1;CAMK2D;PRKACA;PLCB3;GNAI3;ADCY9;CAMK2G;PER2;ADCY6;PER3;PER1;CALML5;GNG5;CREB1;GNG7;ADCY7;PLCB2;PRKACB;GNG11;GUCY1B1;GNG2;GUCY1A1;GNB5;CACNA1H;CACNA1D;NOS1AP;RYR1;ADCY3;PRKCB;PLCB1;GNB4;GNAI1;PRKCA;RYR2;CACNA1G;ITPR1	KEGG_2021_Human	False
prerank	Malaria	0.43230099332870825	2.0561261335602947	0.0	0.0	0.0	21/50	18.77%	SDC1;CD81;ICAM1;MET;TGFB1;THBS1;TLR2;LRP1;ITGB2;MYD88;COMP;SDC2;CD40;PECAM1;HBB;THBS2;CCL2;THBS3;IL18;GYPC;TNF	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5019757956125485	2.051216727101989	0.0	0.0011748472304356397	0.005	20/30	19.75%	GLUL;CAT;MDH2;ACSS1;ACSS2;CS;MMUT;MDH1;DLD;ACO1;SHMT2;ACAT2;GRHPR;AFMID;ACAT1;MCEE;ACO2;PCCA;PCCB;SHMT1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3344685413960803	2.0433816880791795	0.0	0.0011670667852009668	0.005	28/55	27.47%	MGLL;GNAI2;GNAS;PNPLA2;AKT1;INSR;PRKACA;GNAI3;ADCY9;ADCY6;AKT2;PLAAT3;PIK3CB;PIK3R3;PIK3CD;ADCY7;IRS2;PIK3R1;ABHD5;ADORA1;PTGS1;PRKACB;NPR1;LIPE;ADCY3;IRS1;PIK3CA;GNAI1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.49565419855408177	2.0375376368227296	0.0	0.002318777428491394	0.01	14/19	25.80%	GNS;GUSB;GLB1;HGSNAT;HEXB;HYAL2;NAGLU;SGSH;HYAL1;IDUA;GALNS;HYAL3;ARSB;HEXA	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.42288459394670336	2.0244588386539837	0.0	0.0023036220204620387	0.01	13/25	29.13%	FADS2;ACOX1;PLA2G3;PLA2G4F;ACOX3;PLAAT3;PLA2G12A;ACAA1;PLA2G6;PLA2G1B;PLA2G10;JMJD7-PLA2G4B;PLA2G4A	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4303220551123857	1.9965687707643627	0.0	0.0022886634359135837	0.01	23/53	15.97%	ATP1B1;ATP1A1;AP2M1;ATP2B4;CLTC;CLTA;GNAS;AP2B1;GNAQ;RAB11A;AP2S1;CLTB;DNM2;AP2A2;PRKACA;PLCB3;ATP1B3;ADCY9;ADCY6;AP2A1;ATP2B1;VDR;ATP1B2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5572849026314834	1.9916777265764796	0.0	0.002273897865359303	0.01	10/13	25.78%	XRCC6;XRCC5;PRKDC;FEN1;POLL;POLM;MRE11;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.39768072733542675	1.9879619442487975	0.0	0.002259321596991615	0.01	24/37	31.62%	ASS1;GLUL;GLUD1;GLS;GFPT1;ADSS2;GOT2;GPT2;GOT1;ALDH4A1;ALDH5A1;ASL;CAD;NIT2;IL4I1;ABAT;ASRGL1;RIMKLA;PPAT;ADSS1;RIMKLB;GLUD2;NAT8L;GFPT2	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4222773998023174	1.9460233480196103	0.0	0.0022449310135712864	0.01	24/77	9.61%	ACTG1;ACTB;JUP;CTNNA1;ITGB4;CTNNB1;LMNA;ITGB6;CACNA2D2;EMD;DSP;ATP2A2;DAG1;ITGA3;ITGB1;ITGB5;ITGA9;ATP2A3;ITGA2;TCF7L1;ITGAV;GJA1;TCF7L2;CACNB3	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.3552420665835636	1.92898172178472	0.0	0.002230722589434759	0.01	57/95	32.73%	ACTG1;ACTB;ITGB4;GNAS;LMNA;TGFB1;ITGB6;CACNA2D2;TPM4;EMD;ATP2A2;DAG1;ITGA3;TPM2;ITGB1;ITGB5;TPM3;ITGA9;TPM1;ATP2A3;ITGA2;ITGAV;PRKACA;CACNB3;ADCY9;ADCY6;CACNB1;ADCY7;DES;SGCB;ITGA6;TNF;TNNC1;PRKACB;SGCA;PLN;ITGA5;TGFB3;LAMA2;ITGA1;CACNA1D;ITGA11;ADCY3;ITGB8;ITGA8;RYR2;SLC8A2;SGCD;ITGA4;TGFB2;ADCY1;CACNA2D1;SLC8A1;ITGB7;ITGA7;AGT;DMD	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3705031722215709	1.905164327257435	0.0	0.003325039331421622	0.015	55/90	32.73%	ACTG1;ACTB;ITGB4;LMNA;TGFB1;ITGB6;CACNA2D2;TPM4;EMD;ATP2A2;PRKAB1;DAG1;ITGA3;TPM2;ITGB1;ITGB5;PRKAA1;TPM3;ITGA9;TPM1;ATP2A3;ITGA2;ITGAV;PRKAG1;CACNB3;CACNB1;PRKAB2;DES;SGCB;ITGA6;TNF;TNNC1;SGCA;ITGA5;TGFB3;LAMA2;PRKAG2;ITGA1;CACNA1D;ITGA11;ITGB8;ACE;ITGA8;EDN1;RYR2;SLC8A2;SGCD;ITGA4;TGFB2;CACNA2D1;SLC8A1;ITGB7;ITGA7;AGT;DMD	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.37954817880576003	1.8729518770281957	0.0	0.004405677114133649	0.02	29/46	28.41%	PKM;PRKCD;HK1;IKBKB;MAPK1;MAPK3;INSR;SOCS3;HKDC1;MAPK9;HK2;PIK3CB;PIK3R3;PRKCZ;PIK3CD;MTOR;MAPK8;TNF;IRS2;PIK3R1;SOCS4;SOCS1;HK3;CACNA1D;PRKCE;KCNJ11;IRS1;PIK3CA;CACNA1G	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3046155024667686	1.8527390667390162	0.0	0.005472890825010743	0.025	41/69	22.53%	NFKBIA;STING1;OTUD5;DDX3X;TRADD;IKBKB;RELA;MAPK13;IRF3;MAVS;IRF7;NFKB1;MAPK14;MAP3K7;PIN1;NFKBIB;ISG15;MAPK9;SIKE1;TANK;TRAF2;DHX58;MAP3K1;ATG5;CASP8;ATG12;TKFC;NLRX1;RIPK1;MAPK8;CYLD;TRIM25;MAPK11;IFIH1;TNF;CHUK;TRAF3;IKBKE;TBKBP1;TRAF6;CASP10	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4883225505748323	1.8458561436306609	0.0	0.005439107548313147	0.025	11/23	15.97%	ATP1B1;ATP1A1;AQP1;GLUD1;GLS;MDH1;ATP1B3;SLC4A4;CA2;PCK2;ATP1B2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3158946972008744	1.8053674193923097	0.0	0.005405738790348035	0.025	34/65	28.96%	CREB3L1;ATF4;ITPR3;GNAS;CREB3;LDLR;GNAQ;ATF6B;CREB3L2;SP1;GNA11;PRKACA;ORAI1;PLCB3;ATF2;ADCY9;CREB3L4;ADCY6;CREB1;ADCY7;PDE8A;NCEH1;ITPR2;PLCB2;PRKACB;CACNA1H;SCARB1;CACNA1D;ADCY3;PLCB1;PDE8B;CACNA1G;ITPR1;PBX1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3502661503147637	1.8032786251503112	0.0	0.00537277696845567	0.025	31/61	21.83%	AGPAT2;MGLL;ALDH2;ALDH9A1;AKR1A1;PNPLA2;PLPP5;PLPP2;DGAT1;AKR1B1;GPAT4;PLPP3;ALDH3A2;LPIN2;DGKD;DGKQ;AGPAT3;AGPAT1;LPL;ALDH1B1;PLPP1;MBOAT2;TKFC;LPIN1;LPIN3;MBOAT1;AGPAT5;ALDH7A1;DGKZ;GK;AGK	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.436426498217078	1.7987400851331217	0.0	0.005340214683798362	0.025	8/22	14.21%	ASS1;GLUL;GLUD1;GLS;GOT2;GPT2;GOT1;ASL	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4574679076317633	1.7640386451135197	0.0	0.007431262602153143	0.03	13/20	30.18%	ATIC;SHMT2;MTR;GART;MTHFR;MTHFD1L;MTFMT;DHFR;SHMT1;DHFR2;MTHFD1;MTHFD2;MTHFD2L	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.30645114277581853	1.7591913198409688	0.0	0.007386764023697136	0.03	35/61	23.02%	POLR2L;NFKBIA;STING1;ADAR;IKBKB;POLR2E;RELA;IRF3;POLR2K;MAVS;POLR2H;IRF7;NFKB1;POLR2F;PYCARD;POLR3K;POLR3C;POLR1D;NFKBIB;POLR3GL;POLR3F;CCL5;RIPK1;POLR1C;IL18;CHUK;IL33;POLR3D;POLR3B;RIPK3;IKBKE;POLR3E;POLR3A;POLR3H;CASP1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.35288437621640206	1.7517883095790217	0.0	0.008391765931683141	0.035	20/39	27.26%	ALAS1;AOC3;DLD;GCAT;PGAM1;SHMT2;MAOA;GRHPR;BPGM;SDSL;CHDH;MAOB;ALDH7A1;SHMT1;GATM;PSPH;CTH;GLDC;GAMT;SRR	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4143518287234063	1.7202273805778177	0.0	0.010427638139961299	0.045	19/36	31.38%	ICAM1;GNAQ;MYD88;APOL1;F2RL1;PLCB3;HBB;IL18;TNF;PLCB2;THOP1;LAMA4;PRKCB;PLCB1;PRKCA;HBA2;VCAM1;IDO1;FAS	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4030798543092624	1.708138504187405	0.0	0.012439558910495009	0.055	15/26	24.71%	ALPL;PCBD1;SPR;CBR1;FPGS;AKR1B1;QDPR;MOCS2;PTS;DHFR;GCH1;MOCS1;GPHN;DHFR2;PCBD2	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.29391933215291083	1.7038862405903965	0.0	0.012366812951954102	0.055	25/103	9.56%	ATP1B1;COL3A1;KCNK5;ATP1A1;COL6A2;COL1A1;COL1A2;SLC1A5;ELN;COL6A1;PRSS2;COL4A1;SLC38A2;COL10A1;COL4A2;COL5A1;COL18A1;SLC3A2;CPA3;COL6A3;COL9A2;KCNQ1;COL8A1;ATP1B3;COL5A2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4367401685276855	1.653583789352153	0.0	0.014344065022760717	0.065	22/31	24.31%	B4GALT1;HK1;GAA;GALM;GLB1;PFKL;GALE;PGM1;UGP2;AKR1B1;G6PC3;B4GALT2;HKDC1;HK2;GALK1;GALT;PFKP;PGM2;PFKM;GANC;HK3;GLA	KEGG_2021_Human	False
prerank	Insulin secretion	0.2827893434055318	1.6372000136700995	0.0	0.01731711235613226	0.08	22/86	10.95%	ATP1B1;CREB3L1;ATP1A1;ATF4;ITPR3;GNAS;CREB3;GNAQ;VAMP2;ATF6B;CREB3L2;CAMK2D;TRPM4;GNA11;PRKACA;PLCB3;ATF2;ATP1B3;ADCY9;CAMK2G;CREB3L4;ADCY6	KEGG_2021_Human	False
prerank	Drug metabolism	0.27001885247740975	1.6143877058858107	0.0	0.01924318739506651	0.09	55/105	28.17%	GSTP1;CMPK1;GUSB;GSTO1;NME3;IMPDH2;ADH5;ITPA;UCKL1;IMPDH1;CES1;ADH1C;DUT;TYMP;RRM1;NME4;UCK1;GSTK1;HPRT1;MGST2;MAOA;CES2;RRM2B;UPP1;MGST3;TPMT;FMO5;DPYD;MGST1;GSTA4;MAOB;GMPS;GSTM1;ALDH3B1;FMO2;ADH1B;FMO3;UMPS;HPGDS;CYP2D6;GSTM4;NME6;TK1;GSTM3;ALDH3B2;FMO4;TK2;GSTO2;NME7;NAT1;GSTT2B;XDH;NME1;GSTM2;CDA	KEGG_2021_Human	False
prerank	Salivary secretion	0.2640093977673748	1.597013080087199	0.0	0.02014023823603954	0.095	28/93	17.26%	AQP5;ATP1B1;MUC5B;CST3;LYZ;ATP1A1;CALM2;ITPR3;ATP2B4;GNAS;CALM3;GNAQ;VAMP2;CALM1;SLC9A1;SLC4A2;PRKACA;PLCB3;ATP1B3;ADCY9;ADCY6;SLC12A2;ATP2B1;CALML5;CST1;ATP1B2;DMBT1;ADCY7	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4058110297093689	1.5846294112327701	0.029411764705882353	0.023029675823880436	0.105	10/17	31.34%	GLUL;GLUD1;CA2;CA12;CA13;CA8;CA9;GLUD2;CA5B;CA3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3515510742495432	1.5825625907346101	0.0	0.02489083115329745	0.11	24/37	33.01%	CD4;UNG;ORAI1;CD40;RFX5;RFXANK;TAP1;PTPRC;RFXAP;CIITA;CD3D;IL7R;BTK;CD3E;IL2RG;DCLRE1C;TAP2;IKBKG;CD79A;JAK3;LCK;CD8A;BLNK;ZAP70	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.2658250803444107	1.5782157447622964	0.0	0.024750995023222745	0.11	28/102	12.57%	ATP1B1;RHOA;RAC1;ATP1A1;ITPR3;SCTR;ATP2B4;GNAS;PRSS2;GNAQ;RAB11A;ATP2A2;RAP1A;CPA3;ATP2A3;KCNQ1;SLC9A1;RAB3D;SLC4A2;PLCB3;ATP1B3;SLC4A4;ADCY9;ADCY6;PLA2G3;CA2;SLC12A2;ATP2B1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.2906521887185126	1.5778458962753892	0.0	0.024612721308009212	0.11	47/98	31.51%	TNFSF10;IL6ST;CSF1;CSF1R;CCL18;TNFRSF1A;IL6R;TNFRSF10B;CXCL14;TNFRSF14;TNFRSF1B;LTBR;CCL21;CCL13;CXCR4;CCL2;CCL5;IL18;TNFRSF10A;TNF;CXCL2;TNFRSF10D;CCL19;CCL22;CX3CL1;CCR1;ACKR3;CCL28;IL10RA;IL2RG;CCR5;IL20RA;CXCL1;CXCL12;CXCL9;CCL17;CX3CR1;IL37;CXCL8;CCL23;TNFRSF10C;IL2RB;CCR2;CCR4;CCR7;CXCL5;CXCL10	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.36169952577333747	1.5130828648851633	0.0	0.042098692423943755	0.19	17/28	29.65%	ECHS1;HADHA;HMGCS1;HMGCL;ACADS;ACAT2;HADH;ALDH5A1;ACAT1;OXCT1;BDH1;ABAT;AACS;EHHADH;ACSM3;L2HGDH;BDH2	KEGG_2021_Human	False
prerank	Bile secretion	0.19113317357847898	1.4925140258011609	0.0	0.04673425447036799	0.215	21/88	11.62%	ATP1B1;EPHX1;ATP1A1;AQP1;SCTR;ABCC3;SLC10A2;GNAS;LDLR;RXRA;ABCC4;HMGCR;SLC9A1;SLC4A2;PRKACA;ATP1B3;SLC4A4;ADCY9;ADCY6;NR0B2;CA2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3320168737820009	1.4447619126275586	0.0	0.061001683118773596	0.26	13/50	3.71%	HLA-DRA;HLA-DRB1;HLA-C;HLA-E;HLA-B;HLA-A;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DQB1	KEGG_2021_Human	True
prerank	Starch and sucrose metabolism	0.2825685209703031	1.4049067930350176	0.0	0.07607617311837339	0.315	18/36	24.02%	PYGB;HK1;GAA;GPI;GYS1;PGM1;UGP2;GYG2;G6PC3;HKDC1;GBE1;HK2;GYG1;AGL;PYGL;PGM2;GANC;HK3	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.4307887240274729	1.3640551484783972	0.125	0.09769110122644178	0.37	5/11	18.59%	GGT7;GGT5;ADO;GGT6;CSAD	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.27520710485022	1.3588566238358757	0.0	0.10287851423274248	0.385	16/36	23.17%	ADH5;GOT2;COMT;AOC3;ADH1C;FAHD1;MAOA;GOT1;MAOB;ALDH3B1;ADH1B;IL4I1;TYRP1;GSTZ1;FAH;ALDH3B2	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.25329640484984856	1.3372267837637524	0.0	0.11558980815576456	0.435	21/92	4.70%	HLA-DRA;HLA-DRB1;KRT19;ICAM1;C3;KRT18;HLA-DRB5;C5;HLA-DPB1;C1QA;HLA-DPA1;C1QB;C1QC;HLA-DMA;C1S;HLA-DQA2;C1R;HLA-DQA1;HLA-DQB1;CFD;ITGB2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3473044558160019	1.3259347396915608	0.05263157894736842	0.12722276158460805	0.48	4/17	6.00%	CYP27A1;SCP2;ACOX2;HSD17B4	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3579258665386347	1.2178245756411583	0.25	0.22965763680058382	0.69	12/15	35.84%	ALPL;ACP1;AK2;AK1;NFS1;AK4;NTPCR;THTPA;AK8;TPK1;ALPG;AK7	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.48769878519557536	-1.5828474923728415	0.005208333333333333	0.01342775454891008	0.42	24/40	40.98%	GABRA2;GABRR1;GABRA6;GABRG1;GABRB1;SLC17A6;GABRA1;SLC32A1;GABRA4;GABRR3;GABRA5;GRIN2B;GABRG2;GRIA2;GABRA3;CHRNA4;GABRQ;SLC17A8;GRIA4;CACNA1A;CHRNA7;GABRP;GRIN2A;GABRB2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.582197478359386	-2.101734597756585	0.0	0.0	0.0	378/436	37.45%	OR2B6;OR11H1;OR7A10;OR7C2;OR13C9;OR1D5;OR4D1;OR8K1;OR5M9;OR9A4;OR1L4;OR5F1;OR1E2;OR4C13;OR13C4;OR14K1;OR11H12;OR2L3;OR1S2;OR5H2;OR2T6;OR10R2;OR10Z1;OR2T7;OR5B21;OR2L5;OR8G1;OR5B17;OR2M3;OR6C74;OR6Y1;OR52M1;OR6V1;OR10D3;OR11G2;OR2T4;OR2M2;OR8B8;OR14A16;OR10G6;OR5AC2;OR11L1;OR2T3;OR4Q2;OR4A5;OR6B1;OR2A14;OR2A25;OR6X1;OR2F2;OR1C1;OR4C12;OR2M5;OR1Q1;OR52B2;OR52E5;OR1D4;OR4E1;OR12D1;OR4K2;OR4D2;OR6J1;OR4K1;OR4D10;OR3A3;OR5M10;OR10G4;PRKACG;OR5M1;OR7G1;OR8U3;OR4C16;OR2AG1;OR4N4C;OR5L1;OR2T11;OR8D2;OR10X1;OR6Q1;OR51B2;OR52R1;OR2L8;OR5D13;OR8S1;OR4F29;OR51G1;OR51F1;OR2S2;OR4C45;OR1S1;OR8K3;OR8B4;OR12D2;OR13C5;OR8B3;OR4F16;OR8B2;OR4M2;OR5AL1;OR52E1;OR12D3;OR8B12;OR4D5;OR2K2;OR2M4;OR6F1;OR4K14;OR4K15;OR10W1;OR10A3;OR9K2;OR1L6;OR7G3;OR10A4;OR4X2;OR8J1;OR5T3;OR5B12;OR5B2;OR4D9;OR5B3;OR4C11;OR5A2;OR10G3;OR1L3;OR5AU1;OR5V1;OR10V1;OR5A1;OR9I1;OR9G4;OR5AR1;OR5AP2;OR4C46;OR6P1;OR6C76;OR4F5;OR5H15;OR2AK2;OR13C8;OR5W2;OR13F1;OR2T27;OR8J3;OR5I1;OR51E2;OR10J4;OR1F1;OR2T8;OR14C36;OR2G2;OR2AJ1;OR2T12;OR2T35;OR4F4;OR2M7;OR2T33;OR2G3;OR2D3;CALML3;OR1N2;OR1A1;OR2AT4;OR1N1;OR52A5;OR10H3;OR1A2;OR8I2;OR2B2;OR4D6;OR10A5;OR2D2;OR56B1;OR52N5;OR56A1;OR52N1;OR5M8;OR10G9;OR51E1;OR52D1;OR51M1;OR10K2;OR6K6;OR5P3;OR4A47;OR7E24;OR2A4;OR4F6;OR1G1;OR52E8;CNGA2;OR1D2;OR10G8;OR4N4;OR10J5;OR2V1;OR4N5;OR6C70;OR2T34;OR52L1;OR56A4;OR5P2;OR6A2;OR2L13;OR8D1;OR4F3;OR6K2;OR10J1;OR2T2;OR10S1;OR10J3;OR7A5;OR6C6;OR6M1;OR8A1;OR5D14;OR5D18;OR9Q1;OR9Q2;OR10T2;OR5H6;OR14I1;OR52A1;OR5T1;OR2Z1;OR8K5;OR8H3;OR8H2;OR6B2;OR5T2;OR4A16;OR4A15;OR4C15;OR4Q3;OR2T29;OR6S1;OR4C6;OR4P4;OR5AS1;OR10G7;OR5H1;OR56A5;OR51I2;OR6C75;OR6N2;OR5K3;OR10C1;OR13C3;OR52E6;OR52J3;OR51A2;OR2J2;OR6C68;OR6C65;OR2W1;OR6C1;OR11A1;OR2J3;OR2J1;OR2B3;OR6C3;OR5D16;OR5L2;OR51A4;OR1L1;OR2T1;OR4K5;OR4K3;OR4N2;OR4M1;OR4F17;OR4X1;OR4C5;OR9G1;OR10K1;OR10AC1;OR4C3;OR10P1;OR14A2;OR11H6;OR4K17;OR10H4;OR51B6;OR4L1;OR51V1;OR4S1;OR51A7;OR51T1;OR51S1;OR51F2;OR4B1;OR51G2;OR52E2;OR4F21;OR4D11;OR3A1;OR10A7;OR2AP1;OR6C4;OR1E1;OR6C2;OR6B3;OR9A2;OR2Y1;OR5M3;OR5J2;OR10AG1;OR4S2;OR13D1;OR2L2;OR2T5;OR5AN1;OR2C3;OR5H14;OR14J1;OR2G6;OR10A6;OR4K13;OR10A2;OR2F1;OR51B5;OR2H1;OR51L1;OR51D1;OR5K1;OR2T10;OR52I2;OR2H2;OR2B11;OR8D4;OR52I1;OR52E4;OR8H1;OR13A1;OR3A2;OR13G1;OR7D4;OR56A3;OR2V2;OR10H5;OR4F15;OR2AG2;OR2A12;OR7A17;OR6K3;OR11H4;OR7G2;OR2A5;OR4E2;OR56B4;OR7D2;OR52H1;OR52B4;OR52W1;OR10H1;OR52K1;OR6T1;OR11H2;OR2AE1;OR52K2;OR2A2;OR10H2;OR10Q1;OR52N2;OR5M11;OR52B6;OR5AK2;OR1B1;OR1J1;OR5K4;OR13C2;OR11H7;OR51I1;OR2W3;OR1J2;OR7C1;OR51B4;OR8U1	KEGG_2021_Human	False
