ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	31.4704	4.975969453000405	3.2039	0.7158	3.143	287.0	2.476	90.2	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	47.8816	5.58142958687775	4.6404	0.3803	4.65	287.0	2.474	90.2	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	29.5141	4.883381324670799	3.9534	0.3759	3.946	287.0	2.474	90.2	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	6.166	2.6245688463159307	0.5123	0.8543	0.3907	287.0	2.473	90.2	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	8.5923	3.103212261675549	1.2812	0.7368	1.305	287.0	2.473	90.2	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	10.9552	3.4536756019664923	0.5534	1.1728	0.5666	287.0	2.473	90.2	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	8.8846	3.1514691975030797	-2.5304	2.2982	-1.884	287.0	2.472	90.2	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	7.1003	2.82808315586705	-3.1246	2.4084	-2.635	287.0	2.472	90.2	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	31.0183	4.955094224913094	3.6591	0.5242	3.692	287.0	2.472	90.2	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	7.3257	2.873163544110125	-3.311	2.5026	-3.047	287.0	2.471	90.2	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	13.1216	3.7139816864504853	2.6603	0.4265	2.736	287.0	2.471	90.2	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	435.6687	8.767090969817328	7.4473	0.5342	7.479	287.0	2.471	90.2	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	4.0592	2.021550794381274	0.0257	0.8076	-0.013	287.0	2.471	90.2	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	16.4946	4.044009349375938	1.6804	0.9568	1.864	287.0	2.47	90.2	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.086	-3.522840788813359	-9.0912	2.255	-9.966	287.0	2.469	90.2	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	10.7134	3.421479157103307	2.1567	0.5122	2.17	287.0	2.469	90.2	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	14.1419	3.822006069818536	2.1194	0.6895	2.105	287.0	2.469	90.2	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	23.351	4.54547421084018	0.3713	1.691	0.7321	287.0	2.468	90.2	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	110.2661	6.784858593151232	5.6824	0.4469	5.659	287.0	2.467	90.1	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	4.4543	2.1555225796574655	-0.6016	1.1174	-0.7108	287.0	2.467	90.1	OVER
ENSG00000170476	MZB1	51237	marginal zone B and B1 cell specific protein	protein_coding	176.3914	7.462644592401939	3.8415	1.468	3.869	287.0	2.467	90.1	OVER
ENSG00000141968	VAV1	7409	vav guanine nucleotide exchange factor 1	protein_coding	35.4095	5.146105309766366	3.6212	0.6184	3.61	287.0	2.466	90.1	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	31.3244	4.969261026599923	3.7185	0.5071	3.778	287.0	2.466	90.1	OVER
ENSG00000005073	HOXA11	3207	homeobox A11	protein_coding	0.707	-0.4981787345790897	-7.3525	2.7808	-9.966	287.0	2.465	90.1	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	12.585	3.6537479429099644	2.6363	0.4128	2.674	287.0	2.465	90.1	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	19.4919	4.284876834245894	1.2483	1.2323	1.401	287.0	2.464	90.1	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	51.5975	5.689257221116976	4.9135	0.3151	4.939	287.0	2.462	90.1	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	20.5253	4.3594016905401825	3.3009	0.4301	3.308	287.0	2.461	90.1	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	64.1184	6.002689020363065	4.4558	0.6288	4.519	287.0	2.46	90.1	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.0595	-4.046921047387492	-8.8065	1.9346	-9.966	287.0	2.46	90.1	OVER
ENSG00000112115	IL17A	3605	interleukin 17A	protein_coding	0.5715	-0.8046524016777807	-8.0221	2.9352	-9.966	287.0	2.459	90.1	OVER
ENSG00000161653	NAGS	162417	N-acetylglutamate synthase	protein_coding	17.1474	4.100002069550845	1.4047	1.0971	1.556	287.0	2.457	90.1	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	29.5574	4.885496273216524	2.5527	0.9494	2.544	287.0	2.457	90.1	OVER
ENSG00000198851	CD3E	916	CD3 epsilon subunit of T-cell receptor complex	protein_coding	52.82	5.72303970955754	3.8061	0.7803	3.796	287.0	2.457	90.1	OVER
ENSG00000163472	TMEM79	84283	transmembrane protein 79	protein_coding	15.1641	3.922683106138495	1.7451	0.8865	1.86	287.0	2.456	90.1	OVER
ENSG00000068079	IFI35	3430	interferon induced protein 35	protein_coding	106.5839	6.735859254155346	5.174	0.6359	5.199	287.0	2.456	90.1	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	104.5443	6.707984394513239	5.5498	0.4718	5.639	287.0	2.455	90.1	OVER
ENSG00000136928	GABBR2	9568	gamma-aminobutyric acid type B receptor subunit 2	protein_coding	4.4284	2.1471112866697992	-2.7746	2.0046	-2.932	287.0	2.455	90.1	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	43.9743	5.458621514700254	4.5409	0.3739	4.545	287.0	2.454	90.0	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	11.2705	3.4946076155936483	1.8009	0.6902	1.903	287.0	2.454	90.0	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	47.6801	5.575345613955878	4.3887	0.4838	4.49	287.0	2.453	90.0	OVER
ENSG00000158122	PRXL2C	195827	peroxiredoxin like 2C	protein_coding	22.5762	4.496794670608807	3.297	0.4891	3.348	287.0	2.453	90.0	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	10.8927	3.4454221375591407	-1.2467	1.9139	-1.431	287.0	2.452	90.0	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	9.662	3.2724711614418838	0.2592	1.2301	0.3573	287.0	2.45	90.0	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	115.139	6.847245307141812	5.8143	0.4216	5.827	287.0	2.45	90.0	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	11.7995	3.5607760843251643	1.4988	0.842	1.576	287.0	2.449	90.0	OVER
ENSG00000143333	RGS16	6004	regulator of G protein signaling 16	protein_coding	153.8201	7.265109604501284	4.2112	1.2469	4.21	287.0	2.449	90.0	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	33.8602	5.0815611963953495	2.9625	0.8664	2.882	287.0	2.446	90.0	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	63.6148	5.9913132212572515	3.5631	0.9927	3.558	287.0	2.446	90.0	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	6.4065	2.6797615735168527	1.352	0.5429	1.39	287.0	2.446	90.0	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	25.28	4.659981625906624	3.48	0.4826	3.568	287.0	2.445	90.0	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	59.896	5.904411840914627	2.6453	1.3333	2.803	287.0	2.444	90.0	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	7.8703	2.9766019265419605	0.5945	0.9747	0.6239	287.0	2.444	90.0	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	172.2191	7.428109720883765	4.5006	1.1977	4.484	287.0	2.444	90.0	OVER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	6.8078	2.767400556446066	-0.2386	1.2302	-0.3201	287.0	2.444	90.0	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	7.2197	2.8521387038127326	-0.0941	1.2058	-0.2159	287.0	2.443	90.0	OVER
ENSG00000138315	OIT3	170392	oncoprotein induced transcript 3	protein_coding	3.9094	1.9673161902692802	-4.2129	2.5312	-3.458	287.0	2.442	89.9	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	26.6798	4.7377300199829255	3.1528	0.6494	3.259	287.0	2.441	89.9	OVER
ENSG00000119714	GPR68	8111	G protein-coupled receptor 68	protein_coding	20.7302	4.373731722378729	2.2023	0.8896	2.239	287.0	2.441	89.9	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	8.1153	3.020822191919768	1.9885	0.4231	1.99	287.0	2.44	89.9	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	95.4198	6.576231876694746	5.5638	0.4149	5.613	287.0	2.44	89.9	OVER
ENSG00000137628	DDX60	55601	DExD/H-box helicase 60	protein_coding	28.0173	4.808297518323019	3.253	0.6376	3.284	287.0	2.439	89.9	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.0881	-3.4884307580275276	-9.1235	2.3108	-9.966	287.0	2.439	89.9	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	11.4652	3.519315443565719	1.0241	1.023	1.151	287.0	2.439	89.9	OVER
ENSG00000056558	TRAF1	7185	TNF receptor associated factor 1	protein_coding	31.884	4.994805976084931	3.1305	0.7647	3.088	287.0	2.438	89.9	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	48.1283	5.588843535562419	4.492	0.45	4.499	287.0	2.437	89.9	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	0.3844	-1.3755715232537282	-7.7441	2.6132	-9.966	287.0	2.437	89.9	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	514.3091	9.006494675327504	7.854	0.4733	7.899	287.0	2.435	89.9	OVER
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	59.7972	5.902030153053929	4.5415	0.5587	4.541	287.0	2.435	89.9	OVER
ENSG00000108702	CCL1	6346	C-C motif chemokine ligand 1	protein_coding	2.0118	1.0092038273298398	-7.6776	3.568	-9.966	287.0	2.435	89.9	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	171.7336	7.424036923462888	5.9287	0.6141	6.039	287.0	2.435	89.9	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	2.625	1.3928669162307998	-4.5451	2.44	-3.816	287.0	2.434	89.9	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	2.1311	1.0922751051330941	-0.63	0.7077	-0.5332	287.0	2.434	89.9	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	25.9714	4.69890742843072	3.4313	0.5208	3.489	287.0	2.434	89.9	OVER
ENSG00000158715	SLC45A3	85414	solute carrier family 45 member 3	protein_coding	17.5346	4.132214889733311	2.2468	0.7746	2.254	287.0	2.434	89.9	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	41.7868	5.38500990206079	3.7187	0.685	3.761	287.0	2.433	89.8	OVER
ENSG00000183150	GPR19	2842	G protein-coupled receptor 19	protein_coding	2.7805	1.4758631055915257	-2.5822	1.6682	-2.388	287.0	2.433	89.8	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	15.9929	3.999449867640015	2.5918	0.5788	2.729	287.0	2.432	89.8	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	11.9319	3.576872792337123	1.5106	0.8495	1.385	287.0	2.432	89.8	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	15.794	3.981396031972148	2.8692	0.4574	2.882	287.0	2.432	89.8	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	53.3408	5.7371946038267865	4.6847	0.433	4.774	287.0	2.431	89.8	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	34.1064	5.092012877687641	3.392	0.6992	3.492	287.0	2.431	89.8	OVER
ENSG00000138623	SEMA7A	8482	semaphorin 7A (JohnMiltonHagen blood group)	protein_coding	59.3215	5.890507492774353	2.9252	1.2197	2.768	287.0	2.431	89.8	OVER
ENSG00000155980	KIF5A	3798	kinesin family member 5A	protein_coding	2.0187	1.0141410154252406	-1.7705	1.1456	-1.732	287.0	2.431	89.8	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	20.9895	4.391664627354925	3.0196	0.5644	3.048	287.0	2.431	89.8	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	57.6769	5.849946733205023	4.0148	0.7553	4.135	287.0	2.43	89.8	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	12.4618	3.639556327960424	1.5458	0.8621	1.476	287.0	2.429	89.8	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	21.2527	4.409642112937123	3.3395	0.4406	3.336	287.0	2.429	89.8	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	18.2433	4.189373893334991	2.9744	0.5005	3.043	287.0	2.428	89.8	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	98.8287	6.626872756168852	5.2503	0.5669	5.292	287.0	2.428	89.8	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	5.6105	2.4883864666098954	-0.1432	1.0839	0.1257	287.0	2.428	89.8	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	21.2416	4.408888451309261	3.1831	0.5051	3.254	287.0	2.427	89.8	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	8.7932	3.1365523430721813	2.173	0.3971	2.199	287.0	2.426	89.8	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	35.4997	5.149775566732066	3.5075	0.6773	3.59	287.0	2.425	89.8	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	21.1556	4.403035890710599	2.7204	0.6939	2.772	287.0	2.425	89.8	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	9.1236	3.1897613160674134	2.3351	0.3526	2.365	287.0	2.424	89.7	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	7.443	2.8960780553970644	0.9473	0.8047	1.118	287.0	2.422	89.7	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	157.1472	7.295981937151949	5.4269	0.7721	5.365	287.0	2.421	89.7	OVER
ENSG00000175040	CHST2	9435	carbohydrate sulfotransferase 2	protein_coding	26.2854	4.716244669031325	2.8868	0.7558	2.774	287.0	2.421	89.7	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	9.8412	3.298980833281353	0.5658	1.1292	0.605	287.0	2.42	89.7	OVER
ENSG00000256235	SMIM3	85027	small integral membrane protein 3	protein_coding	95.6163	6.579199762948974	4.9185	0.6863	4.985	287.0	2.42	89.7	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	36.0843	5.173339343740309	4.1744	0.4127	4.193	287.0	2.42	89.7	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	1.0605	0.08610437124329048	-6.7332	2.8181	-6.506	287.0	2.42	89.7	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	12.3229	3.623386975943524	1.8175	0.7465	1.896	287.0	2.419	89.7	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	13.3775	3.7418444646878695	1.185	1.0572	1.27	287.0	2.419	89.7	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	31.768	4.989547773615297	3.9219	0.4415	3.891	287.0	2.418	89.7	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	28.9538	4.85573062659658	3.7291	0.466	3.77	287.0	2.418	89.7	OVER
ENSG00000164938	TP53INP1	94241	tumor protein p53 inducible nuclear protein 1	protein_coding	87.8748	6.457394013078557	4.4186	0.8433	4.344	287.0	2.418	89.7	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	52.8877	5.724887609374141	4.2015	0.6303	4.212	287.0	2.417	89.7	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	105.8513	6.725908806900522	5.8117	0.3782	5.845	287.0	2.417	89.7	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	13.0916	3.710679718880517	2.4575	0.5186	2.496	287.0	2.416	89.7	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	29.0764	4.861826369137912	3.8671	0.4121	3.89	287.0	2.414	89.7	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	17.0935	4.095460320637918	3.3308	0.3167	3.336	287.0	2.414	89.7	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	28.4246	4.829118896349261	3.9706	0.3557	3.948	287.0	2.414	89.7	OVER
ENSG00000162695	SLC30A7	148867	solute carrier family 30 member 7	protein_coding	23.3961	4.54825781807666	3.1162	0.5932	3.036	287.0	2.414	89.7	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	46.8288	5.549354971497385	2.89	1.1021	3.023	287.0	2.413	89.6	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	30.2849	4.9205743791933445	3.257	0.6898	3.219	287.0	2.412	89.6	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	15.2398	3.9298667277540935	2.4767	0.6025	2.551	287.0	2.412	89.6	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	6.8512	2.7765672609953564	-1.7995	1.8974	-1.639	287.0	2.412	89.6	OVER
ENSG00000086967	MYBPC2	4606	myosin binding protein C2	protein_coding	3.5008	1.8080966887835337	-2.1436	1.6382	-2.114	287.0	2.412	89.6	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	130.1669	7.024229906937757	6.0052	0.4224	5.967	287.0	2.412	89.6	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	13.4763	3.752459595356088	1.658	0.8687	1.949	287.0	2.411	89.6	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.6584	-0.6007742078790621	-7.6324	2.9163	-9.966	287.0	2.411	89.6	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	6.0268	2.591631549683758	0.8374	0.7276	0.7748	287.0	2.411	89.6	OVER
ENSG00000101445	PPP1R16B	26051	protein phosphatase 1 regulatory subunit 16B	protein_coding	21.2797	4.411473702019651	2.6541	0.7291	2.642	287.0	2.41	89.6	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	5.2802	2.4008657775662527	-0.0523	1.0177	0.03	287.0	2.41	89.6	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	45.5753	5.510211902590167	4.5386	0.4033	4.557	287.0	2.409	89.6	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	0.3884	-1.3606752108291547	-4.0857	1.1317	-4.035	287.0	2.408	89.6	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	1.6889	0.756937877411255	-6.9532	3.2024	-9.966	287.0	2.408	89.6	OVER
ENSG00000106302	HYAL4	23553	hyaluronidase 4	protein_coding	2.1799	1.1249236201338186	-6.7863	3.2859	-5.574	287.0	2.408	89.6	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	68.162	6.090916927955179	3.1165	1.2358	3.126	287.0	2.407	89.6	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	8.1208	3.0217995012143684	0.035	1.241	0.3231	287.0	2.407	89.6	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	11.1807	3.483067638624996	1.733	0.727	1.683	287.0	2.407	89.6	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	42.6548	5.414670016086943	4.4829	0.3873	4.532	287.0	2.406	89.5	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	9.6783	3.274902716606804	2.4209	0.355	2.425	287.0	2.406	89.5	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	5.2063	2.3805355248469775	0.4932	0.7843	0.5955	287.0	2.406	89.5	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	9.2163	3.2043442075883024	0.2893	1.2116	0.2029	287.0	2.406	89.5	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	93.59	6.548297897349343	5.7019	0.3518	5.705	287.0	2.406	89.5	OVER
ENSG00000169692	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	protein_coding	273.3535	8.094629315355194	6.0539	0.8486	6.15	287.0	2.405	89.5	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	17.0551	4.092215896650159	2.7752	0.5476	2.82	287.0	2.405	89.5	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	26.0358	4.702480242783475	3.5125	0.4948	3.551	287.0	2.405	89.5	OVER
ENSG00000196611	MMP1	4312	matrix metallopeptidase 1	protein_coding	141.2065	7.141672906751047	0.1247	2.9191	0.1388	287.0	2.404	89.5	OVER
ENSG00000173250	GPR151	134391	G protein-coupled receptor 151	protein_coding	0.0204	-5.546245393148302	-9.2895	1.5572	-9.966	287.0	2.404	89.5	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.1443	-2.782893391916608	-8.6302	2.4329	-9.966	287.0	2.403	89.5	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	3.9868	1.9955930561143436	0.773	0.5087	0.7999	287.0	2.403	89.5	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	43.9013	5.456224618057424	4.0217	0.5974	4.169	287.0	2.401	89.5	OVER
