ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176946	THAP4	51078	THAP domain containing 4	protein_coding	89.5568	6.484747183505814	5.0754	0.4037	5.115	287.0	3.491	90.3	OVER
ENSG00000156639	ZFAND3	60685	zinc finger AN1-type containing 3	protein_coding	136.1344	7.088898456937644	5.4679	0.465	5.463	287.0	3.486	90.3	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	25.4326	4.668663777700221	3.1266	0.4424	3.157	287.0	3.486	90.3	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.3429	-1.5399389790226585	-8.9925	2.138	-9.966	287.0	3.486	90.3	OVER
ENSG00000007047	MARK4	57787	microtubule affinity regulating kinase 4	protein_coding	41.1061	5.361315691960854	3.9415	0.4079	3.929	287.0	3.481	90.3	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	47.9941	5.58481521808472	4.0398	0.4439	4.081	287.0	3.481	90.3	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	49.502	5.6294440534932235	4.1465	0.4261	4.181	287.0	3.48	90.3	OVER
ENSG00000113448	PDE4D	5144	phosphodiesterase 4D	protein_coding	59.4342	5.8932457030953245	3.6635	0.6407	3.698	287.0	3.48	90.3	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	115.2179	6.848233579296066	4.9421	0.5477	4.984	287.0	3.48	90.3	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	32.2775	5.012501632213009	3.5634	0.4168	3.579	287.0	3.477	90.3	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	7.8246	2.9682013697883405	-0.3677	0.9594	-0.3022	287.0	3.477	90.3	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	39.3977	5.300076122170666	3.8671	0.4121	3.89	287.0	3.477	90.3	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	82.557	6.367336116217433	5.1465	0.3511	5.189	287.0	3.477	90.3	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	18.7617	4.2297955451461355	0.6252	1.0373	0.7146	287.0	3.475	90.2	OVER
ENSG00000173320	STOX2	56977	storkhead box 2	protein_coding	8.0377	3.006962210956936	0.8265	0.6275	0.8647	287.0	3.475	90.2	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	163.823	7.3560029151579345	6.0417	0.3783	6.082	287.0	3.474	90.2	OVER
ENSG00000159459	UBR1	197131	ubiquitin protein ligase E3 component n-recognin 1	protein_coding	37.1752	5.2163074062600865	3.3729	0.5306	3.293	287.0	3.474	90.2	OVER
ENSG00000139737	SLAIN1	122060	SLAIN motif family member 1	protein_coding	25.4068	4.667199556209468	2.4954	0.6254	2.536	287.0	3.473	90.2	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	21.3167	4.413979886756008	2.0935	0.6682	2.131	287.0	3.473	90.2	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	100.2301	6.647186411423543	5.0568	0.4581	5.115	287.0	3.472	90.2	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	2.3769	1.2496880453873556	-2.4554	1.0671	-2.388	287.0	3.472	90.2	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	30.3723	4.924731757920053	3.4924	0.4127	3.545	287.0	3.471	90.2	OVER
ENSG00000151445	VIPAS39	63894	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	protein_coding	38.5784	5.269758801163034	3.4533	0.5236	3.61	287.0	3.469	90.2	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	14.1977	3.827686940856129	1.6284	0.6341	1.791	287.0	3.468	90.2	OVER
ENSG00000135801	TAF5L	27097	TATA-box binding protein associated factor 5 like	protein_coding	34.8547	5.123322696154881	3.4628	0.4788	3.553	287.0	3.468	90.2	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	84.4409	6.399887135554181	4.6637	0.5006	4.701	287.0	3.468	90.2	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	35.7651	5.160520907729565	3.5745	0.4575	3.653	287.0	3.467	90.2	OVER
ENSG00000108953	YWHAE	7531	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon	protein_coding	683.1641	9.4160904654606	8.1186	0.3742	8.16	287.0	3.467	90.2	OVER
ENSG00000185418	TARS3	123283	threonyl-tRNA synthetase 3	protein_coding	23.2165	4.537140729804997	2.9308	0.4635	2.922	287.0	3.466	90.2	OVER
ENSG00000153094	BCL2L11	10018	BCL2 like 11	protein_coding	29.352	4.875436055256451	3.2491	0.4694	3.214	287.0	3.465	90.2	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	20.1529	4.332987137919944	2.0947	0.6462	2.23	287.0	3.464	90.2	OVER
ENSG00000128039	SRD5A3	79644	steroid 5 alpha-reductase 3	protein_coding	71.2963	6.155775538311564	3.5657	0.7479	3.671	287.0	3.463	90.1	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	82.5181	6.366656181349067	5.0393	0.3834	5.063	287.0	3.462	90.1	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	25.9322	4.696728331903382	2.7676	0.5574	2.85	287.0	3.461	90.1	OVER
ENSG00000006715	VPS41	27072	VPS41 subunit of HOPS complex	protein_coding	57.579	5.84749588378871	4.4297	0.4096	4.448	287.0	3.461	90.1	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	17.5827	4.136166772308278	2.9078	0.3549	2.921	287.0	3.461	90.1	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	31.4135	4.97335871290673	2.9298	0.5906	3.036	287.0	3.46	90.1	OVER
ENSG00000110422	HIPK3	10114	homeodomain interacting protein kinase 3	protein_coding	73.5504	6.200680897330549	4.5743	0.47	4.578	287.0	3.46	90.1	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	25.7904	4.688818182021389	2.8785	0.5232	2.884	287.0	3.46	90.1	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	62.4483	5.964613495508608	2.9796	0.8627	2.921	287.0	3.46	90.1	OVER
ENSG00000145780	FEM1C	56929	fem-1 homolog C	protein_coding	45.4653	5.506725698731313	3.4841	0.5847	3.48	287.0	3.459	90.1	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	72.0825	6.171597157510152	4.0986	0.5993	4.229	287.0	3.459	90.1	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	61.6176	5.9452939990107785	4.0787	0.5396	4.097	287.0	3.459	90.1	OVER
ENSG00000150457	LATS2	26524	large tumor suppressor kinase 2	protein_coding	44.8201	5.4861061508099915	3.6628	0.5272	3.716	287.0	3.458	90.1	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	56.0146	5.807756759708491	4.383	0.4123	4.459	287.0	3.456	90.1	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	624.0883	9.285608666697946	7.9035	0.3999	7.896	287.0	3.456	90.1	OVER
ENSG00000177427	MIEF2	125170	mitochondrial elongation factor 2	protein_coding	27.8376	4.799014754930201	2.5617	0.6477	2.665	287.0	3.454	90.1	OVER
ENSG00000142507	PSMB6	5694	proteasome 20S subunit beta 6	protein_coding	286.3215	8.161497235462896	6.6102	0.4494	6.657	287.0	3.452	90.1	OVER
ENSG00000164134	NAA15	80155	N-alpha-acetyltransferase 15, NatA auxiliary subunit	protein_coding	24.0503	4.588042970290816	2.8738	0.4966	2.858	287.0	3.452	90.1	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	17.9404	4.165220565649102	2.0394	0.6166	2.05	287.0	3.448	90.1	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	235.1137	7.877220932738899	6.1521	0.5005	6.189	287.0	3.447	90.0	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	18.5568	4.213953786106358	2.5643	0.4786	2.604	287.0	3.447	90.0	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	203.1162	7.666168602249912	5.7575	0.5538	5.79	287.0	3.446	90.0	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	124.346	6.958227891239218	4.1174	0.8247	4.158	287.0	3.445	90.0	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	62.3076	5.961359396516676	-2.1594	2.3582	-1.831	287.0	3.444	90.0	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	36.387	5.185390853146485	3.7527	0.4161	3.738	287.0	3.443	90.0	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	50.3901	5.655097044491788	2.9536	0.7846	3.143	287.0	3.443	90.0	OVER
ENSG00000131269	ABCB7	22	ATP binding cassette subfamily B member 7	protein_coding	26.561	4.731291874156935	3.6502	0.314	3.677	287.0	3.443	90.0	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	8.8194	3.1408440826457302	-0.253	0.986	-0.1187	287.0	3.442	90.0	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	47.3859	5.566416379387906	1.983	1.0411	1.9	287.0	3.442	90.0	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.8352	-0.2580800515053118	-8.8123	2.4849	-9.966	287.0	3.442	90.0	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	16.3078	4.027578727474283	1.5323	0.7254	1.701	287.0	3.44	90.0	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	78.7118	6.298526355714959	5.0399	0.3659	5.038	287.0	3.44	90.0	OVER
ENSG00000062650	WAPL	23063	WAPL cohesin release factor	protein_coding	46.041	5.524878598370803	4.2806	0.3619	4.263	287.0	3.438	90.0	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	94.9351	6.568884879579637	4.2431	0.6767	4.407	287.0	3.437	90.0	OVER
ENSG00000107282	APBA1	320	amyloid beta precursor protein binding family A member 1	protein_coding	5.5539	2.4737609402727543	0.5571	0.5576	0.6239	287.0	3.437	90.0	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	55.1738	5.785937589858384	3.744	0.5942	3.906	287.0	3.436	90.0	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	82.3494	6.363703752448159	4.2552	0.6137	4.346	287.0	3.436	90.0	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	49.9363	5.642045914913739	3.8461	0.5234	3.888	287.0	3.431	90.0	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	8.4788	3.084030238560784	0.9203	0.631	0.8961	287.0	3.429	89.9	OVER
ENSG00000175137	SH3BP5L	80851	SH3 binding domain protein 5 like	protein_coding	48.7128	5.606258622252219	3.7671	0.5363	3.814	287.0	3.429	89.9	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	10.9636	3.4547812768448396	0.3889	0.8941	0.517	287.0	3.429	89.9	OVER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	22.6474	4.501337229326685	0.418	1.1908	0.4125	287.0	3.429	89.9	OVER
ENSG00000198171	DDRGK1	65992	DDRGK domain containing 1	protein_coding	195.7904	7.613173586739642	6.1183	0.4363	6.13	287.0	3.426	89.9	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	19.2817	4.269235169478353	2.7709	0.4375	2.822	287.0	3.425	89.9	OVER
ENSG00000197863	ZNF790	388536	zinc finger protein 790	protein_coding	7.3782	2.8834644181023226	1.1558	0.5044	1.177	287.0	3.425	89.9	OVER
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	30.7962	4.944727285751002	3.4029	0.4506	3.437	287.0	3.422	89.9	OVER
ENSG00000166006	KCNC2	3747	potassium voltage-gated channel subfamily C member 2	protein_coding	0.4574	-1.1253210507925446	-8.7313	2.2226	-9.966	287.0	3.422	89.9	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	91.4903	6.515562657479652	4.9861	0.4469	4.976	287.0	3.422	89.9	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	34.7447	5.118762541140007	3.3209	0.5256	3.397	287.0	3.421	89.9	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	82.137	6.359977914066882	4.6491	0.5005	4.649	287.0	3.418	89.9	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	26.2529	4.714459845008275	3.3838	0.3893	3.387	287.0	3.418	89.9	OVER
ENSG00000184860	SDR42E1	93517	short chain dehydrogenase/reductase family 42E, member 1	protein_coding	10.112	3.3381391280432795	0.1072	0.9455	0.3115	287.0	3.417	89.9	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	14.6988	3.8777246213115157	2.4855	0.4075	2.465	287.0	3.417	89.9	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	44.9	5.48867567078865	3.5944	0.5545	3.693	287.0	3.416	89.9	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	33.8865	5.082681302950349	3.5212	0.4571	3.582	287.0	3.416	89.9	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	133.0892	7.056260533136297	5.844	0.355	5.856	287.0	3.415	89.9	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	14.3929	3.8473856354259204	2.2636	0.4639	2.313	287.0	3.414	89.9	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	18.0744	4.175955668571699	1.7286	0.7169	1.727	287.0	3.414	89.9	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	51.3382	5.681988909986026	3.9365	0.5114	3.891	287.0	3.413	89.8	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	328.6262	8.360308084795196	6.8147	0.4529	6.853	287.0	3.413	89.8	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	13.0062	3.7012385280521767	2.2734	0.4184	2.266	287.0	3.413	89.8	OVER
ENSG00000115904	SOS1	6654	SOS Ras/Rac guanine nucleotide exchange factor 1	protein_coding	34.1579	5.094189612290239	3.5756	0.445	3.558	287.0	3.413	89.8	OVER
ENSG00000167721	TSR1	55720	TSR1 ribosome maturation factor	protein_coding	43.2464	5.434541496541745	3.3954	0.5979	3.392	287.0	3.411	89.8	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	33.5902	5.070011429701385	2.5896	0.7272	2.546	287.0	3.411	89.8	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	67.0406	6.066984675376303	4.0081	0.604	4.172	287.0	3.409	89.8	OVER
ENSG00000120686	UFM1	51569	ubiquitin fold modifier 1	protein_coding	89.7563	6.487957373605938	5.2266	0.37	5.231	287.0	3.409	89.8	OVER
ENSG00000172239	PAIP1	10605	poly(A) binding protein interacting protein 1	protein_coding	112.5545	6.814492745268304	5.3796	0.4209	5.404	287.0	3.409	89.8	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	12.8226	3.680729424945322	1.8132	0.5481	1.816	287.0	3.407	89.8	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	63.5449	5.989727140015568	3.4532	0.7451	3.706	287.0	3.404	89.8	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	61.8303	5.950265433395875	3.9132	0.5985	4.052	287.0	3.404	89.8	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	28.6129	4.838644241524435	3.3395	0.4406	3.336	287.0	3.403	89.8	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	19.557	4.28968694280498	2.0305	0.664	2.05	287.0	3.402	89.8	OVER
ENSG00000150540	HNMT	3176	histamine N-methyltransferase	protein_coding	116.0158	6.858189922039152	5.0987	0.5172	5.168	287.0	3.402	89.8	OVER
ENSG00000038274	MAT2B	27430	methionine adenosyltransferase 2 non-catalytic beta subunit	protein_coding	94.0106	6.5547668754005946	5.2444	0.3852	5.302	287.0	3.402	89.8	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	111.6595	6.8029751112053445	2.7986	1.1778	3.144	287.0	3.4	89.8	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	9.3106	3.219029085478693	1.5635	0.487	1.551	287.0	3.399	89.8	OVER
ENSG00000139971	ARMH4	145407	armadillo like helical domain containing 4	protein_coding	6.8653	2.7795328924039766	-0.2602	0.8942	-0.1828	287.0	3.399	89.8	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	51.9204	5.698257379338177	3.846	0.5451	3.835	287.0	3.398	89.7	OVER
ENSG00000198894	CIPC	85457	CLOCK interacting pacemaker	protein_coding	27.7983	4.796976650525237	3.4336	0.4014	3.438	287.0	3.397	89.7	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	107.4134	6.747043604103531	5.2473	0.4416	5.3	287.0	3.396	89.7	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	50.353	5.6540344818771	4.0214	0.4809	4.078	287.0	3.395	89.7	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	28.2066	4.818012016557272	2.9151	0.5609	2.934	287.0	3.393	89.7	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	23.2951	4.542016548410684	2.831	0.5043	2.882	287.0	3.393	89.7	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	32.8651	5.03852836650253	1.6699	0.9936	1.605	287.0	3.39	89.7	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.0635	-3.954557029238833	-9.3509	1.5924	-9.966	287.0	3.389	89.7	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	8.7919	3.136339061342212	0.198	0.8673	0.2998	287.0	3.388	89.7	OVER
ENSG00000164609	SLU7	10569	SLU7 homolog, splicing factor	protein_coding	66.4693	6.054637960104399	4.8406	0.3585	4.879	287.0	3.386	89.7	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	14.4917	3.8572544899023913	1.9808	0.5542	2.057	287.0	3.386	89.7	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	85.0012	6.409428275996717	3.6984	0.8007	3.684	287.0	3.386	89.7	OVER
ENSG00000197965	MPZL1	9019	myelin protein zero like 1	protein_coding	137.008	7.0981268554342245	5.5864	0.4464	5.584	287.0	3.386	89.7	OVER
ENSG00000177981	ASB8	140461	ankyrin repeat and SOCS box containing 8	protein_coding	45.4519	5.506300439519004	3.6741	0.5412	3.78	287.0	3.385	89.7	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	11.8053	3.5614850013664854	1.8475	0.5071	1.938	287.0	3.38	89.7	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	1149.8704	10.167256805869467	6.8504	0.9819	6.97	287.0	3.378	89.7	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	62.4007	5.963513427631321	4.3262	0.4849	4.306	287.0	3.377	89.7	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	20.2431	4.339429600860553	2.4585	0.557	2.521	287.0	3.377	89.7	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	34.5272	5.109703221469017	3.6952	0.4189	3.629	287.0	3.377	89.7	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	32.4787	5.021466401963682	3.9564	0.3154	3.978	287.0	3.377	89.7	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	21.15	4.402653969151533	1.9834	0.7166	2.046	287.0	3.376	89.6	OVER
ENSG00000133789	SWAP70	23075	switching B cell complex subunit SWAP70	protein_coding	77.7956	6.2816352003517295	4.7286	0.4601	4.685	287.0	3.375	89.6	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	17.3684	4.1184760140493655	2.6247	0.4426	2.632	287.0	3.375	89.6	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	16.6531	4.057805486688872	2.5186	0.456	2.529	287.0	3.375	89.6	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	48.2626	5.592863625618032	3.6337	0.5806	3.788	287.0	3.374	89.6	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	16.449	4.04001567884788	2.0129	0.6009	2.011	287.0	3.373	89.6	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	11.0096	3.4608211826306157	-0.0177	1.032	0.1776	287.0	3.371	89.6	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	67.9927	6.087329173605969	4.7846	0.3869	4.785	287.0	3.367	89.6	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	50.9099	5.669902664595557	4.2501	0.4217	4.265	287.0	3.367	89.6	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	6.9698	2.8013242356922836	1.2789	0.4521	1.311	287.0	3.367	89.6	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1505.4379	10.555968440445845	8.5003	0.6108	8.482	287.0	3.366	89.6	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	186.8003	7.545360684956277	5.5524	0.5921	5.653	287.0	3.366	89.6	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	25.4005	4.666841787895235	0.4486	1.2535	0.2762	287.0	3.365	89.6	OVER
