ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	244.1829	7.931824270706602	3.8717	0.657	3.926	287.0	6.18	99.1	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	129.7212	7.019281586012071	4.5774	0.3956	4.57	287.0	6.173	99.1	OVER
ENSG00000221823	PPP3R1	5534	protein phosphatase 3 regulatory subunit B, alpha	protein_coding	111.56	6.8016889612056755	4.7394	0.3342	4.761	287.0	6.171	99.1	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.4724	-1.0788683888148347	-9.5576	1.3755	-9.966	287.0	6.164	99.1	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	73.7945	6.205460939281126	3.8183	0.3879	3.855	287.0	6.154	99.1	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	104.1731	6.702852825873304	4.6554	0.333	4.684	287.0	6.149	99.1	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	25.7677	4.687547851686726	-2.3615	1.1485	-2.245	287.0	6.138	99.1	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	193.3932	7.595400718008761	-2.5745	1.6741	-2.388	287.0	6.075	99.1	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	40.2759	5.331880742315112	-8.6806	2.3077	-9.966	287.0	6.072	99.1	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	355.732	8.474651003724757	4.8264	0.6025	4.978	287.0	6.055	99.1	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	18.0021	4.170173444195176	1.322	0.4709	1.351	287.0	6.048	99.1	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	75.8197	6.244519870861322	3.8323	0.4007	3.83	287.0	6.02	99.1	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	39.3603	5.298705964766277	2.403	0.4812	2.452	287.0	6.018	99.1	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	48.1915	5.590736738132733	3.0776	0.4177	3.072	287.0	6.017	99.1	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	456.2546	8.833698456145477	6.5469	0.3808	6.6	287.0	6.005	99.1	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	85.2148	6.41304904257234	2.4489	0.6617	2.585	287.0	5.991	99.1	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	184.5668	7.528007069776995	5.2047	0.3885	5.238	287.0	5.98	99.1	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	64.0117	6.000286256396114	3.7827	0.3709	3.782	287.0	5.979	99.1	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	116.2637	6.86126932557686	3.8828	0.4985	3.946	287.0	5.975	99.0	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	82.4301	6.365116841892153	3.9673	0.4014	3.977	287.0	5.974	99.0	OVER
ENSG00000204481	PRAMEF14	729528	PRAME family member 14	protein_coding	0.0374	-4.702749878828293	-9.8214	0.8571	-9.966	287.0	5.972	99.0	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	577.6637	9.174088526774137	5.8597	0.5551	5.895	287.0	5.971	99.0	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	474.8968	8.891473262592491	4.3904	0.7547	4.457	287.0	5.964	99.0	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0339	-4.840629153339797	-9.8339	0.8384	-9.966	287.0	5.956	99.0	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	384.2865	8.586042239344044	5.2856	0.5546	5.309	287.0	5.951	99.0	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	543.5557	9.086286724645024	5.2153	0.6509	5.29	287.0	5.947	99.0	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	505.0348	8.980241848236863	6.4403	0.4281	6.441	287.0	5.933	99.0	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	127.3085	6.992196268805911	4.218	0.4677	4.27	287.0	5.932	99.0	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	236.8369	7.887756156581451	6.0195	0.3153	6.029	287.0	5.925	99.0	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	14.2128	3.8292203995217458	0.7943	0.5123	0.8488	287.0	5.924	99.0	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	15.563	3.9601409803107686	-1.1338	0.8615	-1.149	287.0	5.913	99.0	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	290.4408	8.182105288814373	5.7223	0.4165	5.761	287.0	5.906	99.0	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	52.1093	5.703496655303848	3.6082	0.3549	3.624	287.0	5.904	99.0	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	39.1484	5.290918291965423	2.6734	0.4444	2.727	287.0	5.89	99.0	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	21.2297	4.408080034189056	2.0792	0.396	2.105	287.0	5.881	99.0	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	142.9161	7.159034734684697	4.7648	0.4081	4.802	287.0	5.867	99.0	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	72.0433	6.170812386674861	3.8229	0.4004	3.887	287.0	5.864	99.0	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	78.8926	6.3018363656867935	3.6409	0.4539	3.625	287.0	5.862	98.9	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	686.6095	9.423348109671265	7.2159	0.3774	7.252	287.0	5.849	98.9	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	50.9995	5.67243948597119	3.6928	0.3386	3.729	287.0	5.847	98.9	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	114.7837	6.842786543415814	4.6448	0.376	4.687	287.0	5.846	98.9	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	99.6977	6.639502787918249	4.5347	0.3609	4.566	287.0	5.832	98.9	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	18.5371	4.212421482268074	1.5742	0.4527	1.566	287.0	5.828	98.9	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	126.958	6.988218859633215	4.3707	0.4492	4.413	287.0	5.827	98.9	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	109.7471	6.778052153277452	4.2301	0.4382	4.27	287.0	5.815	98.9	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	25.6314	4.679896661538509	2.7826	0.3265	2.808	287.0	5.811	98.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.5495	-0.8611855310977181	-9.5635	1.498	-9.966	287.0	5.809	98.9	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	165.7273	7.372676170025774	4.6164	0.4762	4.691	287.0	5.788	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	60.2784	5.913593151814265	3.521	0.4134	3.58	287.0	5.788	98.9	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	107.3008	6.7455304674469065	4.4049	0.4049	4.42	287.0	5.781	98.9	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	89.5042	6.483899596217166	4.2027	0.3947	4.213	287.0	5.78	98.9	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	613.5642	9.26107284860779	6.8886	0.4108	6.925	287.0	5.775	98.9	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	146.3404	7.193194155597173	-0.9793	1.4161	-0.9132	287.0	5.771	98.9	OVER
ENSG00000120742	SERP1	27230	stress associated endoplasmic reticulum protein 1	protein_coding	521.5047	9.02653921110422	6.4089	0.4544	6.397	287.0	5.761	98.9	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	51.3285	5.681716302230433	3.6439	0.3543	3.657	287.0	5.752	98.9	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	16.9082	4.079736500150651	1.4434	0.4584	1.506	287.0	5.751	98.9	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	161.126	7.332054456024485	0.2592	1.2301	0.3573	287.0	5.75	98.8	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	35.5287	5.150953602010213	2.0216	0.5451	2.095	287.0	5.741	98.8	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	92.7853	6.535839900443392	3.5893	0.5137	3.643	287.0	5.736	98.8	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	104.259	6.704041954821288	4.4829	0.3873	4.532	287.0	5.735	98.8	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	79.0144	6.304061954992388	3.3294	0.5189	3.397	287.0	5.733	98.8	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	112.232	6.810353125404208	4.0511	0.483	4.106	287.0	5.713	98.8	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	104.1198	6.702114491450736	3.4144	0.5758	3.512	287.0	5.71	98.8	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	264.3775	8.046461047389702	4.8616	0.5584	5.01	287.0	5.704	98.8	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	24.8764	4.636763808526573	2.2093	0.4267	2.233	287.0	5.689	98.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	369.0475	8.52766661611877	6.8414	0.2969	6.869	287.0	5.68	98.8	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	68.4677	6.0973727154471336	3.3141	0.4912	3.326	287.0	5.666	98.8	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	64.2402	6.005426936962384	4.3347	0.2952	4.365	287.0	5.66	98.8	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	36.8017	5.20173970719465	3.0233	0.386	3.059	287.0	5.644	98.8	OVER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	47.9594	5.583771786075068	1.9722	0.6406	1.997	287.0	5.638	98.8	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	21.3908	4.418985977194682	2.4209	0.355	2.425	287.0	5.628	98.8	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	118.294	6.886245286042037	4.3751	0.4466	4.416	287.0	5.623	98.8	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	51.9804	5.699923584908673	2.8305	0.5108	2.876	287.0	5.618	98.8	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	30.0541	4.909537915122042	2.7534	0.3846	2.764	287.0	5.606	98.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	33.5299	5.067419301792134	3.1803	0.3367	3.199	287.0	5.605	98.8	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	85.701	6.421256967327983	4.0779	0.4185	4.096	287.0	5.599	98.7	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	459.6892	8.844518099866562	7.0122	0.3274	7.034	287.0	5.597	98.7	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	22.6771	4.503227869409049	-1.1746	1.0168	-1.086	287.0	5.584	98.7	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	153.5598	7.262666171046608	5.3038	0.351	5.327	287.0	5.581	98.7	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	61.3627	5.939313569428311	3.8843	0.3685	3.911	287.0	5.577	98.7	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	146.515	7.194914409782209	4.729	0.4422	4.741	287.0	5.576	98.7	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	48.5647	5.601865850894867	2.5974	0.5397	2.681	287.0	5.567	98.7	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	226.3066	7.822141224658808	-2.5977	1.8727	-2.315	287.0	5.564	98.7	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	186.6405	7.544125996904424	4.9699	0.463	5.019	287.0	5.56	98.7	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	68.6655	6.10153452477082	3.2683	0.5104	3.312	287.0	5.551	98.7	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	102.6022	6.680931916354567	4.1062	0.4649	4.14	287.0	5.538	98.7	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	201.7346	7.6563218865737905	5.5707	0.377	5.569	287.0	5.532	98.7	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	106.0329	6.728381771006493	4.3117	0.4371	4.282	287.0	5.529	98.7	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	51.7086	5.69236023977348	3.8182	0.3393	3.852	287.0	5.524	98.7	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	43.4986	5.442930229626438	3.1751	0.4108	3.231	287.0	5.521	98.7	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	56.6464	5.823937835695964	3.8743	0.3531	3.877	287.0	5.521	98.7	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	113.0661	6.821035388140881	4.161	0.4821	4.206	287.0	5.518	98.7	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	52.8431	5.723670499780147	3.7886	0.3507	3.785	287.0	5.518	98.7	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	37.0674	5.2121179396942265	3.1264	0.3784	3.149	287.0	5.512	98.7	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	182.7811	7.513980982787309	4.6764	0.5149	4.767	287.0	5.511	98.6	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	35.0656	5.132025650914939	2.9471	0.3977	2.939	287.0	5.494	98.6	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	38.0812	5.251044920103849	2.5596	0.4903	2.559	287.0	5.489	98.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	62.9345	5.9758021219543025	4.4669	0.2749	4.459	287.0	5.489	98.6	OVER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	121.0587	6.919574870773995	4.0908	0.5163	4.103	287.0	5.479	98.6	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	64.2864	6.0064640993334	1.2838	0.8621	1.401	287.0	5.478	98.6	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	149.7594	7.226512383155673	5.434	0.3275	5.469	287.0	5.473	98.6	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	54.215	5.760646771452153	1.2914	0.819	1.39	287.0	5.457	98.6	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	69.0039	6.108626905397071	3.7128	0.4391	3.723	287.0	5.456	98.6	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	41.7059	5.3822141781326325	2.6541	0.5001	2.729	287.0	5.455	98.6	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	400.4992	8.645659152855492	5.6515	0.5496	5.73	287.0	5.448	98.6	OVER
ENSG00000162927	PUS10	150962	pseudouridine synthase 10	protein_coding	18.1473	4.181762508318533	1.957	0.4088	1.964	287.0	5.442	98.6	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	25.3811	4.665739531058196	1.518	0.5789	1.6	287.0	5.437	98.6	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	225.8333	7.8191208108804675	5.5638	0.4149	5.613	287.0	5.436	98.6	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	119.1839	6.897057656488783	4.502	0.4408	4.51	287.0	5.433	98.6	OVER
ENSG00000124279	FASTKD3	79072	FAST kinase domains 3	protein_coding	100.3266	6.648574733966414	2.6819	0.7305	2.86	287.0	5.43	98.6	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	64.047	6.001081615725451	3.4564	0.469	3.46	287.0	5.426	98.6	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	59.7663	5.901284465079456	4.2897	0.2972	4.29	287.0	5.423	98.6	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	20.0441	4.325177709639415	0.9282	0.6278	0.9038	287.0	5.411	98.6	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	41.3085	5.368401693162104	1.9515	0.6329	2.039	287.0	5.399	98.6	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	33.4092	5.062216713841136	3.0539	0.3721	3.096	287.0	5.397	98.5	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0305	-4.98850436116217	-9.8159	0.8945	-9.966	287.0	5.397	98.5	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	47.6328	5.573913739589211	0.6538	0.9122	0.6425	287.0	5.394	98.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	14.6778	3.8756621267734057	1.7328	0.3974	1.736	287.0	5.392	98.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	373.4266	8.544684750738963	3.7187	0.8951	3.8	287.0	5.392	98.5	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	73.4147	6.198016712316567	3.9554	0.4168	4.052	287.0	5.381	98.5	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	85.5265	6.4183164649987905	3.0176	0.6321	2.945	287.0	5.38	98.5	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	131.3975	7.037804996219493	4.6095	0.4514	4.718	287.0	5.379	98.5	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	80.7012	6.334536097830663	4.0568	0.4238	4.112	287.0	5.375	98.5	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	86.4889	6.434459764391997	4.093	0.4359	4.048	287.0	5.372	98.5	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	79.8864	6.319896071244973	3.6539	0.4964	3.668	287.0	5.371	98.5	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	115.8968	6.856709370793709	4.7846	0.3869	4.785	287.0	5.356	98.5	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	118.0499	6.883265230245027	4.6834	0.4109	4.698	287.0	5.354	98.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	16.385	4.034391814824356	2.0628	0.3685	2.078	287.0	5.35	98.5	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	52.7142	5.720147106138811	1.6829	0.7551	1.66	287.0	5.347	98.5	OVER
ENSG00000153066	TXNDC11	51061	thioredoxin domain containing 11	protein_coding	295.2971	8.206028263722393	5.8991	0.4319	5.912	287.0	5.341	98.5	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	45.7302	5.515106871266764	3.6623	0.3473	3.678	287.0	5.335	98.5	OVER
ENSG00000145860	RNF145	153830	ring finger protein 145	protein_coding	754.1226	9.558657188723929	6.6117	0.5526	6.679	287.0	5.333	98.5	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	14.057	3.8133194549222047	1.0553	0.5174	1.071	287.0	5.331	98.5	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	25.09	4.6490980652873475	2.6288	0.3794	2.632	287.0	5.325	98.4	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	60.9333	5.929182646661981	2.1282	0.7141	2.211	287.0	5.323	98.4	OVER
ENSG00000188517	COL25A1	84570	collagen type XXV alpha 1 chain	protein_coding	66.3021	6.0510044199774535	-1.9212	1.4977	-1.732	287.0	5.323	98.4	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	14.683	3.87617311443746	-0.5259	0.8277	-0.4921	287.0	5.318	98.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	48.529	5.600804954989473	3.5934	0.3777	3.632	287.0	5.315	98.4	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	193.0373	7.592743305341727	5.2674	0.4375	5.237	287.0	5.315	98.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	38.7156	5.274880359005226	2.7577	0.4737	2.852	287.0	5.314	98.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	88.6967	6.470824789699886	4.8545	0.3043	4.873	287.0	5.312	98.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	318.627	8.315729241591436	5.9835	0.4393	6.038	287.0	5.309	98.4	OVER
