ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	62.8635	5.974173642482458	2.2971	0.5596	2.316	287.0	6.571	99.1	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	91.3357	6.513122760893978	3.5226	0.4557	3.545	287.0	6.562	99.1	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	35.1799	5.136720485284743	-0.9621	0.9295	-0.9686	287.0	6.561	99.1	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	115.0227	6.845787340941798	4.8545	0.3043	4.873	287.0	6.544	99.1	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	71.3705	6.157276188512389	3.845	0.3549	3.851	287.0	6.515	99.1	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	21.3678	4.417433988254375	-2.9538	1.1334	-2.932	287.0	6.504	99.1	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	28.3721	4.826451880688096	2.1357	0.4141	2.161	287.0	6.498	99.1	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	49.7572	5.636862391890373	3.1652	0.3814	3.184	287.0	6.48	99.1	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.1079	-3.1989241408325424	-9.7764	1.0167	-9.966	287.0	6.469	99.1	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	453.1023	8.823696187967228	6.2182	0.4044	6.255	287.0	6.443	99.1	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	264.1196	8.04505301819692	4.3523	0.5738	4.291	287.0	6.436	99.1	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1645	-2.595096877854869	-9.7902	1.1197	-9.966	287.0	6.426	99.1	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	29.8297	4.898725926891016	0.6772	0.6582	0.8082	287.0	6.414	99.1	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	54.918	5.779233451104795	3.0507	0.4264	3.067	287.0	6.399	99.1	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	223.3504	7.803171487472652	4.2022	0.563	4.153	287.0	6.396	99.1	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2603	-1.9362209702294289	-9.6296	1.2076	-9.966	287.0	6.371	99.1	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	65.9598	6.043536991373986	3.52	0.3969	3.515	287.0	6.358	99.1	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	19.6933	4.299706234638214	-9.1459	2.1169	-9.966	287.0	6.352	99.1	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.3081	-1.6938544406912261	-9.6827	1.2583	-9.966	287.0	6.349	99.0	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	9.6163	3.265631922753409	-8.7919	1.9032	-9.966	287.0	6.335	99.0	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	66.9477	6.06498413666903	3.7504	0.3659	3.763	287.0	6.326	99.0	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	70.205	6.133522427416409	3.521	0.4134	3.58	287.0	6.32	99.0	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	65.4082	6.031421664263675	1.3838	0.7359	1.401	287.0	6.316	99.0	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	9.4426	3.239336935018721	-9.1014	1.9549	-9.966	287.0	6.313	99.0	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	143.1637	7.1615320021188085	4.5055	0.4207	4.498	287.0	6.313	99.0	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.2248	-2.1468826087764485	-9.7065	1.1981	-9.966	287.0	6.31	99.0	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1653	-2.5881399262621803	-9.83	1.1479	-9.966	287.0	6.309	99.0	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	65.6659	6.037094445053669	3.4615	0.4083	3.506	287.0	6.308	99.0	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	41.8851	5.38839965651857	1.2391	0.659	1.299	287.0	6.296	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	230.2394	7.8469971933828555	5.0091	0.4521	5.098	287.0	6.277	99.0	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	3.3649	1.7509923152159392	-9.1882	1.743	-9.966	287.0	6.276	99.0	OVER
ENSG00000183559	C10orf120	399814	chromosome 10 open reading frame 120	protein_coding	0.4242	-1.2337864980183446	-9.6541	1.3422	-9.966	287.0	6.274	99.0	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	134.7516	7.074169299271385	4.0511	0.483	4.106	287.0	6.259	99.0	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	135.7554	7.0848764027628555	4.6677	0.3865	4.689	287.0	6.254	99.0	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	172.4516	7.430056069682972	4.3305	0.4956	4.404	287.0	6.254	99.0	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	51.561	5.688236319295255	3.0776	0.4177	3.072	287.0	6.25	99.0	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	62.4485	5.964618115873387	2.7023	0.5224	2.72	287.0	6.245	99.0	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	102.0063	6.672528589980788	2.7657	0.6275	2.701	287.0	6.226	98.9	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	175.1953	7.4528284965173635	4.9965	0.3947	5.063	287.0	6.223	98.9	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	3029.2886	11.56476379099351	1.2876	1.6523	1.288	287.0	6.22	98.9	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.7986	-0.32264962280482185	-9.5493	1.4954	-9.966	287.0	6.17	98.9	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	33.9056	5.083494219590884	1.518	0.5789	1.6	287.0	6.159	98.9	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	10.2183	3.3532244730498477	-8.8925	1.9898	-9.966	287.0	6.154	98.9	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	40.1088	5.325882867329299	2.631	0.4381	2.678	287.0	6.151	98.9	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	13.0162	3.702347253027119	-1.2749	0.8109	-1.248	287.0	6.138	98.9	OVER
ENSG00000134569	LRP4	4038	LDL receptor related protein 4	protein_coding	198.533	7.633242287475323	2.4651	0.8437	2.433	287.0	6.126	98.9	OVER
ENSG00000268940	CT45A1	541466	cancer/testis antigen family 45 member A1	protein_coding	27.9376	4.8041878241651	-9.1952	2.289	-9.966	287.0	6.116	98.9	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	80.7125	6.3347380912425635	2.4649	0.6355	2.42	287.0	6.089	98.9	OVER
ENSG00000215568	GAB4	128954	GRB2 associated binding protein family member 4	protein_coding	5.6832	2.506957317059926	-9.0437	1.8971	-9.966	287.0	6.089	98.9	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	33.6911	5.074338448107076	2.9828	0.3438	3.004	287.0	6.084	98.9	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	162.8621	7.347515958295316	4.2916	0.5023	4.397	287.0	6.084	98.9	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	3.8992	1.963548106438987	-9.1158	1.8231	-9.966	287.0	6.077	98.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	144.9661	7.179581710342903	4.502	0.4408	4.51	287.0	6.074	98.9	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0741	-3.7350432820351775	-9.7429	0.9929	-9.966	287.0	6.051	98.9	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	38.9661	5.284184662491357	2.7065	0.4261	2.727	287.0	6.049	98.9	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	127.5491	6.994920219796628	4.7048	0.3789	4.692	287.0	6.044	98.9	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	223.7884	7.805997893070259	4.2827	0.5835	4.378	287.0	6.038	98.8	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	555.5256	9.117712182882002	3.7187	0.8951	3.8	287.0	6.032	98.8	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.0526	-4.221623189091677	-9.8196	0.9285	-9.966	287.0	6.029	98.8	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	2.7934	1.4825385478454152	-9.2225	1.78	-9.966	287.0	6.014	98.8	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	33.8659	5.081804030957444	1.5604	0.5876	1.595	287.0	5.993	98.8	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	41.9932	5.392118179706014	3.1264	0.3784	3.149	287.0	5.988	98.8	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0713	-3.7898605425983316	-9.7977	1.0036	-9.966	287.0	5.986	98.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	29.457	4.880587579299521	2.3781	0.4186	2.368	287.0	5.978	98.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	391.8754	8.61425488180602	6.8414	0.2969	6.869	287.0	5.971	98.8	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	159.4571	7.317033573868652	5.0359	0.3821	5.03	287.0	5.97	98.8	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	1.1205	0.1654296204241852	-9.3348	1.5915	-9.966	287.0	5.969	98.8	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	96.9837	6.599685265123871	3.3222	0.5492	3.379	287.0	5.968	98.8	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	33.6859	5.0741157670275845	-8.6806	2.3077	-9.966	287.0	5.96	98.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	97.3571	6.605229108180121	3.8461	0.4636	3.897	287.0	5.952	98.8	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	143.7958	7.167887760715366	4.492	0.45	4.499	287.0	5.946	98.8	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	15.7024	3.9730050509522505	-0.9457	0.8274	-0.8339	287.0	5.945	98.8	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	137.9262	7.107763182054882	4.6099	0.4206	4.639	287.0	5.939	98.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	52.7036	5.719856979094652	2.9104	0.4736	2.917	287.0	5.932	98.8	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	32.6641	5.029678151258389	2.67	0.3981	2.712	287.0	5.927	98.8	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	1215.7496	10.24763158824101	4.5449	0.9625	4.581	287.0	5.925	98.7	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	37.3343	5.222468418448517	1.5212	0.6258	1.619	287.0	5.914	98.7	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	99.9256	6.642796862794133	3.5017	0.5312	3.536	287.0	5.913	98.7	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	265.0177	8.04995035113143	5.8891	0.3655	5.897	287.0	5.912	98.7	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	310.6236	8.27902827865202	0.5692	1.3044	0.6332	287.0	5.911	98.7	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	65.6839	6.03748984901309	0.6917	0.9048	0.5955	287.0	5.908	98.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	231.3153	7.853723120688763	4.8475	0.5091	4.859	287.0	5.905	98.7	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	32.9713	5.043182621351532	1.5469	0.5932	1.609	287.0	5.894	98.7	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	27.9199	4.803273540898033	-0.4589	0.894	-0.5332	287.0	5.886	98.7	OVER
ENSG00000203909	DPPA5	340168	developmental pluripotency associated 5	protein_coding	27.0354	4.756831158936731	-9.0429	2.3479	-9.966	287.0	5.877	98.7	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	120.4368	6.912144449927051	1.8698	0.8585	2.029	287.0	5.873	98.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	48.9678	5.613790937549087	3.3747	0.3823	3.377	287.0	5.857	98.7	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	15.4699	3.9514852210711395	-9.1262	2.2334	-9.966	287.0	5.856	98.7	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	114.0808	6.833924839910632	2.5896	0.7272	2.546	287.0	5.837	98.7	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	107.0161	6.741697529523652	3.8454	0.4967	3.934	287.0	5.831	98.7	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	42.3417	5.404041361219539	3.2063	0.3774	3.188	287.0	5.823	98.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	43.8129	5.453316733657703	1.5943	0.6634	1.581	287.0	5.817	98.7	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	229.7965	7.844219292557614	5.7642	0.3579	5.794	287.0	5.812	98.7	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	54.3498	5.764229365605237	3.5552	0.3803	3.53	287.0	5.809	98.7	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	71.7091	6.164104424326732	3.3141	0.4912	3.326	287.0	5.802	98.6	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	38.1011	5.251798609038883	2.6734	0.4444	2.727	287.0	5.802	98.6	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	33.3891	5.061348509021785	2.6074	0.4232	2.635	287.0	5.799	98.6	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	149.2963	7.222044264745955	5.1859	0.3517	5.2	287.0	5.789	98.6	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	35.0218	5.130222523736889	-2.2354	1.275	-2.178	287.0	5.777	98.6	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	93.6267	6.548863512949481	4.0713	0.4295	4.103	287.0	5.768	98.6	OVER
ENSG00000068985	PAGE1	8712	PAGE family member 1	protein_coding	36.7008	5.1977789151055145	-8.9736	2.4587	-9.966	287.0	5.764	98.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	32.1289	5.005844585509056	3.1368	0.3246	3.17	287.0	5.758	98.6	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	109.1138	6.769702987481041	4.2405	0.4399	4.259	287.0	5.749	98.6	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	62.3038	5.961271408528915	2.9516	0.5243	3.0	287.0	5.74	98.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	27.9506	4.804858962785817	2.7311	0.3614	2.736	287.0	5.738	98.6	OVER
ENSG00000270946	CT45A9	102723680	cancer/testis antigen family 45 member A9	protein_coding	0.4717	-1.0810032301907997	-9.5857	1.4824	-9.966	287.0	5.737	98.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.4133	0.5000881757382248	-9.458	1.7368	-9.966	287.0	5.734	98.6	OVER
ENSG00000119973	PRLHR	2834	prolactin releasing hormone receptor	protein_coding	2.9005	1.5367989288912673	-8.7175	1.79	-9.966	287.0	5.729	98.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	79.317	6.309576395418584	3.4278	0.5032	3.494	287.0	5.727	98.6	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	269.0825	8.071910118478822	5.6717	0.4191	5.672	287.0	5.727	98.6	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	46.0153	5.524073081355736	-0.8652	1.116	-0.8599	287.0	5.725	98.6	OVER
ENSG00000139946	PELI2	57161	pellino E3 ubiquitin protein ligase family member 2	protein_coding	56.6745	5.8246533085876715	2.7038	0.5455	2.755	287.0	5.721	98.6	OVER
ENSG00000198967	OR10Z1	128368	olfactory receptor family 10 subfamily Z member 1	protein_coding	0.0292	-5.04930764022437	-9.8546	0.8403	-9.966	287.0	5.719	98.6	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.5006	-0.9953907467474103	-9.511	1.4896	-9.966	287.0	5.717	98.5	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	45.426	5.505478127818163	1.5163	0.6978	1.701	287.0	5.717	98.5	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	22.2685	4.476997261651668	1.8826	0.4548	1.926	287.0	5.704	98.5	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	1.256	0.3299846497584206	-9.2328	1.6772	-9.966	287.0	5.702	98.5	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.0976	-3.3422685431715378	-9.7653	1.1268	-9.966	287.0	5.7	98.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	167.9707	7.39207437689273	4.6229	0.4863	4.71	287.0	5.694	98.5	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	56.8522	5.829169648828181	2.9616	0.504	3.046	287.0	5.69	98.5	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	139.7235	7.126441202143039	4.7319	0.4209	4.775	287.0	5.689	98.5	OVER
ENSG00000249581	CLRN2	645104	clarin 2	protein_coding	0.2243	-2.1500807813140215	-9.6676	1.3234	-9.966	287.0	5.68	98.5	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	47.4977	5.569816123505297	2.1285	0.6059	2.254	287.0	5.68	98.5	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	286.3685	8.161734035233362	4.452	0.6537	4.346	287.0	5.675	98.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	162.3698	7.3431483981420245	5.3807	0.3459	5.378	287.0	5.673	98.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	24.8416	4.634744267270687	2.7826	0.3265	2.808	287.0	5.673	98.5	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	80.7226	6.334918610093955	3.4162	0.5149	3.437	287.0	5.669	98.5	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	20.5751	4.3628976541915945	2.3926	0.3477	2.406	287.0	5.667	98.5	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	171.2183	7.419701522617339	4.7232	0.4759	4.784	287.0	5.666	98.5	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	39.1435	5.290737710701504	0.5146	0.8429	0.4865	287.0	5.666	98.5	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	6.459	2.6915341649192004	-9.1708	2.0946	-9.966	287.0	5.663	98.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	19.1081	4.256187926781333	1.444	0.4973	1.455	287.0	5.655	98.5	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	30.4836	4.930008710857064	1.5731	0.5936	1.688	287.0	5.655	98.5	OVER
ENSG00000163904	SENP2	59343	SUMO specific peptidase 2	protein_coding	59.9212	5.905018687155739	3.675	0.3944	3.697	287.0	5.654	98.4	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	52.5311	5.715127353071764	2.8305	0.5108	2.876	287.0	5.647	98.4	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	62.8025	5.972773056742157	3.5261	0.4335	3.551	287.0	5.644	98.4	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	23.221	4.537420324878343	-3.1627	1.3654	-3.047	287.0	5.639	98.4	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	55.0327	5.782243421414117	3.5697	0.3925	3.592	287.0	5.637	98.4	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	191.3562	7.5801243746006985	3.7187	0.685	3.761	287.0	5.637	98.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	15.7405	3.97650111600295	-0.5099	0.7959	-0.4131	287.0	5.637	98.4	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	111.1376	6.796216161828827	4.2369	0.4541	4.28	287.0	5.636	98.4	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	291.1412	8.18558015777618	5.8143	0.4216	5.827	287.0	5.624	98.4	OVER
