ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	21.6716	4.437800334710205	2.1592	0.4786	2.154	287.0	4.761	96.5	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	53.6196	5.744715457665157	3.8146	0.4054	3.809	287.0	4.761	96.5	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	39.7918	5.31443551198865	3.0749	0.4705	3.184	287.0	4.76	96.5	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	28.5031	4.833097544839828	0.7004	0.8704	0.7407	287.0	4.748	96.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	59.816	5.902483651722862	4.2313	0.3521	4.264	287.0	4.746	96.4	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	7.6225	2.9304535007830963	0.5548	0.5007	0.5859	287.0	4.745	96.4	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	205.0486	7.679829119108817	5.3614	0.4887	5.396	287.0	4.744	96.4	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	161.0749	7.331596845511312	5.6935	0.3453	5.702	287.0	4.744	96.4	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	58.9518	5.881488431420349	4.376	0.3174	4.401	287.0	4.743	96.4	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	44.4163	5.47304979315273	2.637	0.5979	2.776	287.0	4.743	96.4	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	84.5285	6.40138301115093	3.8584	0.5363	3.852	287.0	4.742	96.4	OVER
ENSG00000127831	VIL1	7429	villin 1	protein_coding	122.3989	6.935458569132389	-3.03	2.1035	-2.635	287.0	4.738	96.4	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	40.9267	5.355005689305102	-2.5745	1.6741	-2.388	287.0	4.737	96.4	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	62.6794	5.9699424814013495	3.4831	0.525	3.466	287.0	4.737	96.4	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	6.5288	2.707038804416892	-0.1258	0.5982	-0.0725	287.0	4.736	96.4	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	26.2447	4.714009171120036	2.953	0.3719	2.995	287.0	4.735	96.4	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	37.5037	5.228999496944038	1.8387	0.7162	1.941	287.0	4.734	96.4	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	60.3049	5.9142272493236465	3.5554	0.4983	3.637	287.0	4.734	96.4	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	65.7231	6.038350576166944	4.0583	0.419	4.049	287.0	4.726	96.4	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	63.1514	5.980765657123542	3.1589	0.5972	3.084	287.0	4.725	96.4	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	30.4231	4.927142680924427	2.6299	0.4863	2.692	287.0	4.724	96.4	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	38.0529	5.249972412540749	1.6829	0.7551	1.66	287.0	4.724	96.4	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	13.6572	3.771695459761029	-0.2323	0.8477	-0.1504	287.0	4.723	96.4	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	37.9476	5.245974757594941	3.5056	0.3687	3.522	287.0	4.72	96.3	OVER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	53.1701	5.732570407991008	3.8029	0.4091	3.859	287.0	4.717	96.3	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	164.2653	7.359892724781358	3.9744	0.7185	3.836	287.0	4.712	96.3	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	527.4435	9.042875484945721	2.5759	1.3728	2.417	287.0	4.711	96.3	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	42.6579	5.41477485979216	3.3395	0.4406	3.336	287.0	4.71	96.3	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	36.4962	5.18971388213854	3.2694	0.408	3.262	287.0	4.707	96.3	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	64.0272	6.000635547493615	3.5017	0.5312	3.536	287.0	4.704	96.3	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	17.6513	4.141784266055938	1.4678	0.5687	1.512	287.0	4.702	96.3	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	21.3493	4.416184436652167	-0.0866	0.9576	0.044	287.0	4.702	96.3	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	53.0971	5.730588333136761	3.5857	0.4566	3.612	287.0	4.698	96.3	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	63.9002	5.99777111866986	3.8648	0.4546	3.857	287.0	4.692	96.3	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	69.366	6.116177586810981	3.4144	0.5758	3.512	287.0	4.692	96.3	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	57.9322	5.856318450845235	3.6838	0.463	3.773	287.0	4.692	96.3	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	78.0621	6.286568850334272	4.1304	0.4598	4.137	287.0	4.689	96.3	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	11.1905	3.4843315089971316	0.5828	0.6192	0.6425	287.0	4.686	96.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	30.2437	4.918610445418902	2.2971	0.5596	2.316	287.0	4.685	96.3	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.119	-3.0588936890535687	-9.6159	1.3998	-9.966	287.0	4.684	96.3	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	83.3136	6.380497429636949	4.2947	0.4457	4.322	287.0	4.68	96.3	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	125.0337	6.966184721227414	5.434	0.3275	5.469	287.0	4.678	96.3	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	20.374	4.348728154231077	1.5731	0.5936	1.688	287.0	4.676	96.2	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	50.1374	5.647844052987892	3.8588	0.3826	3.889	287.0	4.676	96.2	OVER
ENSG00000272674	PCDHB16	57717	protocadherin beta 16	protein_coding	18.8837	4.239145960373151	0.9968	0.6936	1.057	287.0	4.675	96.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	15.1887	3.925021471456373	2.1607	0.3774	2.154	287.0	4.675	96.2	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	26.126	4.707469573406887	0.9473	0.8047	1.118	287.0	4.673	96.2	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	63.3413	5.985097348397297	3.9219	0.4415	3.891	287.0	4.673	96.2	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	26.8984	4.749502088238838	1.3761	0.722	1.401	287.0	4.672	96.2	OVER
ENSG00000124486	USP9X	8239	ubiquitin specific peptidase 9 X-linked	protein_coding	97.1116	6.601586587011777	4.5054	0.4489	4.479	287.0	4.67	96.2	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	322.3005	8.332267092530003	6.333	0.4287	6.343	287.0	4.664	96.2	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	91.4281	6.5145815133863545	4.6444	0.401	4.653	287.0	4.664	96.2	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	14.9773	3.9048019856569756	2.2228	0.3607	2.248	287.0	4.663	96.2	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	20.0066	4.322476214866699	1.6758	0.5678	1.779	287.0	4.661	96.2	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	55.6639	5.798696004896294	4.2258	0.3376	4.25	287.0	4.659	96.2	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	43.0583	5.42825296119378	3.451	0.4248	3.45	287.0	4.655	96.2	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	18.0383	4.1730714519882905	1.3215	0.6127	1.317	287.0	4.654	96.2	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	21.4358	4.42201765699418	2.2636	0.4639	2.313	287.0	4.653	96.2	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	33.8593	5.081522850359397	2.2733	0.6041	2.319	287.0	4.649	96.2	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	9.2197	3.204876278658334	0.6428	0.5511	0.6425	287.0	4.649	96.2	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	62.3634	5.962650813080921	-3.6145	2.06	-3.308	287.0	4.649	96.2	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	25.504	4.672708195622218	1.0631	0.7766	1.043	287.0	4.648	96.1	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	97.4895	6.607189736614835	4.428	0.4688	4.457	287.0	4.648	96.1	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	224.5805	7.811095279768267	5.8972	0.412	5.944	287.0	4.645	96.1	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	52.2636	5.707762202039223	3.0833	0.565	3.152	287.0	4.645	96.1	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	43.3413	5.4377038083224285	3.5557	0.4052	3.562	287.0	4.645	96.1	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	40.5326	5.341046409218588	3.419	0.414	3.412	287.0	4.643	96.1	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	98.5945	6.623449896908039	4.6862	0.4174	4.708	287.0	4.641	96.1	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	41.5707	5.377529840478271	-3.9476	2.0109	-3.458	287.0	4.637	96.1	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	12.3955	3.6318609457092887	1.6027	0.4377	1.623	287.0	4.636	96.1	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	325.9596	8.348553781164116	5.0707	0.7072	5.173	287.0	4.635	96.1	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	31.8152	4.991689631105322	2.0364	0.6378	2.081	287.0	4.634	96.1	OVER
ENSG00000136048	DRAM1	55332	DNA damage regulated autophagy modulator 1	protein_coding	460.119	8.845866357091156	5.3269	0.7593	5.316	287.0	4.634	96.1	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	55.8069	5.802397455008164	3.0426	0.5957	3.191	287.0	4.633	96.1	OVER
ENSG00000153162	BMP6	654	bone morphogenetic protein 6	protein_coding	192.6	7.589471383565108	2.9137	1.0102	2.928	287.0	4.629	96.1	OVER
ENSG00000171564	FGB	2244	fibrinogen beta chain	protein_coding	9807.7812	13.259711226326509	-2.3774	3.3786	-1.392	287.0	4.628	96.1	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	79.4825	6.312583496934777	3.9553	0.5096	3.939	287.0	4.626	96.1	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	14.2453	3.83251537102291	0.9282	0.6278	0.9038	287.0	4.626	96.1	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	35.3445	5.143454645397624	1.8281	0.7173	1.975	287.0	4.622	96.1	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	48.5513	5.601467734919031	3.5167	0.4511	3.527	287.0	4.622	96.1	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	13.6925	3.775419335294821	-1.7303	1.1918	-1.639	287.0	4.62	96.0	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	23.7616	4.570620793058424	2.9828	0.3438	3.004	287.0	4.618	96.0	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	12.5723	3.652291445425893	-2.2354	1.275	-2.178	287.0	4.618	96.0	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	249.1519	7.96088755605493	5.0767	0.6245	5.092	287.0	4.618	96.0	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	32.5105	5.022878214823314	2.0385	0.6464	2.138	287.0	4.617	96.0	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	73.9023	6.207566881279619	3.9858	0.4813	4.063	287.0	4.616	96.0	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	56.9171	5.830815598523924	1.8674	0.859	1.856	287.0	4.614	96.0	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	86.129	6.428443926153613	4.3506	0.4504	4.322	287.0	4.613	96.0	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	48.8538	5.6104284093020365	3.3866	0.4821	3.346	287.0	4.613	96.0	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	69.375	6.116364756691785	2.5328	0.777	2.614	287.0	4.612	96.0	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	76.3324	6.2542425473709065	3.4387	0.6105	3.65	287.0	4.612	96.0	OVER
ENSG00000198879	SFMBT2	57713	Scm like with four mbt domains 2	protein_coding	34.7859	5.120472215239372	2.1484	0.6447	2.057	287.0	4.61	96.0	OVER
ENSG00000087301	TXNDC16	57544	thioredoxin domain containing 16	protein_coding	26.8696	4.747956630877823	1.8539	0.6284	1.888	287.0	4.605	96.0	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	127.3493	6.99265854795772	4.3523	0.5738	4.291	287.0	4.602	96.0	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	64.258	6.005826624618778	3.8144	0.4763	3.917	287.0	4.601	96.0	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	2.3523	1.2346852478566255	-7.4665	1.8918	-6.506	287.0	4.599	96.0	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	20.5218	4.359155671375068	2.4855	0.4075	2.465	287.0	4.598	96.0	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	32.3547	5.015947984457506	2.2574	0.6	2.299	287.0	4.598	96.0	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	50.6266	5.6618521898369245	3.8229	0.4004	3.887	287.0	4.593	96.0	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	33.1289	5.050061943651239	3.3272	0.3752	3.355	287.0	4.592	95.9	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	252.0215	7.9774087298069425	5.9491	0.4417	5.981	287.0	4.592	95.9	OVER
ENSG00000139154	AEBP2	121536	AE binding protein 2	protein_coding	49.1049	5.617824467479769	3.5673	0.4465	3.515	287.0	4.592	95.9	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	52.8601	5.724134541585216	3.4837	0.488	3.471	287.0	4.591	95.9	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	10.5169	3.3947747803145267	-0.0123	0.7425	0.03	287.0	4.589	95.9	OVER
ENSG00000164114	MAP9	79884	microtubule associated protein 9	protein_coding	17.2201	4.106105392898549	1.2248	0.628	1.239	287.0	4.588	95.9	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	131.7723	7.0419142698339	3.6545	0.7385	3.745	287.0	4.587	95.9	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	192.3821	7.587838260103756	5.6224	0.4286	5.606	287.0	4.586	95.9	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	68.6647	6.1015177165345476	4.4847	0.3529	4.5	287.0	4.582	95.9	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	210.0345	7.714489381216101	4.8617	0.6237	4.877	287.0	4.574	95.9	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	261.4949	8.030644516376814	6.3811	0.3615	6.398	287.0	4.563	95.9	OVER
ENSG00000181904	C5orf24	134553	chromosome 5 open reading frame 24	protein_coding	70.4391	6.138325052174054	4.2486	0.4142	4.294	287.0	4.562	95.9	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	28.6731	4.841676299666787	1.6462	0.7004	1.665	287.0	4.562	95.9	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	38.7134	5.274798378168331	2.7224	0.5597	2.812	287.0	4.56	95.9	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	147.6228	7.2057815221078405	5.5161	0.3708	5.507	287.0	4.557	95.9	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	59.4744	5.89422116437217	4.3211	0.3455	4.322	287.0	4.553	95.9	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	30.7531	4.942706851855209	1.8009	0.6902	1.903	287.0	4.552	95.9	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	27.4773	4.780220846589414	3.0233	0.386	3.059	287.0	4.552	95.9	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	39.5373	5.305178936761395	3.2433	0.4532	3.251	287.0	4.55	95.9	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	743.7548	9.538685203635422	7.8727	0.3662	7.903	287.0	4.549	95.9	OVER
ENSG00000134363	FST	10468	follistatin	protein_coding	149.1045	7.2201896645414765	2.8828	0.9548	2.917	287.0	4.543	95.8	OVER
ENSG00000171560	FGA	2243	fibrinogen alpha chain	protein_coding	21650.9953	14.402145793600653	0.7359	3.0085	1.029	287.0	4.543	95.8	OVER
ENSG00000185352	HS6ST3	266722	heparan sulfate 6-O-sulfotransferase 3	protein_coding	10.9385	3.451474894808954	-4.4826	1.7465	-4.293	287.0	4.543	95.8	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.433	-1.2042330522176077	-9.2439	1.7699	-9.966	287.0	4.542	95.8	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	65.1093	6.024813880728405	3.9855	0.4491	3.997	287.0	4.541	95.8	OVER
ENSG00000247746	USP51	158880	ubiquitin specific peptidase 51	protein_coding	14.5827	3.8662848841304847	-0.5989	0.9841	-0.394	287.0	4.537	95.8	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	24.9342	4.640111869490591	2.814	0.4027	2.778	287.0	4.535	95.8	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	43.4908	5.4426715139062845	2.4298	0.6643	2.621	287.0	4.535	95.8	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	11.6313	3.5400644772123813	1.6157	0.4243	1.647	287.0	4.535	95.8	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	11.4564	3.518207788835793	1.0194	0.5512	1.098	287.0	4.533	95.8	OVER
ENSG00000068366	ACSL4	2182	acyl-CoA synthetase long chain family member 4	protein_coding	225.8963	7.819523217035651	4.8918	0.6462	4.908	287.0	4.531	95.8	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	102.7345	6.682790977314055	4.8676	0.4008	4.884	287.0	4.529	95.8	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	133.9521	7.065584158807766	5.3041	0.3889	5.313	287.0	4.529	95.8	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	14.0739	3.815052767102878	2.0216	0.3961	2.025	287.0	4.528	95.8	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	57.3018	5.840533730334119	3.6489	0.484	3.667	287.0	4.528	95.8	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	73.7489	6.204569188051212	4.26	0.4297	4.269	287.0	4.525	95.8	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	7.8589	2.9745109574683806	0.7023	0.5025	0.7321	287.0	4.522	95.8	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	18.7878	4.231801022777158	1.9403	0.5068	1.979	287.0	4.522	95.8	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	93.2919	6.543695384704437	5.0931	0.3211	5.135	287.0	4.518	95.8	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	26.7536	4.74171505468703	3.016	0.3821	3.023	287.0	4.516	95.7	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	117.0139	6.870548435715483	4.0194	0.632	3.951	287.0	4.511	95.7	OVER
ENSG00000197045	GMFB	2764	glia maturation factor beta	protein_coding	63.2577	5.983192002895303	4.0373	0.4315	4.082	287.0	4.51	95.7	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	7.8087	2.965267130079795	0.1971	0.6138	0.24	287.0	4.51	95.7	OVER
