ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167930	FAM234A	83986	family with sequence similarity 234 member A	protein_coding	94.8654	6.567825295550238	5.3537	0.4219	5.411	287.0	2.878	90.7	OVER
ENSG00000172840	PDP2	57546	pyruvate dehydrogenase phosphatase catalytic subunit 2	protein_coding	16.7432	4.065589543872943	2.03	0.7072	2.015	287.0	2.878	90.7	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	39.2955	5.29632891735842	3.966	0.4622	4.031	287.0	2.878	90.7	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	19.9755	4.32023193152308	2.017	0.8006	2.111	287.0	2.877	90.7	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	398.0824	8.636926902356961	7.593	0.3629	7.593	287.0	2.877	90.7	OVER
ENSG00000196391	ZNF774	342132	zinc finger protein 774	protein_coding	4.0672	2.024390606411616	-0.1903	0.7697	-0.1828	287.0	2.877	90.7	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	19.0036	4.248276755231185	3.0623	0.4122	3.082	287.0	2.877	90.7	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	2.8219	1.4971780228508715	-1.6829	1.1057	-1.639	287.0	2.876	90.7	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	11.0288	3.4633347261045855	1.9512	0.526	2.008	287.0	2.875	90.7	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	19.0394	4.250991881934201	3.1333	0.3887	3.156	287.0	2.875	90.7	OVER
ENSG00000198171	DDRGK1	65992	DDRGK domain containing 1	protein_coding	165.6576	7.372069291203269	6.1183	0.4363	6.13	287.0	2.874	90.6	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	7.843	2.971589535530062	-0.1432	1.0839	0.1257	287.0	2.874	90.6	OVER
ENSG00000106536	POU6F2	11281	POU class 6 homeobox 2	protein_coding	1.3033	0.38327573976350415	-7.3294	2.6836	-6.506	287.0	2.874	90.6	OVER
ENSG00000182636	NDN	4692	necdin, MAGE family member	protein_coding	67.1863	6.070116649936356	4.3662	0.593	4.463	287.0	2.873	90.6	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	59.5413	5.89584304596458	4.7846	0.3869	4.785	287.0	2.872	90.6	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	1.4326	0.5196425425081547	-8.2047	3.0375	-9.966	287.0	2.872	90.6	OVER
ENSG00000180532	ZSCAN4	201516	zinc finger and SCAN domain containing 4	protein_coding	7.4545	2.8983051094948302	-3.3003	2.1582	-2.932	287.0	2.872	90.6	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	10.5926	3.4051210354513204	2.2777	0.3925	2.311	287.0	2.872	90.6	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	92.2809	6.527975802986703	4.8785	0.5743	5.001	287.0	2.872	90.6	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	15.516	3.9557777539920567	2.1943	0.6139	2.287	287.0	2.869	90.6	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	1961.7835	10.937950856363607	9.9445	0.3463	9.971	287.0	2.869	90.6	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	33.7612	5.077337010356587	3.6539	0.4964	3.668	287.0	2.868	90.6	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	36.6515	5.195839700193106	2.0894	1.0833	2.239	287.0	2.868	90.6	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	13.5324	3.758452428431276	2.4935	0.4411	2.516	287.0	2.868	90.6	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	12.4053	3.6330010115193154	1.7494	0.657	1.888	287.0	2.867	90.6	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	41.0255	5.3584841770236755	4.2199	0.3972	4.269	287.0	2.867	90.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	22.6471	4.501318119306605	3.2997	0.4191	3.297	287.0	2.867	90.6	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	6.7366	2.7522347806196445	1.1042	0.5749	1.098	287.0	2.867	90.6	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	105.8791	6.7262876522956265	5.8672	0.2998	5.878	287.0	2.866	90.5	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	7.023	2.812292844873271	0.9143	0.6622	1.015	287.0	2.866	90.5	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	13.5983	3.7654604880895035	0.4837	1.1449	0.5666	287.0	2.866	90.5	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	4.2374	2.083519748820173	-0.4089	0.8702	-0.3022	287.0	2.864	90.5	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	4.9856	2.3180564818959715	0.1545	0.7554	0.2642	287.0	2.864	90.5	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	122.3026	6.934323059917279	5.6717	0.4408	5.705	287.0	2.864	90.5	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	32.6272	5.02804749535108	2.8751	0.7523	3.113	287.0	2.862	90.5	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	29.5387	4.884583269307261	3.2067	0.5865	3.257	287.0	2.861	90.5	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	22.7794	4.509721174371925	-3.2905	2.7269	-3.308	287.0	2.86	90.5	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	41.2269	5.365549072321332	1.2886	1.4254	1.368	287.0	2.86	90.5	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	14.4881	3.8568960786115873	-1.722	1.9515	-1.47	287.0	2.859	90.5	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	27.3742	4.774797599800412	3.5917	0.4139	3.614	287.0	2.858	90.5	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	15.2555	3.9313521257495143	2.871	0.3712	2.915	287.0	2.857	90.5	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	20.0031	4.322223817060258	3.0764	0.4362	3.05	287.0	2.856	90.5	OVER
ENSG00000185442	FAM174B	400451	family with sequence similarity 174 member B	protein_coding	73.959	6.208673319629471	4.2452	0.6874	4.307	287.0	2.856	90.5	OVER
ENSG00000232434	AJM1	389813	apical junction component 1 homolog	protein_coding	11.3508	3.5048491717143597	1.0812	0.8488	1.125	287.0	2.855	90.5	OVER
ENSG00000148411	NACC2	138151	NACC family member 2	protein_coding	25.9224	4.696183043104308	3.2586	0.5035	3.302	287.0	2.855	90.5	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	275.7496	8.107220214724956	6.8147	0.4529	6.853	287.0	2.854	90.5	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	2.7078	1.4376538783461923	-2.7129	1.4541	-2.548	287.0	2.854	90.5	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	27.3855	4.775392996005914	2.1844	0.9082	2.196	287.0	2.853	90.5	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	17.586	4.136437502981759	1.658	0.8687	1.949	287.0	2.853	90.5	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	815.5701	9.671666843715073	5.6773	1.4004	5.887	287.0	2.852	90.4	OVER
ENSG00000132005	RFX1	5989	regulatory factor X1	protein_coding	24.0888	4.590350510871137	2.981	0.5642	3.046	287.0	2.852	90.4	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	5.051	2.336854639125465	0.6734	0.5835	0.7058	287.0	2.851	90.4	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.99	-0.01304303747559888	-3.0493	1.065	-2.932	287.0	2.851	90.4	OVER
ENSG00000170412	GPRC5C	55890	G protein-coupled receptor class C group 5 member C	protein_coding	154.6511	7.272882613496219	4.825	0.8585	4.914	287.0	2.851	90.4	OVER
ENSG00000143375	CGN	57530	cingulin	protein_coding	156.9912	7.294549071816074	5.0067	0.803	5.154	287.0	2.849	90.4	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	79.7795	6.31796425999281	4.9048	0.4962	5.014	287.0	2.848	90.4	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	16.5602	4.049735307055895	3.0082	0.3657	3.0	287.0	2.848	90.4	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	12.9354	3.6933642883581492	2.2111	0.5204	2.284	287.0	2.848	90.4	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	10.5901	3.404780531444281	1.9182	0.5222	1.868	287.0	2.847	90.4	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	67.2509	6.07150312213813	4.8968	0.4126	4.923	287.0	2.847	90.4	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	8.3275	3.0580566831746774	0.1278	1.0297	0.4016	287.0	2.846	90.4	OVER
ENSG00000187871	GFRAL	389400	GDNF family receptor alpha like	protein_coding	0.0373	-4.706511797624493	-9.3718	1.6417	-9.966	287.0	2.842	90.4	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	192.2994	7.587217953375136	6.6346	0.3356	6.66	287.0	2.839	90.4	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	16.5326	4.047328983865556	1.5576	0.8774	1.576	287.0	2.838	90.4	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	65.0587	6.023692264799298	4.194	0.6446	4.22	287.0	2.838	90.4	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	11.4874	3.5221059814006894	1.1844	0.824	1.385	287.0	2.837	90.4	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	33.6848	5.074068657009874	3.2067	0.6587	3.242	287.0	2.835	90.4	OVER
ENSG00000179409	GEMIN4	50628	gem nuclear organelle associated protein 4	protein_coding	29.7678	4.895729161644964	3.3504	0.5455	3.358	287.0	2.833	90.4	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	17.3861	4.119945420027023	1.5025	0.9244	1.701	287.0	2.832	90.3	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	21.1936	4.405624833940817	2.2317	0.7675	2.281	287.0	2.832	90.3	OVER
ENSG00000104368	PLAT	5327	plasminogen activator, tissue type	protein_coding	277.6699	8.117232179947331	5.119	1.0588	5.103	287.0	2.832	90.3	OVER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	36.3169	5.182608879367078	3.8707	0.4633	3.91	287.0	2.832	90.3	OVER
ENSG00000148408	CACNA1B	774	calcium voltage-gated channel subunit alpha1 B	protein_coding	0.6915	-0.5301140237255364	-6.0612	1.9534	-5.574	287.0	2.832	90.3	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	1.1996	0.26375557307744785	-3.8426	1.4502	-3.816	287.0	2.832	90.3	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	78.7939	6.300030349152537	2.7845	1.2419	3.016	287.0	2.831	90.3	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	7.5904	2.92436597085857	1.0373	0.6667	1.085	287.0	2.83	90.3	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	17.6333	4.140312403479864	3.1757	0.3409	3.2	287.0	2.83	90.3	OVER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	8.0058	3.001225769906316	0.4485	0.9024	0.537	287.0	2.829	90.3	OVER
ENSG00000120889	TNFRSF10B	8795	TNF receptor superfamily member 10b	protein_coding	138.9228	7.11814996836418	5.5465	0.5558	5.468	287.0	2.828	90.3	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	55.6971	5.799556209394674	4.6099	0.4206	4.639	287.0	2.828	90.3	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	50.2137	5.650037859712968	4.4506	0.4246	4.492	287.0	2.825	90.3	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	16.1804	4.016264528717073	2.5331	0.525	2.642	287.0	2.825	90.3	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	133.5305	7.061036302722423	5.8972	0.412	5.944	287.0	2.825	90.3	OVER
ENSG00000183715	OPCML	4978	opioid binding protein/cell adhesion molecule like	protein_coding	2.0886	1.0632268019969813	-5.4001	2.2888	-5.012	287.0	2.824	90.3	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	4.399	2.137503523749935	-0.9101	1.079	-0.8863	287.0	2.824	90.3	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	81.5617	6.349837629095922	5.0568	0.4581	5.115	287.0	2.823	90.3	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	1.1277	0.17466207953358795	-8.3458	3.0179	-9.966	287.0	2.823	90.3	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	363.7335	8.506741960820845	7.0667	0.5101	7.042	287.0	2.823	90.3	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	33.4734	5.064986291593566	3.7953	0.4499	3.807	287.0	2.822	90.2	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	0.0766	-3.687799537362322	-9.1835	1.9474	-9.966	287.0	2.822	90.2	OVER
ENSG00000124074	ENKD1	84080	enkurin domain containing 1	protein_coding	83.4141	6.382236662289193	4.5642	0.6445	4.586	287.0	2.821	90.2	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	31.8636	4.993882645433797	3.9728	0.3619	3.977	287.0	2.821	90.2	OVER
ENSG00000109576	AADAT	51166	aminoadipate aminotransferase	protein_coding	20.1292	4.331289600856243	2.1084	0.7879	2.17	287.0	2.821	90.2	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	69.4187	6.117273225403281	2.7986	1.1778	3.144	287.0	2.818	90.2	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	11.3897	3.509784503522271	2.2601	0.4437	2.29	287.0	2.817	90.2	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	7.6492	2.9354974648296674	1.5635	0.487	1.551	287.0	2.817	90.2	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	68.6184	6.100544606081546	2.5405	1.264	2.305	287.0	2.816	90.2	OVER
ENSG00000106565	TMEM176B	28959	transmembrane protein 176B	protein_coding	427.8659	8.741018265434159	6.5394	0.7818	6.613	287.0	2.816	90.2	OVER
ENSG00000204237	OXLD1	339229	oxidoreductase like domain containing 1	protein_coding	88.3291	6.4648332396802655	4.5522	0.6793	4.683	287.0	2.816	90.2	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	108.4313	6.760650762966776	5.1753	0.5632	5.312	287.0	2.815	90.2	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	310.4566	8.278252439068678	7.2159	0.3774	7.252	287.0	2.815	90.2	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	109.6125	6.7762816813546145	5.6717	0.3925	5.709	287.0	2.814	90.2	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	40.7087	5.347300684822495	1.126	1.5002	1.401	287.0	2.814	90.2	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	315.6485	8.302179655597337	6.7112	0.5654	6.776	287.0	2.814	90.2	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.1063	-3.220278018792927	-9.0566	2.075	-9.966	287.0	2.813	90.2	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	17.6965	4.145473670317708	1.8412	0.8193	1.758	287.0	2.812	90.2	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	31.8599	4.993715115272173	3.2273	0.6283	3.159	287.0	2.811	90.1	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	12.5834	3.6535645280998277	2.5684	0.386	2.58	287.0	2.811	90.1	OVER
ENSG00000135226	UGT2B28	54490	UDP glucuronosyltransferase family 2 member B28	protein_coding	0.1153	-3.104076998076231	-8.9937	2.0952	-9.966	287.0	2.811	90.1	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	35.854	5.164102412481752	4.3347	0.2952	4.365	287.0	2.81	90.1	OVER
ENSG00000094841	UPRT	139596	uracil phosphoribosyltransferase homolog	protein_coding	17.0762	4.093999543074044	2.5845	0.5371	2.712	287.0	2.81	90.1	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	18.9959	4.247692107153247	2.831	0.5043	2.882	287.0	2.809	90.1	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	16.6682	4.059112962035459	2.6541	0.5001	2.729	287.0	2.809	90.1	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	56.4935	5.820038516238937	4.6783	0.4065	4.723	287.0	2.809	90.1	OVER
ENSG00000164114	MAP9	79884	microtubule associated protein 9	protein_coding	7.9339	2.988212041533908	1.2248	0.628	1.239	287.0	2.808	90.1	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	25.2537	4.658479999017083	-1.5176	2.2004	-1.283	287.0	2.807	90.1	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	24.4501	4.611827465130207	3.6	0.3605	3.653	287.0	2.807	90.1	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.031	-4.965784284662087	-9.5388	1.6289	-9.966	287.0	2.807	90.1	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	11.1825	3.483299861102703	1.1947	0.8157	1.417	287.0	2.806	90.1	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	62.6753	5.9698481099051355	4.2015	0.6303	4.212	287.0	2.806	90.1	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	17.3116	4.113750499281675	2.4438	0.5951	2.491	287.0	2.806	90.1	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	47.5076	5.570116788421709	3.9518	0.5768	4.014	287.0	2.806	90.1	OVER
ENSG00000135740	SLC9A5	6553	solute carrier family 9 member A5	protein_coding	9.3717	3.2284647058886287	1.5885	0.5847	1.614	287.0	2.805	90.1	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	63.1322	5.980326972982223	4.5222	0.5199	4.571	287.0	2.805	90.1	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	86.523	6.435028457445346	4.9284	0.5371	5.047	287.0	2.805	90.1	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	9.7585	3.286807237337525	2.173	0.3971	2.199	287.0	2.805	90.1	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	73.1962	6.193716557284993	4.4939	0.6062	4.509	287.0	2.804	90.0	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	116.0833	6.859029055658126	-0.2222	2.5252	-0.1345	287.0	2.804	90.0	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	15.2526	3.931077868003314	2.9951	0.3339	2.978	287.0	2.803	90.0	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	28.2363	4.819530242177966	3.6271	0.4255	3.649	287.0	2.802	90.0	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	11.1001	3.47263073415795	2.0958	0.4914	2.118	287.0	2.802	90.0	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	17.3584	4.117645179076224	2.0489	0.7387	2.011	287.0	2.801	90.0	OVER
ENSG00000099849	RASSF7	8045	Ras association domain family member 7	protein_coding	263.0878	8.039406022359143	5.6508	0.8532	5.788	287.0	2.8	90.0	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	58.9028	5.880288803040153	3.6978	0.78	3.823	287.0	2.798	90.0	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	30.3822	4.925201919335908	3.4867	0.5142	3.461	287.0	2.798	90.0	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	36.4128	5.186413397468552	3.257	0.6898	3.219	287.0	2.797	90.0	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	31.9339	4.997062027793278	3.9116	0.3881	3.936	287.0	2.797	90.0	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	20.8649	4.383075243983	3.3006	0.3871	3.254	287.0	2.796	90.0	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	149.5162	7.224167646956399	5.5497	0.5988	5.714	287.0	2.796	90.0	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	122.8501	6.940766965321283	5.8811	0.379	5.89	287.0	2.796	90.0	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	45.0035	5.491997358620769	3.9812	0.5409	4.129	287.0	2.793	90.0	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	6.0237	2.590889404116385	0.2975	0.8213	0.4865	287.0	2.792	90.0	OVER
