ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	32.2956	5.013310389177348	4.0713	0.4295	4.103	287.0	2.193	88.6	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	14.5745	3.865473469575412	2.561	0.595	2.568	287.0	2.192	88.5	OVER
ENSG00000198435	NRARP	441478	NOTCH regulated ankyrin repeat protein	protein_coding	30.3455	4.9234582283759325	2.5021	1.1047	2.46	287.0	2.192	88.5	OVER
ENSG00000138069	RAB1A	5861	RAB1A, member RAS oncogene family	protein_coding	270.9694	8.08199145424855	7.2006	0.4024	7.225	287.0	2.19	88.5	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	23.4136	4.549336487058633	2.2527	1.049	2.354	287.0	2.189	88.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	36.2915	5.18159953482323	4.0248	0.5285	4.084	287.0	2.189	88.5	OVER
ENSG00000125207	PIWIL1	9271	piwi like RNA-mediated gene silencing 1	protein_coding	0.1195	-3.0528949484321255	-8.2105	2.3565	-9.966	287.0	2.189	88.5	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	16.4973	4.044245470393405	1.8288	1.0127	1.892	287.0	2.188	88.5	OVER
ENSG00000177459	ERICH5	203111	glutamate rich 5	protein_coding	23.9796	4.583795850645148	-2.7544	3.3549	-2.178	287.0	2.187	88.5	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	45.4766	5.507084215444275	3.8884	0.7406	4.024	287.0	2.186	88.5	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	7.2774	2.863621339742205	1.8417	0.4682	1.907	287.0	2.183	88.5	OVER
ENSG00000171903	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	protein_coding	14.6361	3.871557840445523	-2.0299	2.7034	-1.355	287.0	2.183	88.5	OVER
ENSG00000113889	KNG1	3827	kininogen 1	protein_coding	1.7411	0.8008274398743962	-5.7615	3.006	-4.608	287.0	2.183	88.5	OVER
ENSG00000080815	PSEN1	5663	presenilin 1	protein_coding	37.652	5.234692910985048	4.4789	0.3465	4.515	287.0	2.181	88.5	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.2466	-2.0139167803351845	-6.9795	2.2773	-6.506	287.0	2.18	88.5	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	12.9106	3.6905958847684834	2.817	0.4007	2.828	287.0	2.18	88.5	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	120.6302	6.914459283279895	5.998	0.4204	6.03	287.0	2.18	88.5	OVER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	15.5017	3.9544475966696986	2.784	0.5369	2.801	287.0	2.18	88.5	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	40.0588	5.3240833133488055	4.0217	0.5974	4.169	287.0	2.18	88.5	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	2.4939	1.3189819909551856	-0.031	0.6196	0.0158	287.0	2.179	88.5	OVER
ENSG00000144227	NXPH2	11249	neurexophilin 2	protein_coding	0.1165	-3.089267338097087	-8.7298	2.5893	-9.966	287.0	2.178	88.5	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	5.4098	2.4358419158092275	-3.0088	2.4993	-2.635	287.0	2.178	88.5	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	4.4455	2.1526701856482777	-0.6568	1.2905	-0.8339	287.0	2.177	88.4	OVER
ENSG00000134901	POGLUT2	79070	protein O-glucosyltransferase 2	protein_coding	10.3463	3.371182458285553	1.9226	0.6657	1.949	287.0	2.176	88.4	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	2.9814	1.5764737651048306	0.4312	0.5268	0.4233	287.0	2.174	88.4	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	20.7869	4.377672118951405	3.2683	0.5104	3.312	287.0	2.174	88.4	OVER
ENSG00000156374	PCGF6	84108	polycomb group ring finger 6	protein_coding	8.9789	3.166699379230634	2.1662	0.4604	2.189	287.0	2.173	88.4	OVER
ENSG00000005194	CIAPIN1	57019	cytokine induced apoptosis inhibitor 1	protein_coding	57.956	5.856911014193229	4.8207	0.4774	4.921	287.0	2.171	88.4	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	8.6032	3.1050410598207927	0.2961	1.2943	0.1124	287.0	2.17	88.4	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	137.1522	7.099644472699332	4.5006	1.1977	4.484	287.0	2.17	88.4	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	27.7816	4.796109713342167	3.6591	0.5242	3.692	287.0	2.169	88.4	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	0.4935	-1.0159575739029763	-7.0616	2.7881	-6.506	287.0	2.168	88.4	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	41.5309	5.376147968525254	4.6985	0.3126	4.725	287.0	2.168	88.4	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	15.7368	3.976161974301841	2.4711	0.6945	2.571	287.0	2.167	88.4	OVER
ENSG00000125848	FLRT3	23767	fibronectin leucine rich transmembrane protein 3	protein_coding	62.3749	5.962916821628555	3.3336	1.2131	3.448	287.0	2.167	88.4	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	6.0856	2.6056365577036558	0.9201	0.7782	1.064	287.0	2.166	88.4	OVER
ENSG00000146205	ANO7	50636	anoctamin 7	protein_coding	2.8477	1.5103036977230988	-0.0333	0.7126	-0.0277	287.0	2.166	88.4	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	26.7392	4.7409383508171	3.7527	0.4563	3.742	287.0	2.166	88.4	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	32.0772	5.003521285186099	3.6837	0.6093	3.692	287.0	2.166	88.4	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	14.841	3.891613607039202	2.5097	0.6384	2.658	287.0	2.165	88.4	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	79.5456	6.313728362741405	5.3218	0.4584	5.353	287.0	2.164	88.3	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	9.6416	3.2694222026125024	0.3149	1.3652	0.517	287.0	2.164	88.3	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	40.4189	5.336993847340227	3.6954	0.7589	3.891	287.0	2.163	88.3	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	4.4656	2.159177061926756	-0.506	1.2322	-0.6643	287.0	2.163	88.3	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	88.1085	6.461225674350761	5.5638	0.4149	5.613	287.0	2.163	88.3	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	64.5681	6.012772013027513	4.8075	0.5575	4.797	287.0	2.162	88.3	OVER
ENSG00000187634	SAMD11	148398	sterile alpha motif domain containing 11	protein_coding	29.7602	4.895360793347624	1.9613	1.3592	1.938	287.0	2.159	88.3	OVER
ENSG00000107105	ELAVL2	1993	ELAV like RNA binding protein 2	protein_coding	0.6507	-0.6177200999330517	-6.2845	2.6252	-5.574	287.0	2.159	88.3	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	35.1645	5.1360888252713055	4.3094	0.3829	4.356	287.0	2.159	88.3	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	26.4672	4.726188180941962	3.3642	0.6315	3.492	287.0	2.157	88.3	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	37.8602	5.2426482324639325	4.0787	0.5396	4.097	287.0	2.157	88.3	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	9.1091	3.187466890329442	0.4196	1.2834	0.679	287.0	2.157	88.3	OVER
ENSG00000164089	ETNPPL	64850	ethanolamine-phosphate phospho-lyase	protein_coding	4.6116	2.205580188775248	-5.1232	3.4017	-3.816	287.0	2.154	88.3	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	9.0359	3.1758279583005486	1.9688	0.5604	2.081	287.0	2.154	88.3	OVER
ENSG00000180884	ZNF792	126375	zinc finger protein 792	protein_coding	8.4778	3.083860095383569	1.864	0.5666	1.848	287.0	2.153	88.3	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	123.6352	6.949957408049822	5.7466	0.559	5.811	287.0	2.153	88.3	OVER
ENSG00000204291	COL15A1	1306	collagen type XV alpha 1 chain	protein_coding	64.7073	6.015878870487568	3.3182	1.2532	3.545	287.0	2.153	88.3	OVER
ENSG00000178882	RFLNA	144347	refilin A	protein_coding	7.6733	2.9400351631753407	-0.3283	1.5177	-0.4131	287.0	2.153	88.3	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	2.7897	1.480627043151787	0.2699	0.5627	0.2522	287.0	2.152	88.2	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	3.7708	1.915253179019917	0.5828	0.6192	0.6425	287.0	2.152	88.2	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	5.2115	2.3819754785573015	-0.5942	1.3827	-0.3022	287.0	2.152	88.2	OVER
