ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	4.9617	2.3111252449647033	-0.5726	0.9453	-0.5973	287.0	3.051	93.5	OVER
ENSG00000006451	RALA	5898	RAS like proto-oncogene A	protein_coding	117.3678	6.874905139385394	4.984	0.62	4.941	287.0	3.05	93.5	OVER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	16.5593	4.049656903267593	0.418	1.1908	0.4125	287.0	3.05	93.5	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	67.7241	6.081618713538315	4.324	0.5764	4.394	287.0	3.049	93.5	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	47.0082	5.554871223922451	3.744	0.5942	3.906	287.0	3.048	93.5	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	3.7857	1.9209411287331941	-1.8151	1.2256	-1.685	287.0	3.048	93.5	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	2.9212	1.5470549218559624	-2.5474	1.3433	-2.466	287.0	3.048	93.5	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	26.3017	4.717138996179709	2.137	0.8467	2.199	287.0	3.047	93.5	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	75.3678	6.235895517576384	5.2209	0.3331	5.246	287.0	3.047	93.5	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	5.5997	2.4856071527802373	0.0257	0.8076	-0.013	287.0	3.046	93.4	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	34.8335	5.122444950480158	4.1459	0.3206	4.161	287.0	3.046	93.4	OVER
ENSG00000102524	TNFSF13B	10673	TNF superfamily member 13b	protein_coding	62.3717	5.962842806783789	3.2339	0.8968	3.283	287.0	3.043	93.4	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	18.8825	4.23905428356305	2.5974	0.5397	2.681	287.0	3.042	93.4	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.0296	-5.0303245368567975	-9.4654	1.4581	-9.966	287.0	3.042	93.4	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	15.7015	3.9729223642254152	0.2893	1.2116	0.2029	287.0	3.04	93.4	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	13.7506	3.7815275809991356	2.2342	0.509	2.214	287.0	3.04	93.4	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	23.4362	4.550728318768534	1.3655	1.0482	1.227	287.0	3.039	93.4	OVER
ENSG00000153404	PLEKHG4B	153478	pleckstrin homology and RhoGEF domain containing G4B	protein_coding	8.8185	3.14069686803137	-0.6658	1.2531	-0.6416	287.0	3.038	93.4	OVER
ENSG00000143512	HHIPL2	79802	HHIP like 2	protein_coding	12.4685	3.6403317122616423	-2.2211	1.9302	-1.938	287.0	3.037	93.4	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	10.2045	3.3512749612216983	2.1164	0.4066	2.141	287.0	3.037	93.4	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	7.6114	2.928351371235498	1.0134	0.6306	1.001	287.0	3.037	93.4	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	45.2909	5.501181156754559	3.846	0.5451	3.835	287.0	3.036	93.4	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	24.3658	4.606844894686429	2.376	0.7351	2.328	287.0	3.035	93.4	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	10.8789	3.4435933913499626	1.83	0.5318	1.832	287.0	3.034	93.4	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	6.1693	2.625340634916107	1.0553	0.5174	1.071	287.0	3.034	93.4	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	250.0335	7.965983362841651	-1.64	3.1676	-1.392	287.0	3.033	93.4	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	2.5784	1.3670355161550085	-1.1884	0.8428	-1.026	287.0	3.032	93.4	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	51.3105	5.681210295644329	4.0088	0.5516	3.991	287.0	3.032	93.4	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	16.5395	4.047930941042112	3.0391	0.3327	3.048	287.0	3.032	93.4	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	237.6689	7.8928153927167095	6.5128	0.4554	6.5	287.0	3.03	93.3	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	11.2846	3.4964112164754915	2.4209	0.355	2.425	287.0	3.03	93.3	OVER
ENSG00000179841	AKAP5	9495	A-kinase anchoring protein 5	protein_coding	3.7012	1.8883828344884221	-0.1888	0.6858	-0.2159	287.0	3.029	93.3	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	1.5845	0.664937877441752	-2.6447	1.0933	-2.548	287.0	3.027	93.3	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	116.1188	6.859470182015073	5.6717	0.3925	5.709	287.0	3.026	93.3	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	254.8698	7.993622286130978	6.5861	0.4653	6.579	287.0	3.025	93.3	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	23.4423	4.551103760148172	2.9215	0.5389	2.964	287.0	3.024	93.3	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	20.7999	4.378574046207897	2.1159	0.7488	2.05	287.0	3.022	93.3	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	42.745	5.417717519560554	3.7832	0.5409	3.792	287.0	3.022	93.3	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	4.2939	2.1026245408669704	0.3285	0.5877	0.434	287.0	3.019	93.3	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	23.709	4.567423757707283	2.6325	0.6409	2.628	287.0	3.019	93.3	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.0795	-3.63486740654747	-9.2769	1.8686	-9.966	287.0	3.019	93.3	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	21.7045	4.439988751258945	3.1179	0.4379	3.156	287.0	3.019	93.3	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	21.6524	4.436521668477535	0.5134	1.2996	0.5069	287.0	3.019	93.3	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	22.4582	4.489234634532018	0.8726	1.1983	0.8961	287.0	3.018	93.3	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	10.3382	3.3700526557159143	-1.1413	1.4966	-1.318	287.0	3.014	93.3	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	0.0303	-4.997693532616831	-9.3319	1.4378	-9.966	287.0	3.014	93.3	OVER
ENSG00000249115	HAUS5	23354	HAUS augmin like complex subunit 5	protein_coding	30.9653	4.952627108169824	3.3249	0.5403	3.335	287.0	3.013	93.3	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	32.2708	5.012202143076362	3.4725	0.5111	3.45	287.0	3.013	93.3	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	41.9827	5.39175741102739	4.2027	0.3947	4.213	287.0	3.013	93.3	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	14.2776	3.8357826266302713	-0.215	1.3446	-0.3566	287.0	3.013	93.3	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	11.6031	3.5365627282214027	1.0529	0.8247	1.227	287.0	3.012	93.2	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	17.1351	4.098966899152311	1.8665	0.7412	1.945	287.0	3.012	93.2	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	323.9944	8.33982952003185	6.6755	0.5528	6.697	287.0	3.011	93.2	OVER
ENSG00000181433	SAGE1	55511	sarcoma antigen 1	protein_coding	0.5865	-0.7673392432097249	-8.3698	2.5249	-9.966	287.0	3.011	93.2	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	9.5685	3.2584435468257125	0.0652	1.0605	-0.0877	287.0	3.011	93.2	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	93.7168	6.550251182610143	3.5631	0.9927	3.558	287.0	3.009	93.2	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	16.0892	4.0081103536531915	-0.7971	1.597	-0.8863	287.0	3.009	93.2	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	87.5453	6.451974301707818	5.2342	0.4048	5.313	287.0	3.008	93.2	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	50.4671	5.657299868621477	4.3314	0.4408	4.292	287.0	3.008	93.2	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	22.5247	4.493500034259674	2.5585	0.6432	2.694	287.0	3.008	93.2	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	23.8127	4.573719888403722	2.6527	0.6388	2.705	287.0	3.007	93.2	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	33.6118	5.070938821343438	3.8115	0.4188	3.839	287.0	3.007	93.2	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	18.0252	4.172023397428293	3.0539	0.3721	3.096	287.0	3.005	93.2	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	29.6762	4.891283077119963	3.3441	0.5149	3.429	287.0	3.005	93.2	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	31.5611	4.980121293863375	2.9148	0.6874	2.88	287.0	3.005	93.2	OVER
ENSG00000133106	EPSTI1	94240	epithelial stromal interaction 1	protein_coding	43.3763	5.438868350805854	3.1489	0.7621	3.129	287.0	3.005	93.2	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	18.9874	4.247046441169183	2.9102	0.445	2.907	287.0	3.004	93.2	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	20.6835	4.370478179062354	-0.4964	1.6207	-0.6193	287.0	3.003	93.2	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	96.5418	6.593096764300239	4.7161	0.6252	4.695	287.0	3.002	93.1	OVER
ENSG00000129009	ISLR	3671	immunoglobulin superfamily containing leucine rich repeat	protein_coding	194.4049	7.602928193551632	5.113	0.8293	5.172	287.0	3.002	93.1	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	17.3179	4.1142753959138085	0.7819	1.1105	0.7407	287.0	3.001	93.1	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	0.4017	-1.3122226226036953	-8.256	2.3136	-9.966	287.0	3.001	93.1	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	2.7544	1.462261769296349	-1.1734	0.8785	-1.181	287.0	3.0	93.1	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	15.639	3.9671686075326273	2.0861	0.627	2.105	287.0	3.0	93.1	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	39.9531	5.320271651761834	3.9453	0.4584	3.959	287.0	3.0	93.1	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	35.0033	5.1294602514486645	3.5893	0.5137	3.643	287.0	2.998	93.1	OVER
ENSG00000189377	CXCL17	284340	C-X-C motif chemokine ligand 17	protein_coding	5034.5858	12.29765766248645	5.8139	2.1624	6.721	287.0	2.998	93.1	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	15.515	3.9556847758693237	2.0308	0.6423	2.144	287.0	2.997	93.1	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	53.35	5.737443407764991	4.1675	0.5242	4.066	287.0	2.995	93.1	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	7.0753	2.8229952124344866	1.2145	0.537	1.264	287.0	2.995	93.1	OVER
ENSG00000105278	ZFR2	23217	zinc finger RNA binding protein 2	protein_coding	4.1477	2.052659337093759	-2.4966	1.5194	-2.178	287.0	2.994	93.1	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	11.8532	3.5673263983671832	-0.391	1.3219	-0.394	287.0	2.994	93.1	OVER
ENSG00000154975	CA10	56934	carbonic anhydrase 10	protein_coding	9.4097	3.23430203952855	-4.9393	2.7304	-4.035	287.0	2.994	93.1	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	42.4632	5.408175165600926	3.6622	0.5832	3.791	287.0	2.994	93.1	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.2084	-2.255666652618641	-9.1294	2.2969	-9.966	287.0	2.993	93.1	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	14.018	3.8093115379238687	2.65	0.3874	2.656	287.0	2.993	93.1	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	55.8395	5.803239954491714	4.632	0.3915	4.665	287.0	2.992	93.1	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	67.4482	6.075729426676513	5.0415	0.3458	5.058	287.0	2.991	93.0	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	19.2256	4.265031756326279	2.7023	0.5224	2.72	287.0	2.991	93.0	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	43.4361	5.4408558823004025	3.6087	0.6126	3.774	287.0	2.991	93.0	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	28.7102	4.84354172490545	-1.0311	1.9644	-0.9971	287.0	2.991	93.0	OVER
ENSG00000167656	LY6D	8581	lymphocyte antigen 6 family member D	protein_coding	72.2332	6.1746101520587775	-2.0594	2.7535	-1.355	287.0	2.99	93.0	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	14.8681	3.8942454211726707	1.7116	0.73	1.852	287.0	2.99	93.0	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	25.8045	4.689606679027329	2.3215	0.7924	2.496	287.0	2.989	93.0	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	6.5426	2.71008456129098	1.0384	0.5595	1.071	287.0	2.988	93.0	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	19.2444	4.266441751591804	3.2644	0.3354	3.262	287.0	2.988	93.0	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	60.2733	5.913471085967876	4.5201	0.4663	4.564	287.0	2.988	93.0	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	12.6528	3.6614987934749808	1.8153	0.6182	1.766	287.0	2.986	93.0	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	5.0853	2.346616557534914	0.9792	0.458	1.001	287.0	2.986	93.0	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	3.862	1.9497216775698443	0.2699	0.5627	0.2522	287.0	2.985	93.0	OVER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	1.45	0.5370475194046572	-1.9882	0.8459	-1.884	287.0	2.985	93.0	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	413.5199	8.691816437102034	5.7102	0.999	5.912	287.0	2.985	93.0	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	9.5869	3.261214862026633	2.0792	0.396	2.105	287.0	2.985	93.0	OVER
ENSG00000279012	OR51B2	79345	olfactory receptor family 51 subfamily B member 2	protein_coding	0.1942	-2.356975041986563	-8.8824	2.1865	-9.966	287.0	2.984	93.0	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	126.764	6.986012660042518	5.6717	0.4408	5.705	287.0	2.982	93.0	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	5.0694	2.3420995648327843	-4.0127	2.132	-3.816	287.0	2.981	92.9	OVER
ENSG00000127951	FGL2	10875	fibrinogen like 2	protein_coding	59.8299	5.902818859631377	3.4387	0.8266	3.507	287.0	2.981	92.9	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	16.9687	4.084889155210605	2.0935	0.6682	2.131	287.0	2.98	92.9	OVER
ENSG00000147697	GSDMC	56169	gasdermin C	protein_coding	25.7088	4.6842464821833785	-1.6832	2.137	-1.431	287.0	2.98	92.9	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	28.3992	4.827829184405777	3.5699	0.4221	3.552	287.0	2.98	92.9	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	43.3862	5.439197579487326	-3.4819	2.9935	-2.727	287.0	2.98	92.9	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	111.4312	6.800022370996372	5.5638	0.4149	5.613	287.0	2.98	92.9	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	15.2624	3.932004460518091	1.6829	0.7551	1.66	287.0	2.979	92.9	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	19.9587	4.31901813160638	3.0407	0.4292	3.064	287.0	2.978	92.9	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	7.0545	2.8187483254816583	1.1444	0.5625	1.118	287.0	2.977	92.9	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	5.5236	2.465870012213198	-3.4806	1.9973	-3.458	287.0	2.977	92.9	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	107.4177	6.7471013567373355	5.4703	0.429	5.474	287.0	2.976	92.9	OVER
ENSG00000197093	GAL3ST4	79690	galactose-3-O-sulfotransferase 4	protein_coding	42.0883	5.395381610864111	2.3018	1.0402	2.334	287.0	2.974	92.9	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	11.0695	3.4686484779129105	-0.0366	1.179	0.1124	287.0	2.973	92.9	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	6.4077	2.680031736912263	-1.6027	1.4403	-1.431	287.0	2.973	92.9	OVER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	1.2634	0.338452940355049	-1.8573	0.7388	-1.884	287.0	2.972	92.9	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	13.2872	3.7320737873909553	0.9991	0.9195	0.9343	287.0	2.972	92.9	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	125.8354	6.975405492783057	5.8891	0.3655	5.897	287.0	2.972	92.9	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	31.8562	4.9935475656541755	3.4859	0.5076	3.535	287.0	2.97	92.9	OVER
ENSG00000082074	FYB1	2533	FYN binding protein 1	protein_coding	45.9668	5.522551715903071	3.4964	0.6822	3.477	287.0	2.97	92.9	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	15.0962	3.916209100021276	1.8859	0.6836	1.88	287.0	2.97	92.9	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	10.0991	3.336297671903035	2.1703	0.3927	2.183	287.0	2.969	92.8	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	16.6133	4.054353605022165	0.3094	1.2619	0.2277	287.0	2.968	92.8	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	46.595	5.542134207967546	3.3872	0.7264	3.483	287.0	2.967	92.8	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	75.0118	6.229064889441147	0.9126	1.7933	1.064	287.0	2.965	92.8	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	9.9694	3.3176513849083635	2.1497	0.3939	2.157	287.0	2.965	92.8	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	8.5432	3.0949454175815454	1.8114	0.4333	1.836	287.0	2.962	92.8	OVER
ENSG00000186377	CYP4X1	260293	cytochrome P450 family 4 subfamily X member 1	protein_coding	41.2766	5.367287185591476	2.7681	0.8778	2.787	287.0	2.961	92.8	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	8.3633	3.064244807593497	-0.1432	1.0839	0.1257	287.0	2.959	92.8	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	14.6567	3.873586836905027	0.3742	1.1829	0.3796	287.0	2.958	92.8	OVER
ENSG00000144460	NYAP2	57624	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2	protein_coding	1.2686	0.34437403328573235	-3.7917	1.3989	-3.626	287.0	2.957	92.8	OVER
ENSG00000106086	PLEKHA8	84725	pleckstrin homology domain containing A8	protein_coding	11.1206	3.4752924500365285	1.7968	0.5677	1.812	287.0	2.957	92.8	OVER
ENSG00000167619	TMEM145	284339	transmembrane protein 145	protein_coding	4.3746	2.1294808586988783	-1.5102	1.2307	-1.392	287.0	2.957	92.8	OVER
ENSG00000214960	CRPPA	729920	CDP-L-ribitol pyrophosphorylase A	protein_coding	2.0404	1.0295588974491163	-1.1696	0.7443	-1.086	287.0	2.955	92.8	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	14.4576	3.85385596039634	0.2706	1.2137	0.5271	287.0	2.952	92.8	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	15.2565	3.931446685298666	2.8488	0.3668	2.874	287.0	2.952	92.8	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	36.3843	5.18528380079041	3.9554	0.4168	4.052	287.0	2.951	92.8	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.1065	-3.217591435072627	-9.0543	1.9813	-9.966	287.0	2.946	92.8	OVER
ENSG00000108700	CCL8	6355	C-C motif chemokine ligand 8	protein_coding	72.652	6.182950465983792	-0.0142	2.1033	0.0014	287.0	2.946	92.8	OVER
