Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Neutrophil extracellular trap formation	0.35935899598857257	2.1510513614081526	0.0	0.0	0.0	122/181	37.63%	ACTB;ACTG1;C3;CYBB;RAC1;SLC25A6;SLC25A5;H3-3B;H2AZ2;MAPK1;TLR2;C5;VDAC1;H4C3;HMGB1;PIK3R1;CLEC7A;FPR3;MAPK14;H3-3A;CASP4;MACROH2A1;MAP3K7;VDAC3;HDAC1;SYK;CLCN3;NFKB1;MAP2K1;H2AC20;NCF2;MTOR;PIK3CB;FCGR3A;RAC2;FCGR2A;H2BC5;H2BC4;PLCG1;RAF1;PIK3R3;H2AZ1;CASP1;ITGAM;H2BC12;AKT3;VWF;ITGB2;VDAC2;PLCB2;HDAC8;PIK3CA;H2AC6;H2BC21;TLR4;H4C2;H4C4;PRKCB;ATG7;HDAC7;MAPK13;HDAC3;RELA;HDAC6;HDAC9;HDAC2;CLCN5;H4C5;PIK3CD;SELPLG;PRKCA;H3C2;HAT1;PPIF;AKT2;AGER;H2AJ;PLCG2;ITGAL;TLR7;CYBA;SLC25A4;H2AC21;H2BC10;C5AR1;AKT1;H2AC8;H2BC3;H4C1;NCF4;HDAC4;SRC;PLCB4;TLR8;HDAC5;MAPK3;H4C8;H3C11;GP1BA;H4C6;PLCB3;H2BC17;H2BC14;CR1;MAP2K2;H2AX;H2AC12;SELP;H2BC8;H2AC14;H2AC13;H4C13;H2BC18;FPR1;H2BC13;H2BC11;H4C9;MACROH2A2;CLCN4;H2BC7;ITGB3;SIGLEC9	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.44414810341177446	2.1502214141997515	0.0	0.0	0.0	26/47	26.61%	OGT;C1GALT1;B4GALT1;GALNT10;GALNT1;GXYLT2;C1GALT1C1;EOGT;GALNT7;GALNT11;GXYLT1;ST6GAL1;GALNT18;GALNT5;GALNT12;GALNT3;COLGALT1;POFUT1;POGLUT1;GALNT2;LFNG;POFUT2;B3GLCT;B4GALT3;POMT1;ST3GAL3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.41232475814689745	2.136369779466266	0.0	0.0	0.0	21/50	22.48%	SAT1;MAOA;SMS;P4HA1;ALDH3A2;ODC1;OAT;ALDH9A1;LAP3;ALDH2;AMD1;ALDH18A1;CKMT2;PYCR2;MAOB;GOT2;CNDP2;ALDH7A1;SAT2;GATM;L3HYPDH	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.4614418617249341	2.131802415097836	0.0	0.0	0.0	24/33	41.89%	PFKFB3;TPI1;ENOSF1;FPGT;HK1;FBP1;PFKFB2;PMM2;HK2;GMDS;FCSK;AKR1B1;PFKM;PFKL;HKDC1;GMPPA;MPI;PFKP;TKFC;GFUS;TIGAR;HK3;PMM1;GMPPB	KEGG_2021_Human	False
prerank	Apical Surface	0.44865183158492683	2.1229225611308835	0.0	0.0	0.0	34/44	42.45%	APP;B4GALT1;ATP8B1;ADAM10;LYN;DCBLD2;EFNA5;HSPB1;ADIPOR2;NCOA6;FLOT2;CRYBG1;AKAP7;AFAP1L2;SHROOM2;EPHB4;CD160;GSTM3;SULF2;TMEM8B;IL2RB;CX3CL1;PKHD1;GATA3;PLAUR;GHRL;GAS1;SRPX;BRCA1;NTNG1;IL2RG;CROCC;THY1;MAL	MSigDB_Hallmark_2020	False
prerank	Various types of N-glycan biosynthesis	0.44673743924851267	2.1193473753687275	0.0	0.0	0.0	28/39	32.13%	STT3B;RPN2;ALG13;DAD1;MAN1A2;B4GALT1;RPN1;MGAT4A;DDOST;MAN1A1;HEXB;STT3A;ALG2;MAN2A1;FUT8;TUSC3;MGAT4B;HEXA;B4GALNT3;MAN2A2;MGAT1;MAN1B1;B4GALT3;ST3GAL3;MAN1C1;HEXD;ALG9;B4GALT2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.4284242538242015	2.110825731203963	0.0	0.0	0.0	31/48	30.19%	PSAP;UGCG;ASAH1;SGPP2;SGMS2;SPTLC2;DEGS1;SPTLC1;SGPP1;CERK;SGPL1;SGMS1;CERS2;GALC;CERS5;PLPP3;GLB1;ACER3;GBA2;CERS6;KDSR;NEU3;PLPP1;CERS4;SPTLC3;ACER2;UGT8;NEU1;PLPP2;SMPD1;SMPD2	KEGG_2021_Human	False
prerank	Estrogen signaling pathway	0.31376089944772423	2.108427615641104	0.0	0.0	0.0	50/137	15.34%	HSPA8;HSP90AB1;HSP90AA1;HSP90B1;CALM2;CALM1;GNAQ;EGFR;FOS;MAPK1;ITPR2;GNAS;SP1;MMP2;NCOA3;JUN;CREB3L2;ITPR3;SOS2;SOS1;NCOA2;NRAS;KRAS;PIK3R1;CREB1;ATF2;GRB2;NCOA1;ATF4;PRKACB;MAP2K1;HSPA1A;SHC1;HSPA1B;PIK3CB;GNAI2;GNAI3;KRT18;BCL2;RAF1;PIK3R3;PRKCD;ADCY9;ITPR1;KRT19;SHC3;CTSD;AKT3;PLCB2;PIK3CA	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.5884858306810311	2.0912025081634256	0.0	0.0006572461386789353	0.005	15/17	38.43%	PAPSS2;SEPHS2;MTR;TXNRD1;SEPHS1;KYAT3;PAPSS1;INMT;SEPSECS;MARS1;TXNRD3;MARS2;TXNRD2;PSTK;CTH	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.515347326847569	2.088111278910991	0.0	0.0006528350907683384	0.005	16/27	31.46%	ELOVL5;HSD17B4;SCP2;HACD2;HSD17B12;ACOX1;SCD;HACD3;HACD4;ACOX3;ELOVL1;ELOVL7;SCD5;ACAA1;FADS1;TECR	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.41812328822379535	2.0839731702604696	0.0	0.0006484828568298828	0.005	58/100	31.03%	HSP90AB1;RPS6KA3;HSP90AA1;MAPK1;CPEB4;CDC16;KRAS;PIK3R1;MAPK14;CDC25B;CDC27;ANAPC4;CPEB2;PRKACB;ANAPC13;IGF1R;ANAPC5;MAP2K1;PIK3CB;MAPK9;BRAF;GNAI2;GNAI3;RAF1;PIK3R3;MAPK8;ARAF;ADCY9;RPS6KA2;CDC23;AKT3;PIK3CA;RPS6KA1;ANAPC7;PDE3B;MAPK13;ADCY6;SPDYE1;SPDYE5;STK10;PIK3CD;MAPK10;CPEB3;AKT2;CDK2;SPDYE18;ANAPC2;PRKACA;SPDYA;GNAI1;AKT1;ANAPC10;ANAPC1;ADCY7;CCNB2;MAPK3;FZR1;CDC26	KEGG_2021_Human	False
prerank	Renin secretion	0.40003887002050537	2.0694308669728603	0.0	0.0006441882683740559	0.005	33/69	27.45%	CALM2;CALM1;CTSB;GNAQ;ITPR2;GNAS;ITPR3;PPP3CA;PPP3CB;AQP1;CREB1;EDNRA;PRKACB;PPP3R1;GUCY1A1;GNAI2;GNAI3;PTGER4;GUCY1A2;PPP3CC;PDE1C;ITPR1;PLCB2;CALM3;PDE3B;ADRB2;ADCY6;EDN1;CACNA1D;GUCY1B1;PRKACA;CACNA1C;GNAI1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3977101883166457	2.0527401934008225	0.0	0.001919850562983206	0.015	35/69	26.44%	PPP1CB;MAOA;CALM2;CALM1;FOS;GNAS;JUN;CREB3L2;CAMK2D;PPP3CA;PPP3CB;PPP1CC;CREB1;ATF2;HDAC1;ATF4;PRKACB;SIRT1;PPP3R1;PPP3CC;MAOB;CAMK2G;CALM3;ATF6B;PRKCB;CREB3;PPP1CA;HDAC2;CREB3L1;CREB5;PRKCA;CACNA1D;CAMK4;PRKACA;CACNA1C	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.3845976128855048	2.0150405998319223	0.0	0.0019073025200878908	0.015	50/67	38.87%	LDHA;ENO1;PGK1;GAPDH;ADH1B;PKM;ALDH3A2;TPI1;ADPGK;AKR1A1;ALDH9A1;ADH5;ALDH2;DLD;HK1;DLAT;ALDH3A1;ACSS2;PDHA1;FBP1;HK2;GALM;BPGM;ENO2;MINPP1;PGM1;ACSS1;PGM2;ALDH7A1;GPI;LDHB;PDHB;ALDH3B1;ALDH1B1;PGAM1;PFKM;ADH1C;PFKL;HKDC1;ADH4;PCK2;ADH1A;PFKP;LDHAL6A;ADH6;G6PC3;HK3;PGAM4;ENO4;LDHAL6B	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.4573798254175649	2.013019306662634	0.0	0.0018949174387886186	0.015	20/30	30.73%	RPE;PRPS2;H6PD;PGD;TKT;DERA;PRPS1;FBP1;RGN;TALDO1;RPIA;IDNK;PGM1;PGM2;GPI;RBKS;PFKM;G6PD;PFKL;PGLS	KEGG_2021_Human	False
prerank	Histidine metabolism	0.49067260088347764	2.003066785889909	0.0	0.0018826921649899822	0.015	12/22	27.01%	MAOA;ALDH3A2;HNMT;ALDH9A1;ALDH2;CARNMT1;ALDH3A1;MAOB;CNDP2;ALDH7A1;ALDH3B1;ALDH1B1	KEGG_2021_Human	False
prerank	cGMP-PKG signaling pathway	0.3750734113498738	1.9968376315276644	0.0	0.0031177060424513597	0.025	85/167	27.82%	ATP1B1;PPP1CB;RHOA;SLC25A6;CALM2;SLC25A5;CALM1;GNAQ;NFATC3;MAPK1;ITPR2;ATP2B4;VDAC1;ATP2A2;GNA13;CREB3L2;ROCK2;ITPR3;PPP3CA;PPP3CB;PDE5A;MEF2A;ATP1A1;PPP1CC;CREB1;ROCK1;ATF2;PPP1R12A;ATP2B1;RGS2;VDAC3;ATF4;EDNRA;MEF2C;MAP2K1;PLN;ATP1B3;PPP3R1;MYL9;INSR;GUCY1A1;GNAI2;GNAI3;GUCY1A2;PPP3CC;RAF1;MYLK;ADCY9;TRPC6;ITPR1;VASP;PIK3CG;AKT3;GTF2I;VDAC2;PLCB2;IRAG1;NFATC2;PRKCE;MEF2D;CALM3;ATF6B;PDE3B;CREB3;GNA12;ADRB2;ADCY6;PPP1CA;SRF;CREB3L1;PRKG1;CREB5;CACNA1D;GUCY1B1;EDNRB;PPIF;AKT2;SLC8A1;CACNA1C;SLC25A4;NPR2;IRS1;GNAI1;IRS2;AKT1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.3660334581203314	1.9967083154826217	0.0	0.0030978480421809686	0.025	28/85	14.79%	A2M;C4BPA;C3;CD46;TFPI;CD55;C7;CFH;CD59;F13A1;C1S;C5;F2R;SERPINA1;SERPIND1;C1R;F3;C1QC;C1QB;C1QA;CLU;PLAU;VSIG4;PROS1;SERPING1;ITGAM;VWF;ITGB2	KEGG_2021_Human	False
prerank	Chemical carcinogenesis	0.25649925174325644	1.9830467887215202	0.0	0.003078241409002608	0.025	110/236	30.77%	AHR;HSP90AB1;RPS6KA3;HSP90AA1;CCND1;HSP90B1;PTGES3;EGFR;KLF5;FOS;EPHX1;XIAP;MAPK1;GNAS;STAT3;JUN;CREB3L2;GSTP1;NOTCH2;SOS2;SOS1;NRAS;KRAS;PIK3R1;CREB1;KPNA3;ARNT;CYP1B1;ATF2;MGST1;JAK2;KPNB1;GRB2;KPNA6;RB1;ATF4;PRKACB;NFKB1;BCL6;MAP2K1;MTOR;KPNA1;PTGS2;PIK3CB;GSTK1;RPS6KB1;GSTA4;GNAI2;GNAI3;KPNA4;STAT5B;BCL2;RAF1;PIK3R3;JAG1;GSTO1;ADCY9;RPS6KA2;CCND3;KPNA5;MIRLET7A2;AKT3;ARRB1;PIK3CA;RPS6KA1;ARRB2;FGF7;ATF6B;PRKCB;GSTA1;MGST3;CREB3;RXRB;RELA;ADRB2;ADCY6;VDR;MGST2;VEGFA;RXRA;CREB3L1;PPARA;CYP3A5;PIK3CD;CREB5;PRKCA;CACNA1D;HPGDS;CBR1;PAQR8;AKT2;PAQR5;KLF4;EPHX2;PRKACA;CACNA1C;STAT5A;AIP;FGF2;GNAI1;AKT1;KPNA7;ESR1;GSTM3;IKBKE;SRC;ADCY7;PAQR7;KPNA2;MAPK3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.40881310190545234	1.9732190988301268	0.0	0.0030588814001409562	0.025	18/36	32.58%	GNAQ;ICAM1;FAS;IL18;LAMA4;APOL1;MYD88;HBB;PLCB2;VCAM1;F2RL1;PRKCB;PRKCA;PLCB4;PLCB3;TNF;IDO1;IFNG	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5517022211852863	1.971371388872987	0.02564102564102564	0.0030397633913900753	0.025	13/18	39.69%	ACSL5;ACSL4;ACSL3;ACACA;CBR4;ACSL1;ACACB;MECR;FASN;ACSF3;HSD17B8;MCAT;OXSM	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.47158436220805366	1.9615645320639712	0.0	0.0030208828734311307	0.025	15/27	28.36%	ATP6V0E1;ATP6V1A;ATP6V1G1;ATP6V1B2;ATP6V1C1;ATP6V1E1;ATP6V1D;ATP6V0D1;ATP6V0A1;SLC12A7;ATP6V1F;CA2;TCIRG1;ATP6V0A2;ATP6V0E2	KEGG_2021_Human	False
prerank	JAK-STAT signaling pathway	0.28595961408997583	1.951202944399393	0.0	0.0030022354482864945	0.025	67/162	22.57%	IL6ST;MCL1;CCND1;CCND2;IL13RA1;OSMR;EGFR;STAT1;IL7R;LIFR;IFNGR1;STAT3;IFNAR1;STAM2;SOS2;PTPN11;EP300;SOS1;IFNGR2;PIK3R1;STAT6;JAK1;STAT2;CREBBP;JAK2;GRB2;PIAS1;IL6R;SOCS4;PTPN2;FHL1;MTOR;SOCS6;PDGFRA;PDGFRB;CDKN1A;PIK3CB;STAT5B;BCL2L1;BCL2;STAM;SOCS5;IL10RA;RAF1;PIK3R3;IFNK;IL4R;CCND3;AKT3;PIAS2;PIM1;PIK3CA;CSF2RA;CISH;PIAS3;TYK2;IL7;CSF2RB;LEPR;SOCS3;SOCS7;PTPN6;STAT4;IL3RA;IL5;PIK3CD;IL27RA	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.40131258413091375	1.9490937191312785	0.0	0.0029838168259043686	0.025	48/90	28.15%	ACTB;ACTG1;PRKAA1;ITGAV;ITGB6;TPM4;ATP2A2;ITGB1;ITGA9;LAMA2;ITGB8;TPM1;TPM3;ITGA2;ITGA3;ITGA4;PRKAB1;ITGA6;SGCB;ITGA1;ITGA8;DAG1;CACNA2D2;PRKAB2;DMD;LMNA;EMD;TGFB2;PRKAG1;TTN;CACNB4;TGFB3;TPM2;RYR2;ITGB5;EDN1;TGFB1;CACNA1D;SLC8A1;PRKAG2;CACNB2;PRKAA2;ITGA5;CACNA1C;DES;SGCD;CACNA2D1;ITGB4	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.38834693759983074	1.9413513518572711	0.0	0.002965622820868366	0.025	46/63	44.95%	CTNNB1;WNT5A;POLK;FZD6;TCF7L2;APC;GSK3B;CDKN1A;DDB2;FZD5;PTCH1;GADD45A;FZD4;DVL3;FZD1;FZD3;TP53;TCF7;LEF1;BMP2;HHIP;SHH;AXIN2;GADD45B;BAX;TCF7L1;FZD7;SUFU;BAK1;FZD8;BMP4;WNT2B;DVL2;AXIN1;WNT4;DVL1;GLI3;GLI1;GADD45G;WNT2;GLI2;WNT7B;SMO;WNT11;FZD2;WNT3	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.35031237903574536	1.936129615313062	0.0	0.004126709088917436	0.035	33/75	23.51%	ATP1B1;CANX;HSPA5;HSP90B1;GNAQ;ITPR2;GNAS;CREB3L2;ITPR3;ATP1A1;PDIA4;CREB1;ATF2;GPX1;GPX3;ATF4;PRKACB;GSR;ATP1B3;ADCY9;ITPR1;DUOX1;PLCB2;GPX8;ATF6B;PRKCB;CREB3;ADCY6;TTF1;GPX7;CREB3L1;CREB5;PRKCA	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.48462951829883405	1.9045326602056285	0.0	0.004687827880697948	0.04	19/23	40.60%	B4GALT1;POMGNT1;POMK;FKTN;B3GALNT2;B4GALT3;POMT1;FUT4;ST3GAL3;B4GAT1;B4GALT2;LARGE1;POMT2;LARGE2;POMGNT2;CRPPA;CHST10;FKRP;RXYLT1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.38845481703881624	1.903325125892529	0.0	0.004659757055065027	0.04	22/36	31.38%	ATP1B1;MAPK1;ATP1A1;KRAS;PIK3R1;NEDD4L;NR3C2;ATP1B3;SGK1;PIK3CB;INSR;SCNN1A;PIK3R3;PIK3CA;PRKCB;PDPK1;PIK3CD;PRKCA;IRS1;SCNN1B;MAPK3;SFN	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.3998016090991385	1.9025371146592571	0.0	0.004632020405927735	0.04	29/49	36.51%	LPCAT1;PAFAH1B1;PAFAH1B2;CEPT1;AGPS;PLA2G12A;SELENOI;LPCAT2;PLPP3;CHPT1;PLD3;ENPP2;PLA2G7;PLPP1;PAFAH2;PLA2G4F;PLA2G4A;PLAAT3;PLD1;PLA2G4C;UGT8;PLD2;PLPP2;PLA2G10;PEDS1;GDPD1;PLA2G6;JMJD7-PLA2G4B;LPCAT4	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.31295485110081406	1.8989005669800467	0.0	0.004604612001158932	0.04	44/98	29.98%	ATP1B1;CALM2;CALM1;GNAQ;ITPR2;ATP2B4;GNAS;CREB3L2;ITPR3;CAMK2D;ATP1A1;CREB1;ATF2;ATP2B1;ATF4;PRKD3;PRKACB;CAMK1D;ATP1B3;ATF1;ADCY9;ITPR1;PLCB2;CAMK2G;PRKCE;CALM3;ATF6B;PRKCB;CREB3;ADCY6;PRKD2;CREB3L1;PRKD1;CREB5;PRKCA;CACNA1D;CAMK4;PRKACA;CACNA1C;NR4A2;DAGLB;PLCB4;LDLR;ADCY7	KEGG_2021_Human	False
prerank	ABC transporters	0.4211707383617489	1.8924481186859519	0.0	0.005149716804237305	0.045	21/45	21.93%	ABCA1;ABCD3;ABCA5;ABCC4;ABCA6;CFTR;ABCA13;ABCC3;ABCC1;ABCA3;ABCB10;ABCB7;ABCC5;ABCA8;ABCA10;ABCA9;ABCG1;TAP2;ABCC9;ABCC6;TAP1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.37362673073784985	1.8642678487380349	0.0	0.005119601501288548	0.045	22/50	23.95%	NPC2;LIPA;ABCA1;SORT1;VDAC1;VAPA;SOAT1;LRP1;MYLIP;VDAC3;VAPB;LPL;LCAT;NCEH1;VDAC2;PLTP;NPC1;APOC1;LDLRAP1;ANGPTL3;LRPAP1;CYP27A1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.6662428993253485	1.855974893825697	0.025	0.005089836376281057	0.045	9/10	27.64%	SELENBP1;PAPSS2;BPNT2;PAPSS1;BPNT1;SQOR;SUOX;TST;MPST	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.33216789923314616	1.8466336439211841	0.0	0.005622683729738868	0.05	52/114	32.36%	GLS;SLC38A2;GLUL;GNG12;GNB1;GNAQ;MAPK1;ITPR2;GNAS;ITPR3;PPP3CA;PPP3CB;SLC38A1;SLC1A1;PRKACB;GRK3;PPP3R1;GNAI2;GNAI3;PPP3CC;GNB4;ADCY9;ITPR1;GNG2;GNB2;PLCB2;SHANK2;PRKCB;GRK2;ADCY6;PLA2G4F;PLA2G4A;PRKCA;CACNA1D;PLD1;SLC1A3;PLA2G4C;PRKACA;TRPC1;CACNA1C;GNAI1;PLD2;GNG11;HOMER1;SLC1A2;PLCB4;SLC1A7;ADCY7;GRIA1;MAPK3;PLCB3;GNG5	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.5625274723712497	1.841503225590085	0.043478260869565216	0.005590369455430024	0.05	9/11	39.15%	NQO1;VKORC1L1;GGCX;COQ7;COQ2;COQ5;COQ6;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.39131796587259793	1.8407472281887645	0.0	0.006114266935824609	0.055	14/36	16.83%	C1GALT1;GALNT10;GALNT1;B4GALT5;C1GALT1C1;GALNT7;GALNT11;ST3GAL1;ST6GALNAC1;GALNT18;GALNT5;GALNT12;GALNT3;GCNT4	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.33552239176585386	1.8277275310947265	0.0	0.006079526782780151	0.055	46/66	33.63%	TRNP;TRNF;EPRS1;KARS1;TRNV;NARS1;IARS2;RARS1;RARS2;IARS1;LARS1;DARS1;QARS1;SARS1;GARS1;TARS1;AARS1;TRNC;WARS1;SEPSECS;TRNM;NARS2;HARS2;DARS2;TARS3;YARS1;GATC;TRNY;FARSB;WARS2;HARS1;MARS1;EARS2;YARS2;QRSL1;MTFMT;TARS2;CARS2;MARS2;VARS1;FARS2;AARS2;LARS2;FARSA;TRNH;CARS1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3896829536185809	1.8165232448506798	0.0	0.008243426146142577	0.07	29/55	31.05%	GNAS;PIK3R1;PRKACB;MGLL;PTGS2;PIK3CB;INSR;GNAI2;GNAI3;PIK3R3;ADCY9;AKT3;PIK3CA;PDE3B;ADRB2;ADCY6;ABHD5;PIK3CD;PRKG1;AKT2;PLAAT3;PTGS1;PRKACA;IRS1;GNAI1;IRS2;AKT1;ADCY7;PNPLA2	KEGG_2021_Human	False
prerank	Alcoholism	0.2797495804464437	1.797243015685645	0.0	0.00819711476329908	0.07	101/179	36.62%	PPP1CB;MAOA;CALM2;GNG12;CALM1;H3-3B;GNB1;H2AZ2;MAPK1;GNAS;CREB3L2;H4C3;SOS2;PPP1CC;SOS1;NRAS;KRAS;CREB1;ATF2;H3-3A;GRB2;MACROH2A1;HDAC1;ATF4;PRKACB;MAP2K1;H2AC20;SHC1;BRAF;GNAI2;GNAI3;H2BC5;GNB4;H2BC4;RAF1;H2AZ1;ARAF;GNG2;SHC3;H2BC12;GNB2;HDAC8;MAOB;H2AC6;H2BC21;CALM3;H4C2;ATF6B;H4C4;CREB3;HDAC7;HDAC3;CAMKK2;PPP1CA;HDAC6;HDAC9;SLC29A2;HDAC2;CREB3L1;H4C5;ADORA2B;CREB5;H3C2;SLC29A1;HAT1;H2AJ;CAMK4;PRKACA;H2AC21;PKIA;H2BC10;GNAI1;H2AC8;GNG11;H2BC3;H4C1;HDAC4;DRD1;HDAC5;MAPK3;H4C8;H3C11;H4C6;GNG5;H2BC17;SLC6A3;H2BC14;H2AX;H2AC12;H2BC8;GNB5;CREB3L4;H2AC14;H2AC13;H4C13;H2BC18;H2BC13;H2BC11;HRAS;H4C9;MACROH2A2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3805105893977312	1.7909965573135944	0.0	0.008151320826073945	0.07	26/37	41.07%	PTPRC;IL7R;RFX5;CD4;CIITA;CD40;RFXAP;DCLRE1C;CD3D;TAP2;ICOS;CD3E;TAP1;BTK;BLNK;UNG;JAK3;CD40LG;LCK;CD79A;ZAP70;CD8A;ORAI1;IL2RG;TNFRSF13C;RFXANK	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3826569786544043	1.7845892274680772	0.0	0.008106035710373534	0.07	30/53	32.14%	ATP1B1;CLTC;GNAQ;AP2B1;ATP2B4;GNAS;RAB11A;ATP1A1;ATP2B1;PRKACB;CLTA;ATP1B3;AP2M1;ADCY9;PLCB2;AP2A2;DNM3;PRKCB;DNM2;ADCY6;VDR;AP2S1;PRKCA;SLC8A1;PRKACA;ESR1;PLCB4;CLTB;PLCB3;AP2A1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.3775890569792223	1.766686436150274	0.0	0.008598667714871375	0.075	29/45	37.98%	B4GALT1;HEXB;ST3GAL5;B3GNT2;ST3GAL6;B3GALT2;ST3GAL1;ABO;GLB1;NAGA;GCNT2;B3GNT5;HEXA;SLC33A1;ST3GAL2;B4GALT3;FUT4;ST3GAL3;ST8SIA1;FUT2;B4GALT4;GBGT1;ST3GAL4;B4GALT2;B3GALT4;B3GALNT1;FUT3;ST6GALNAC4;GLA	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5163959698808381	1.7458386810528446	0.0	0.01015481396684157	0.085	15/17	30.91%	FUCA1;HEXB;GLB1;FUCA2;GBA2;MAN2B2;AGA;NEU3;MAN2B1;HEXA;MANBA;ENGASE;MAN2C1;NEU1;HEXD	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.34418476461409936	1.74402600035289	0.0	0.01009932318013752	0.085	42/87	26.69%	COX1;COX3;COX2;CYTB;ATP1B1;COX7C;TPM4;UQCRC2;ATP2A2;ATP1A1;COX8A;UQCRH;TPM1;COX5A;TPM3;ASPH;COX7A2;ATP1B3;COX6B1;CACNA2D2;COX6C;UQCR10;COX7B;COX4I1;COX7A2L;UQCRQ;COX5B;COX6A1;SLC9A7;CACNB4;UQCRFS1;TPM2;RYR2;UQCRB;SLC9A6;CACNA1D;CYC1;SLC8A1;CACNB2;SLC9A1;CACNA1C;UQCRC1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3305492460321481	1.712767394136226	0.0	0.012687708068410752	0.11	16/50	8.57%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-E;HLA-B;HLA-DPB1;HLA-C;HLA-DQA1;HLA-A;HLA-DQB1;HLA-DOA;HLA-DMA;HLA-DPA1;HLA-DMB;FAS;HLA-DQA2	KEGG_2021_Human	True
prerank	Mineral absorption	0.3350278811895819	1.7049674867057014	0.0	0.012619125862635559	0.11	24/60	25.04%	SLC34A2;FTL;ATP1B1;SLC40A1;CYBRD1;ATP2B4;STEAP2;TRPM7;ATP1A1;SLC11A2;ATP2B1;SLC30A1;ATP1B3;ATP7A;STEAP1;SLC31A1;VDR;HMOX2;S100G;FTH1;ATOX1;SLC26A9;SLC8A1;MT2A	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.43226967541147693	1.700829817440007	0.0	0.012551281099933215	0.11	15/20	35.45%	MTR;MTHFD1L;ATIC;GART;MTFMT;MTHFR;DHFR2;MTHFD2L;MTHFD1;DHFR;SHMT1;ALDH1L2;MTHFD2;TYMS;SHMT2	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.29462057155652666	1.6814007986437134	0.0	0.013004335364235616	0.115	59/113	34.14%	GNG12;GNB1;GNAQ;FOS;MAPK1;ITPR2;CREB3L2;ITPR3;CAMK2D;NRAS;KRAS;PIK3R1;CREB1;JAK2;ATF4;PRKACB;MAP2K1;FYN;PIK3CB;GNAI2;GNAI3;BCL2;GNB4;PIK3R3;ADCY9;ITPR1;GNG2;PIK3CG;AKT3;GNB2;PLCB2;PIK3CA;CAMK2G;PRKCB;CREB3;ADCY6;CREB3L1;PIK3CD;CREB5;PRKCA;CACNA1D;KCNQ3;KCNQ1;AKT2;CAMK4;PRKACA;CACNA1C;GNAI1;AKT1;GNG11;PLCB4;ADCY7;MAPK3;PLCB3;GNG5;PIK3R5;GNB5;KCNJ2;CREB3L4	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4425054507191997	1.6723676588180776	0.023809523809523808	0.013452569902322038	0.12	15/19	37.79%	GNS;HEXB;HGSNAT;GUSB;GLB1;HEXA;HYAL1;ARSB;GALNS;IDS;SGSH;HPSE;NAGLU;IDUA;HYAL2	KEGG_2021_Human	False
